Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
10:15:54.912,1786245354.912,UTURN_EXECUTION,10.517,-0.239,1.757,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77565262,106.67093542,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
10:15:55.004,1786245355.005,UTURN_EXECUTION,10.510,-0.192,1.676,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77565262,106.67093542,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
10:15:55.079,1786245355.080,UTURN_EXECUTION,10.508,-0.168,1.636,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77565221,106.67093542,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
10:15:55.182,1786245355.183,UTURN_EXECUTION,10.507,-0.120,1.555,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77565221,106.67093542,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
10:15:55.262,1786245355.262,UTURN_EXECUTION,10.510,-0.072,1.474,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77565221,106.67093542,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
10:15:55.345,1786245355.345,UTURN_EXECUTION,10.514,-0.036,1.413,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77565180,106.67093542,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
10:15:55.441,1786245355.441,UTURN_EXECUTION,10.524,0.011,1.333,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77565180,106.67093542,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
10:15:55.498,1786245355.499,UTURN_EXECUTION,10.530,0.034,1.292,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77565180,106.67093542,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
10:15:55.591,1786245355.591,UTURN_EXECUTION,10.545,0.079,1.211,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77565139,106.67093542,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
10:15:55.661,1786245355.662,UTURN_EXECUTION,10.559,0.113,1.151,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77565139,106.67093542,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
10:15:55.761,1786245355.762,UTURN_EXECUTION,10.580,0.156,1.070,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77565139,106.67093542,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
10:15:55.846,1786245355.847,UTURN_EXECUTION,10.598,0.187,1.009,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77565098,106.67093543,10.51,"10°46'32.34""N, 106°40'15.37""E",FIX,
10:15:55.917,1786245355.917,UTURN_EXECUTION,10.618,0.217,0.948,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77565098,106.67093543,10.51,"10°46'32.34""N, 106°40'15.37""E",FIX,
10:15:56.015,1786245356.016,UTURN_EXECUTION,10.648,0.254,0.868,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77565098,106.67093543,10.51,"10°46'32.34""N, 106°40'15.37""E",FIX,
10:15:56.077,1786245356.077,UTURN_EXECUTION,10.664,0.272,0.827,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77565057,106.67093543,10.51,"10°46'32.34""N, 106°40'15.37""E",FIX,
10:15:56.146,1786245356.147,UTURN_EXECUTION,10.689,0.298,0.766,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77565057,106.67093543,10.51,"10°46'32.34""N, 106°40'15.37""E",FIX,
10:15:56.236,1786245356.236,UTURN_EXECUTION,10.725,0.330,0.686,44.34,0.600,-1.011,0.000,0.000,0.000,0.000,0.00,10.77565057,106.67093543,10.51,"10°46'32.34""N, 106°40'15.37""E",FIX,
