Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
14:23:56.283,1786173836.284,PATH_FOLLOWING,6.058,0.393,-1.570,79.22,0.166,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567055,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:56.360,1786173836.360,PATH_FOLLOWING,6.058,0.392,-1.570,79.23,0.166,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567055,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:56.442,1786173836.443,PATH_FOLLOWING,6.058,0.391,-1.570,79.23,0.165,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567055,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:56.514,1786173836.515,PATH_FOLLOWING,6.058,0.391,-1.570,79.24,0.165,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567053,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:56.583,1786173836.584,PATH_FOLLOWING,6.058,0.390,-1.570,79.24,0.165,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567053,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:56.654,1786173836.655,PATH_FOLLOWING,6.058,0.390,-1.570,79.25,0.165,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567053,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:56.726,1786173836.726,PATH_FOLLOWING,6.058,0.389,-1.571,79.25,0.165,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567052,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:56.784,1786173836.785,PATH_FOLLOWING,6.058,0.389,-1.571,79.26,0.165,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567052,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:56.871,1786173836.871,PATH_FOLLOWING,6.058,0.388,-1.571,79.27,0.165,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567052,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:56.926,1786173836.927,PATH_FOLLOWING,6.058,0.387,-1.571,79.27,0.165,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567052,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:56.994,1786173836.994,PATH_FOLLOWING,6.058,0.387,-1.571,79.27,0.165,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567050,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:57.076,1786173837.077,PATH_FOLLOWING,6.058,0.386,-1.571,79.28,0.165,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567050,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:57.143,1786173837.144,PATH_FOLLOWING,6.058,0.386,-1.571,79.28,0.165,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567048,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:57.205,1786173837.205,PATH_FOLLOWING,6.058,0.385,-1.571,79.29,0.165,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567048,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:57.283,1786173837.284,PATH_FOLLOWING,6.058,0.384,-1.571,79.30,0.164,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567048,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:57.354,1786173837.354,PATH_FOLLOWING,6.058,0.384,-1.571,79.30,0.164,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567047,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:57.417,1786173837.418,PATH_FOLLOWING,6.058,0.383,-1.571,79.31,0.164,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567047,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:57.477,1786173837.477,PATH_FOLLOWING,6.058,0.382,-1.571,79.31,0.164,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567047,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:57.559,1786173837.559,PATH_FOLLOWING,6.058,0.382,-1.571,79.32,0.164,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567045,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:57.636,1786173837.636,PATH_FOLLOWING,6.058,0.381,-1.571,79.32,0.164,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567045,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:57.690,1786173837.690,PATH_FOLLOWING,6.058,0.381,-1.571,79.33,0.164,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567045,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:57.760,1786173837.760,PATH_FOLLOWING,6.058,0.380,-1.571,79.33,0.164,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567045,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:57.838,1786173837.839,PATH_FOLLOWING,6.058,0.379,-1.571,79.34,0.164,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567043,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:57.906,1786173837.906,PATH_FOLLOWING,6.058,0.379,-1.571,79.35,0.164,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567043,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:57.975,1786173837.976,PATH_FOLLOWING,6.058,0.378,-1.571,79.35,0.164,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567043,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:58.053,1786173838.053,PATH_FOLLOWING,6.058,0.378,-1.571,79.36,0.163,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567042,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:58.113,1786173838.114,PATH_FOLLOWING,6.058,0.377,-1.571,79.36,0.163,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567042,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:58.188,1786173838.188,PATH_FOLLOWING,6.058,0.376,-1.571,79.37,0.163,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567042,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:58.258,1786173838.258,PATH_FOLLOWING,6.058,0.376,-1.571,79.37,0.163,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567040,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:58.347,1786173838.347,PATH_FOLLOWING,6.058,0.375,-1.571,79.38,0.163,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567040,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:58.401,1786173838.401,PATH_FOLLOWING,6.058,0.375,-1.571,79.39,0.163,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567040,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:58.474,1786173838.475,PATH_FOLLOWING,6.058,0.374,-1.571,79.39,0.163,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567038,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:58.549,1786173838.549,PATH_FOLLOWING,6.058,0.373,-1.571,79.40,0.163,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567038,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:58.624,1786173838.624,PATH_FOLLOWING,6.058,0.373,-1.571,79.40,0.163,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567038,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:58.681,1786173838.681,PATH_FOLLOWING,6.058,0.372,-1.571,79.41,0.163,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567037,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:58.764,1786173838.765,PATH_FOLLOWING,6.058,0.371,-1.571,79.42,0.163,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567037,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:58.840,1786173838.840,PATH_FOLLOWING,6.058,0.371,-1.571,79.42,0.162,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567037,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:58.901,1786173838.901,PATH_FOLLOWING,6.058,0.370,-1.571,79.43,0.162,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567035,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:58.967,1786173838.967,PATH_FOLLOWING,6.058,0.370,-1.571,79.43,0.162,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567035,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:59.041,1786173839.042,PATH_FOLLOWING,6.058,0.369,-1.571,79.44,0.162,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567035,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:59.107,1786173839.107,PATH_FOLLOWING,6.058,0.368,-1.571,79.45,0.162,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567033,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:59.173,1786173839.174,PATH_FOLLOWING,6.058,0.368,-1.571,79.45,0.162,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567033,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:59.248,1786173839.248,PATH_FOLLOWING,6.058,0.367,-1.571,79.46,0.162,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567033,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:59.325,1786173839.326,PATH_FOLLOWING,6.058,0.367,-1.571,79.46,0.162,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567032,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:59.389,1786173839.389,PATH_FOLLOWING,6.058,0.366,-1.571,79.47,0.162,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567032,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:59.472,1786173839.473,PATH_FOLLOWING,6.058,0.366,-1.571,79.47,0.162,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567032,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:59.535,1786173839.535,PATH_FOLLOWING,6.058,0.365,-1.571,79.48,0.162,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567030,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:59.610,1786173839.610,PATH_FOLLOWING,6.058,0.364,-1.571,79.49,0.161,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567030,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:59.679,1786173839.679,PATH_FOLLOWING,6.058,0.364,-1.571,79.49,0.161,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567030,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:59.752,1786173839.752,PATH_FOLLOWING,6.058,0.363,-1.571,79.50,0.161,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567028,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:59.837,1786173839.838,PATH_FOLLOWING,6.058,0.362,-1.571,79.50,0.161,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567028,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:59.900,1786173839.900,PATH_FOLLOWING,6.058,0.362,-1.571,79.51,0.161,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567028,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:23:59.973,1786173839.973,PATH_FOLLOWING,6.058,0.361,-1.571,79.52,0.161,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567027,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:24:00.046,1786173840.046,PATH_FOLLOWING,6.058,0.361,-1.571,79.52,0.161,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567027,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:24:00.100,1786173840.101,PATH_FOLLOWING,6.058,0.360,-1.571,79.53,0.161,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567027,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:24:00.187,1786173840.187,PATH_FOLLOWING,6.058,0.359,-1.571,79.53,0.161,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567025,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:24:00.265,1786173840.265,PATH_FOLLOWING,6.058,0.359,-1.571,79.54,0.161,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567025,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:24:00.322,1786173840.323,PATH_FOLLOWING,6.058,0.358,-1.571,79.54,0.161,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567025,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:24:00.387,1786173840.388,PATH_FOLLOWING,6.058,0.358,-1.571,79.55,0.160,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567023,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:24:00.469,1786173840.470,PATH_FOLLOWING,6.058,0.357,-1.571,79.56,0.160,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567023,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:24:00.525,1786173840.526,PATH_FOLLOWING,6.058,0.356,-1.571,79.56,0.160,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567023,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:24:00.594,1786173840.595,PATH_FOLLOWING,6.058,0.356,-1.571,79.57,0.160,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567022,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:24:00.665,1786173840.665,PATH_FOLLOWING,6.058,0.355,-1.571,79.58,0.160,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567022,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:24:00.749,1786173840.749,PATH_FOLLOWING,6.058,0.355,-1.571,79.58,0.160,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567022,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:24:00.810,1786173840.810,PATH_FOLLOWING,6.058,0.354,-1.571,79.59,0.160,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567020,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:24:00.898,1786173840.898,PATH_FOLLOWING,6.058,0.353,-1.571,79.59,0.160,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567020,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:24:00.966,1786173840.967,PATH_FOLLOWING,6.058,0.353,-1.571,79.60,0.160,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567020,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:24:01.034,1786173841.035,PATH_FOLLOWING,6.058,0.352,-1.571,79.61,0.160,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567018,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:24:01.091,1786173841.091,PATH_FOLLOWING,6.058,0.351,-1.571,79.61,0.159,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567018,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:24:01.166,1786173841.166,PATH_FOLLOWING,6.058,0.351,-1.571,79.62,0.159,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567018,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:24:01.245,1786173841.245,PATH_FOLLOWING,6.058,0.350,-1.571,79.63,0.159,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567017,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:24:01.321,1786173841.322,PATH_FOLLOWING,6.058,0.350,-1.571,79.63,0.159,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567017,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:24:01.378,1786173841.378,PATH_FOLLOWING,6.058,0.349,-1.571,79.63,0.159,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567017,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:24:01.450,1786173841.450,PATH_FOLLOWING,6.058,0.349,-1.571,79.64,0.159,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567015,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:24:01.532,1786173841.533,PATH_FOLLOWING,6.058,0.348,-1.571,79.65,0.159,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567015,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:24:01.601,1786173841.601,PATH_FOLLOWING,6.058,0.347,-1.571,79.65,0.159,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567015,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:24:01.656,1786173841.656,PATH_FOLLOWING,6.058,0.347,-1.571,79.66,0.159,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567013,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:24:01.731,1786173841.732,PATH_FOLLOWING,6.058,0.346,-1.571,79.67,0.159,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567013,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:24:01.798,1786173841.798,PATH_FOLLOWING,6.058,0.346,-1.571,79.67,0.159,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567013,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:24:01.875,1786173841.875,PATH_FOLLOWING,6.058,0.345,-1.571,79.68,0.158,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567012,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:24:01.947,1786173841.948,PATH_FOLLOWING,6.058,0.344,-1.571,79.69,0.158,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567012,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:24:02.006,1786173842.006,PATH_FOLLOWING,6.058,0.344,-1.571,79.69,0.158,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567012,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:24:02.075,1786173842.075,PATH_FOLLOWING,6.058,0.343,-1.571,79.70,0.158,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567010,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:24:02.160,1786173842.161,PATH_FOLLOWING,6.058,0.342,-1.571,79.70,0.158,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567010,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:24:02.217,1786173842.218,PATH_FOLLOWING,6.058,0.342,-1.571,79.71,0.158,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567010,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:24:02.292,1786173842.292,PATH_FOLLOWING,6.058,0.341,-1.571,79.72,0.158,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567008,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:24:02.359,1786173842.360,PATH_FOLLOWING,6.058,0.341,-1.571,79.72,0.158,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567008,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:24:02.434,1786173842.434,PATH_FOLLOWING,6.058,0.340,-1.571,79.73,0.158,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567008,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:24:02.514,1786173842.514,PATH_FOLLOWING,6.058,0.339,-1.571,79.74,0.158,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567007,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:24:02.600,1786173842.601,PATH_FOLLOWING,6.058,0.339,-1.571,79.74,0.157,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567007,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:24:02.747,1786173842.747,PATH_FOLLOWING,6.058,0.338,-1.571,79.75,0.157,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567007,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:24:02.847,1786173842.848,PATH_FOLLOWING,6.058,0.338,-1.571,79.75,0.157,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567005,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:24:02.942,1786173842.943,PATH_FOLLOWING,6.058,0.337,-1.571,79.76,0.157,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567005,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:24:03.015,1786173843.016,PATH_FOLLOWING,6.058,0.336,-1.571,79.77,0.157,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567005,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:24:03.084,1786173843.085,PATH_FOLLOWING,6.058,0.336,-1.571,79.77,0.157,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567003,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:24:03.160,1786173843.161,PATH_FOLLOWING,6.058,0.335,-1.571,79.78,0.157,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567003,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:24:03.232,1786173843.232,PATH_FOLLOWING,6.058,0.334,-1.571,79.79,0.157,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567003,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:24:03.289,1786173843.290,PATH_FOLLOWING,6.058,0.334,-1.571,79.79,0.157,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567002,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:24:03.365,1786173843.366,PATH_FOLLOWING,6.058,0.333,-1.571,79.80,0.157,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567002,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:24:03.439,1786173843.439,PATH_FOLLOWING,6.058,0.333,-1.571,79.81,0.156,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567002,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:24:03.525,1786173843.526,PATH_FOLLOWING,6.058,0.332,-1.571,79.81,0.156,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567000,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:24:03.601,1786173843.601,PATH_FOLLOWING,6.058,0.331,-1.571,79.82,0.156,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567000,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:24:03.657,1786173843.657,PATH_FOLLOWING,6.058,0.331,-1.571,79.82,0.156,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567000,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:24:03.757,1786173843.757,PATH_FOLLOWING,6.058,0.330,-1.571,79.83,0.156,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566998,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:24:03.855,1786173843.855,PATH_FOLLOWING,6.058,0.330,-1.571,79.84,0.156,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566998,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:24:03.957,1786173843.958,PATH_FOLLOWING,6.058,0.329,-1.571,79.84,0.156,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566998,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:24:04.062,1786173844.062,PATH_FOLLOWING,6.058,0.328,-1.571,79.85,0.156,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566997,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:24:04.188,1786173844.188,PATH_FOLLOWING,6.058,0.328,-1.571,79.86,0.156,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566997,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:24:04.296,1786173844.296,PATH_FOLLOWING,6.058,0.327,-1.571,79.86,0.156,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566997,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:24:04.366,1786173844.367,PATH_FOLLOWING,6.058,0.326,-1.571,79.87,0.155,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566995,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:24:04.420,1786173844.420,PATH_FOLLOWING,6.058,0.326,-1.571,79.87,0.155,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566995,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:24:04.508,1786173844.509,PATH_FOLLOWING,6.058,0.325,-1.571,79.88,0.155,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566995,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:24:04.572,1786173844.573,PATH_FOLLOWING,6.058,0.325,-1.571,79.89,0.155,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566995,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:24:04.659,1786173844.660,PATH_FOLLOWING,6.058,0.324,-1.571,79.90,0.155,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566993,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:24:04.721,1786173844.722,PATH_FOLLOWING,6.058,0.324,-1.571,79.90,0.155,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566993,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:24:04.817,1786173844.818,PATH_FOLLOWING,6.058,0.323,-1.571,79.91,0.155,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566992,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:24:04.884,1786173844.885,PATH_FOLLOWING,6.058,0.322,-1.571,79.91,0.155,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566992,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:24:05.011,1786173845.012,PATH_FOLLOWING,6.058,0.321,-1.571,79.92,0.155,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566992,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:24:05.091,1786173845.092,PATH_FOLLOWING,6.058,0.321,-1.571,79.93,0.155,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566990,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
