Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
14:10:52.623,1786173052.623,PATH_FOLLOWING,6.082,0.386,-1.571,79.28,0.165,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567050,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:52.688,1786173052.688,PATH_FOLLOWING,6.082,0.385,-1.571,79.29,0.165,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567050,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:52.773,1786173052.773,PATH_FOLLOWING,6.082,0.385,-1.571,79.29,0.165,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567048,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:52.836,1786173052.837,PATH_FOLLOWING,6.082,0.384,-1.571,79.30,0.164,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567048,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:52.912,1786173052.913,PATH_FOLLOWING,6.082,0.383,-1.571,79.30,0.164,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567048,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:52.986,1786173052.986,PATH_FOLLOWING,6.082,0.383,-1.571,79.31,0.164,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567047,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:53.050,1786173053.051,PATH_FOLLOWING,6.082,0.382,-1.571,79.31,0.164,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567047,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:53.125,1786173053.125,PATH_FOLLOWING,6.082,0.382,-1.571,79.32,0.164,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567047,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:53.188,1786173053.189,PATH_FOLLOWING,6.082,0.381,-1.571,79.32,0.164,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567045,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:53.274,1786173053.275,PATH_FOLLOWING,6.082,0.380,-1.571,79.33,0.164,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567045,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:53.350,1786173053.350,PATH_FOLLOWING,6.082,0.380,-1.571,79.33,0.164,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567045,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:53.423,1786173053.423,PATH_FOLLOWING,6.082,0.379,-1.571,79.34,0.164,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567043,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:53.499,1786173053.499,PATH_FOLLOWING,6.082,0.379,-1.571,79.35,0.164,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567043,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:53.558,1786173053.558,PATH_FOLLOWING,6.082,0.378,-1.571,79.35,0.164,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567043,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:53.640,1786173053.641,PATH_FOLLOWING,6.082,0.377,-1.571,79.36,0.163,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567041,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:53.708,1786173053.708,PATH_FOLLOWING,6.082,0.377,-1.571,79.36,0.163,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567041,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:53.791,1786173053.792,PATH_FOLLOWING,6.082,0.376,-1.571,79.37,0.163,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567041,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:53.865,1786173053.866,PATH_FOLLOWING,6.082,0.376,-1.571,79.38,0.163,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567040,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:53.931,1786173053.931,PATH_FOLLOWING,6.082,0.375,-1.571,79.38,0.163,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567040,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:54.005,1786173054.006,PATH_FOLLOWING,6.082,0.374,-1.571,79.39,0.163,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567040,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:54.083,1786173054.083,PATH_FOLLOWING,6.082,0.374,-1.571,79.39,0.163,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567038,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:54.148,1786173054.148,PATH_FOLLOWING,6.082,0.373,-1.571,79.40,0.163,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567038,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:54.222,1786173054.222,PATH_FOLLOWING,6.082,0.372,-1.571,79.41,0.163,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567038,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:54.288,1786173054.288,PATH_FOLLOWING,6.082,0.372,-1.571,79.41,0.163,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567036,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:54.363,1786173054.363,PATH_FOLLOWING,6.082,0.371,-1.571,79.42,0.163,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567036,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:54.433,1786173054.433,PATH_FOLLOWING,6.082,0.371,-1.571,79.42,0.162,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567036,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:54.508,1786173054.508,PATH_FOLLOWING,6.082,0.370,-1.571,79.43,0.162,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567035,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:54.583,1786173054.583,PATH_FOLLOWING,6.082,0.370,-1.571,79.43,0.162,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567035,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:54.653,1786173054.654,PATH_FOLLOWING,6.082,0.369,-1.571,79.44,0.162,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567035,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:54.732,1786173054.733,PATH_FOLLOWING,6.082,0.368,-1.571,79.44,0.162,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567033,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:54.807,1786173054.807,PATH_FOLLOWING,6.082,0.368,-1.571,79.45,0.162,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567033,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:54.865,1786173054.866,PATH_FOLLOWING,6.082,0.367,-1.571,79.46,0.162,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567033,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:54.951,1786173054.951,PATH_FOLLOWING,6.082,0.366,-1.571,79.46,0.162,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567031,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:55.028,1786173055.029,PATH_FOLLOWING,6.082,0.366,-1.571,79.47,0.162,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567031,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:55.096,1786173055.097,PATH_FOLLOWING,6.082,0.365,-1.571,79.48,0.162,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567031,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:55.174,1786173055.174,PATH_FOLLOWING,6.082,0.365,-1.571,79.48,0.162,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567030,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:55.239,1786173055.240,PATH_FOLLOWING,6.082,0.364,-1.571,79.49,0.161,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567030,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:55.303,1786173055.304,PATH_FOLLOWING,6.082,0.363,-1.571,79.49,0.161,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567030,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:55.389,1786173055.389,PATH_FOLLOWING,6.082,0.363,-1.571,79.50,0.161,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567028,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:55.454,1786173055.454,PATH_FOLLOWING,6.082,0.362,-1.571,79.51,0.161,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567028,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:55.535,1786173055.535,PATH_FOLLOWING,6.082,0.361,-1.571,79.51,0.161,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567028,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:55.595,1786173055.595,PATH_FOLLOWING,6.082,0.361,-1.571,79.52,0.161,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567026,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:55.678,1786173055.678,PATH_FOLLOWING,6.082,0.360,-1.571,79.52,0.161,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567026,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:55.737,1786173055.738,PATH_FOLLOWING,6.082,0.360,-1.571,79.53,0.161,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567026,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:55.814,1786173055.815,PATH_FOLLOWING,6.082,0.359,-1.571,79.53,0.161,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567025,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:55.887,1786173055.888,PATH_FOLLOWING,6.082,0.358,-1.571,79.54,0.161,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567025,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:55.942,1786173055.943,PATH_FOLLOWING,6.082,0.358,-1.571,79.55,0.161,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567025,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:56.035,1786173056.035,PATH_FOLLOWING,6.082,0.357,-1.571,79.55,0.160,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567023,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:56.096,1786173056.096,PATH_FOLLOWING,6.082,0.357,-1.571,79.56,0.160,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567023,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:56.173,1786173056.173,PATH_FOLLOWING,6.082,0.356,-1.571,79.57,0.160,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567023,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:56.230,1786173056.231,PATH_FOLLOWING,6.082,0.355,-1.571,79.57,0.160,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567021,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:56.300,1786173056.301,PATH_FOLLOWING,6.082,0.355,-1.571,79.58,0.160,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567021,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:56.384,1786173056.385,PATH_FOLLOWING,6.082,0.354,-1.571,79.58,0.160,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567021,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:56.448,1786173056.449,PATH_FOLLOWING,6.082,0.353,-1.571,79.59,0.160,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567020,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:56.520,1786173056.521,PATH_FOLLOWING,6.082,0.353,-1.571,79.60,0.160,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567020,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:56.598,1786173056.598,PATH_FOLLOWING,6.082,0.352,-1.571,79.60,0.160,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567020,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:56.679,1786173056.680,PATH_FOLLOWING,6.082,0.352,-1.571,79.61,0.160,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567018,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:56.756,1786173056.757,PATH_FOLLOWING,6.082,0.351,-1.571,79.62,0.159,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567018,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:56.815,1786173056.815,PATH_FOLLOWING,6.082,0.351,-1.571,79.62,0.159,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567018,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:56.902,1786173056.902,PATH_FOLLOWING,6.082,0.350,-1.571,79.63,0.159,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567016,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:56.967,1786173056.967,PATH_FOLLOWING,6.082,0.349,-1.571,79.63,0.159,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567016,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:57.036,1786173057.036,PATH_FOLLOWING,6.082,0.349,-1.571,79.64,0.159,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567016,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:57.120,1786173057.120,PATH_FOLLOWING,6.082,0.348,-1.571,79.64,0.159,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567015,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:57.176,1786173057.176,PATH_FOLLOWING,6.082,0.348,-1.571,79.65,0.159,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567015,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:57.249,1786173057.250,PATH_FOLLOWING,6.082,0.347,-1.571,79.66,0.159,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567015,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:57.329,1786173057.330,PATH_FOLLOWING,6.082,0.346,-1.571,79.66,0.159,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567013,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:57.422,1786173057.423,PATH_FOLLOWING,6.082,0.346,-1.571,79.67,0.159,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567013,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:57.485,1786173057.486,PATH_FOLLOWING,6.082,0.345,-1.571,79.68,0.158,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567013,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:57.554,1786173057.555,PATH_FOLLOWING,6.082,0.344,-1.571,79.68,0.158,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567011,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:57.631,1786173057.632,PATH_FOLLOWING,6.082,0.344,-1.571,79.69,0.158,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567011,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:57.707,1786173057.708,PATH_FOLLOWING,6.082,0.343,-1.571,79.70,0.158,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567011,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:57.776,1786173057.776,PATH_FOLLOWING,6.082,0.342,-1.571,79.70,0.158,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567010,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:57.849,1786173057.849,PATH_FOLLOWING,6.082,0.342,-1.571,79.71,0.158,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567010,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:57.922,1786173057.922,PATH_FOLLOWING,6.082,0.341,-1.571,79.71,0.158,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567010,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:57.992,1786173057.992,PATH_FOLLOWING,6.082,0.341,-1.571,79.72,0.158,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567008,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:58.077,1786173058.078,PATH_FOLLOWING,6.082,0.340,-1.571,79.72,0.158,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567008,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:58.143,1786173058.144,PATH_FOLLOWING,6.082,0.339,-1.571,79.73,0.158,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567008,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:58.203,1786173058.203,PATH_FOLLOWING,6.082,0.339,-1.571,79.74,0.158,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567006,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:58.285,1786173058.285,PATH_FOLLOWING,6.082,0.338,-1.571,79.74,0.157,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567006,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:58.354,1786173058.354,PATH_FOLLOWING,6.082,0.338,-1.571,79.75,0.157,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567006,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:58.433,1786173058.433,PATH_FOLLOWING,6.082,0.337,-1.571,79.76,0.157,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567005,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:58.500,1786173058.501,PATH_FOLLOWING,6.082,0.336,-1.571,79.76,0.157,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567005,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:58.577,1786173058.577,PATH_FOLLOWING,6.082,0.336,-1.571,79.77,0.157,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567005,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:58.637,1786173058.637,PATH_FOLLOWING,6.082,0.335,-1.571,79.78,0.157,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567005,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:58.704,1786173058.704,PATH_FOLLOWING,6.082,0.335,-1.571,79.78,0.157,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567003,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:58.776,1786173058.777,PATH_FOLLOWING,6.082,0.334,-1.571,79.79,0.157,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567003,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:58.860,1786173058.861,PATH_FOLLOWING,6.082,0.333,-1.571,79.80,0.157,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567001,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:58.922,1786173058.922,PATH_FOLLOWING,6.082,0.333,-1.571,79.80,0.156,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567001,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:58.995,1786173058.995,PATH_FOLLOWING,6.082,0.332,-1.571,79.81,0.156,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567001,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:59.076,1786173059.077,PATH_FOLLOWING,6.082,0.331,-1.571,79.82,0.156,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567000,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:59.145,1786173059.145,PATH_FOLLOWING,6.082,0.331,-1.571,79.82,0.156,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567000,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:59.220,1786173059.220,PATH_FOLLOWING,6.082,0.330,-1.571,79.83,0.156,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567000,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:59.293,1786173059.294,PATH_FOLLOWING,6.082,0.330,-1.571,79.84,0.156,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566998,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:59.366,1786173059.367,PATH_FOLLOWING,6.082,0.329,-1.571,79.84,0.156,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566998,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:59.443,1786173059.443,PATH_FOLLOWING,6.082,0.329,-1.571,79.85,0.156,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566998,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:59.507,1786173059.507,PATH_FOLLOWING,6.082,0.328,-1.571,79.85,0.156,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566998,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:59.586,1786173059.586,PATH_FOLLOWING,6.082,0.327,-1.571,79.86,0.156,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566996,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:59.651,1786173059.652,PATH_FOLLOWING,6.082,0.327,-1.571,79.87,0.155,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566996,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:59.737,1786173059.737,PATH_FOLLOWING,6.082,0.326,-1.571,79.87,0.155,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566995,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:59.807,1786173059.808,PATH_FOLLOWING,6.082,0.325,-1.571,79.88,0.155,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566995,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:59.891,1786173059.892,PATH_FOLLOWING,6.082,0.325,-1.571,79.89,0.155,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566995,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:10:59.963,1786173059.963,PATH_FOLLOWING,6.082,0.324,-1.571,79.89,0.155,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566995,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:11:00.039,1786173060.039,PATH_FOLLOWING,6.082,0.324,-1.571,79.90,0.155,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566993,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:11:00.134,1786173060.134,PATH_FOLLOWING,6.082,0.323,-1.571,79.91,0.155,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566993,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:11:00.201,1786173060.201,PATH_FOLLOWING,6.082,0.322,-1.571,79.91,0.155,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566993,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:11:00.281,1786173060.281,PATH_FOLLOWING,6.082,0.322,-1.571,79.92,0.155,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566991,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:11:00.359,1786173060.359,PATH_FOLLOWING,6.082,0.321,-1.571,79.93,0.155,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566991,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:11:00.429,1786173060.430,PATH_FOLLOWING,6.082,0.320,-1.571,79.93,0.154,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566991,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:11:00.504,1786173060.505,PATH_FOLLOWING,6.082,0.320,-1.571,79.94,0.154,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566990,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:11:00.570,1786173060.571,PATH_FOLLOWING,6.082,0.319,-1.571,79.94,0.154,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566990,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:11:00.654,1786173060.654,PATH_FOLLOWING,6.082,0.319,-1.571,79.95,0.154,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566990,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:11:00.729,1786173060.729,PATH_FOLLOWING,6.082,0.318,-1.571,79.96,0.154,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566988,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:11:00.791,1786173060.792,PATH_FOLLOWING,6.082,0.318,-1.571,79.96,0.154,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566988,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:11:00.867,1786173060.867,PATH_FOLLOWING,6.082,0.317,-1.571,79.97,0.154,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566988,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:11:00.938,1786173060.939,PATH_FOLLOWING,6.082,0.316,-1.571,79.98,0.154,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566986,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:11:00.997,1786173060.998,PATH_FOLLOWING,6.082,0.316,-1.571,79.99,0.154,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566986,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:11:01.080,1786173061.080,PATH_FOLLOWING,6.082,0.315,-1.571,79.99,0.154,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566986,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:11:01.153,1786173061.153,PATH_FOLLOWING,6.082,0.314,-1.571,80.00,0.153,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566985,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:11:01.229,1786173061.229,PATH_FOLLOWING,6.082,0.314,-1.571,80.01,0.153,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566985,106.67094461,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
