Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
14:17:02.962,1786173422.962,PATH_FOLLOWING,6.081,0.386,-1.571,79.28,0.165,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567049,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:17:03.039,1786173423.039,PATH_FOLLOWING,6.081,0.385,-1.571,79.28,0.165,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567049,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:17:03.108,1786173423.108,PATH_FOLLOWING,6.081,0.385,-1.571,79.29,0.165,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567049,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:17:03.174,1786173423.175,PATH_FOLLOWING,6.081,0.384,-1.571,79.30,0.164,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567048,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:17:03.245,1786173423.246,PATH_FOLLOWING,6.081,0.383,-1.571,79.30,0.164,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567048,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:17:03.327,1786173423.327,PATH_FOLLOWING,6.081,0.383,-1.571,79.31,0.164,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567048,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:17:03.395,1786173423.396,PATH_FOLLOWING,6.081,0.382,-1.571,79.31,0.164,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567046,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:17:03.469,1786173423.470,PATH_FOLLOWING,6.081,0.382,-1.571,79.32,0.164,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567046,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:17:03.542,1786173423.543,PATH_FOLLOWING,6.081,0.381,-1.571,79.32,0.164,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567046,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:17:03.634,1786173423.634,PATH_FOLLOWING,6.081,0.380,-1.571,79.33,0.164,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567044,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:17:03.697,1786173423.697,PATH_FOLLOWING,6.081,0.380,-1.571,79.33,0.164,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567044,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:17:03.781,1786173423.782,PATH_FOLLOWING,6.081,0.379,-1.571,79.34,0.164,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567044,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:17:03.846,1786173423.846,PATH_FOLLOWING,6.081,0.379,-1.571,79.34,0.164,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567043,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:17:03.927,1786173423.927,PATH_FOLLOWING,6.081,0.378,-1.571,79.35,0.164,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567043,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:17:04.024,1786173424.025,PATH_FOLLOWING,6.081,0.377,-1.571,79.36,0.163,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567041,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:17:04.092,1786173424.092,PATH_FOLLOWING,6.081,0.376,-1.571,79.37,0.163,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567041,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:17:04.176,1786173424.177,PATH_FOLLOWING,6.081,0.376,-1.571,79.37,0.163,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567041,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:17:04.239,1786173424.240,PATH_FOLLOWING,6.081,0.376,-1.571,79.37,0.163,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567041,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:17:04.313,1786173424.313,PATH_FOLLOWING,6.081,0.375,-1.571,79.38,0.163,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567039,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:17:04.403,1786173424.403,PATH_FOLLOWING,6.081,0.374,-1.571,79.39,0.163,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567039,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:17:04.490,1786173424.491,PATH_FOLLOWING,6.081,0.374,-1.571,79.39,0.163,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567039,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:17:04.563,1786173424.563,PATH_FOLLOWING,6.081,0.373,-1.571,79.40,0.163,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567038,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:17:04.632,1786173424.633,PATH_FOLLOWING,6.081,0.372,-1.571,79.40,0.163,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567038,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:17:04.736,1786173424.737,PATH_FOLLOWING,6.081,0.372,-1.571,79.41,0.163,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567038,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:17:04.815,1786173424.815,PATH_FOLLOWING,6.081,0.371,-1.571,79.42,0.163,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567036,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:17:04.891,1786173424.891,PATH_FOLLOWING,6.081,0.371,-1.571,79.42,0.163,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567036,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:17:04.981,1786173424.982,PATH_FOLLOWING,6.081,0.370,-1.571,79.43,0.162,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567036,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:17:05.063,1786173425.063,PATH_FOLLOWING,6.081,0.369,-1.571,79.43,0.162,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567034,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:17:05.130,1786173425.131,PATH_FOLLOWING,6.081,0.369,-1.571,79.44,0.162,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567034,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:17:05.225,1786173425.226,PATH_FOLLOWING,6.081,0.368,-1.571,79.44,0.162,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567034,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:17:05.300,1786173425.301,PATH_FOLLOWING,6.081,0.367,-1.571,79.45,0.162,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567032,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:17:05.379,1786173425.379,PATH_FOLLOWING,6.081,0.367,-1.571,79.46,0.162,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567032,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:17:05.449,1786173425.449,PATH_FOLLOWING,6.081,0.366,-1.571,79.46,0.162,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567032,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:17:05.521,1786173425.521,PATH_FOLLOWING,6.081,0.366,-1.571,79.47,0.162,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567031,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:17:05.595,1786173425.595,PATH_FOLLOWING,6.081,0.365,-1.571,79.47,0.162,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567031,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:17:05.658,1786173425.659,PATH_FOLLOWING,6.081,0.365,-1.571,79.48,0.162,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567031,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:17:05.736,1786173425.736,PATH_FOLLOWING,6.081,0.364,-1.571,79.49,0.161,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567029,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:17:05.829,1786173425.829,PATH_FOLLOWING,6.081,0.363,-1.571,79.49,0.161,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567029,106.67094460,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
