Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
12:41:54.554,1786254114.555,PATH_FOLLOWING,7.530,-0.400,-3.142,0.00,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565677,106.67093393,10.51,"10°46'32.36""N, 106°40'15.36""E",FIX,
12:41:54.684,1786254114.685,PATH_FOLLOWING,7.512,-0.400,-3.142,0.00,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565677,106.67093393,10.51,"10°46'32.36""N, 106°40'15.36""E",FIX,
12:41:54.764,1786254114.764,PATH_FOLLOWING,7.499,-0.400,-3.142,0.00,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565659,106.67093402,10.51,"10°46'32.36""N, 106°40'15.36""E",FIX,
12:41:54.864,1786254114.865,PATH_FOLLOWING,7.481,-0.400,-3.142,0.00,0.220,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565659,106.67093402,10.51,"10°46'32.36""N, 106°40'15.36""E",FIX,
12:41:54.932,1786254114.933,PATH_FOLLOWING,7.468,-0.400,-3.142,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,10.77565659,106.67093402,10.51,"10°46'32.36""N, 106°40'15.36""E",FIX,
12:41:55.006,1786254115.007,TRACKING,7.463,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565642,106.67093409,10.51,"10°46'32.36""N, 106°40'15.36""E",FIX,
12:41:55.086,1786254115.087,TRACKING,7.444,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.02,10.77565642,106.67093409,10.51,"10°46'32.36""N, 106°40'15.36""E",FIX,
12:41:55.164,1786254115.165,TRACKING,7.408,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.06,10.77565642,106.67093409,10.51,"10°46'32.36""N, 106°40'15.36""E",FIX,
12:41:55.235,1786254115.236,TRACKING,7.381,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.09,10.77565619,106.67093425,10.51,"10°46'32.36""N, 106°40'15.36""E",FIX,
12:41:55.317,1786254115.318,TRACKING,7.354,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.11,10.77565619,106.67093425,10.51,"10°46'32.36""N, 106°40'15.36""E",FIX,
12:41:55.394,1786254115.395,TRACKING,7.318,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.15,10.77565619,106.67093425,10.51,"10°46'32.36""N, 106°40'15.36""E",FIX,
12:41:55.471,1786254115.471,TRACKING,7.291,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.18,10.77565583,106.67093444,10.51,"10°46'32.36""N, 106°40'15.36""E",FIX,
12:41:55.541,1786254115.542,TRACKING,7.264,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.20,10.77565583,106.67093444,10.51,"10°46'32.36""N, 106°40'15.36""E",FIX,
12:41:55.629,1786254115.629,TRACKING,7.228,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.24,10.77565583,106.67093444,10.51,"10°46'32.36""N, 106°40'15.36""E",FIX,
12:41:55.692,1786254115.693,TRACKING,7.210,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.26,10.77565583,106.67093444,10.51,"10°46'32.36""N, 106°40'15.36""E",FIX,
12:41:55.776,1786254115.777,TRACKING,7.174,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.29,10.77565546,106.67093462,10.51,"10°46'32.36""N, 106°40'15.36""E",FIX,
12:41:55.857,1786254115.858,TRACKING,7.138,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.33,10.77565546,106.67093462,10.51,"10°46'32.36""N, 106°40'15.36""E",FIX,
12:41:55.919,1786254115.919,TRACKING,7.120,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.35,10.77565546,106.67093462,10.51,"10°46'32.36""N, 106°40'15.36""E",FIX,
12:41:55.996,1786254115.996,TRACKING,7.084,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.38,10.77565510,106.67093480,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
12:41:56.082,1786254116.083,TRACKING,7.057,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.41,10.77565510,106.67093480,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
12:41:56.164,1786254116.164,TRACKING,7.021,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.45,10.77565473,106.67093499,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
12:41:56.226,1786254116.227,TRACKING,7.003,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.47,10.77565473,106.67093499,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
12:41:56.300,1786254116.301,TRACKING,6.967,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.50,10.77565473,106.67093499,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
12:41:56.389,1786254116.390,TRACKING,6.931,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.54,10.77565437,106.67093517,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
12:41:56.456,1786254116.456,TRACKING,6.913,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.56,10.77565437,106.67093517,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
12:41:56.540,1786254116.541,TRACKING,6.877,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.59,10.77565437,106.67093517,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
12:41:56.612,1786254116.613,TRACKING,6.850,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.62,10.77565401,106.67093536,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
12:41:56.680,1786254116.680,TRACKING,6.823,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.65,10.77565401,106.67093536,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
12:41:56.754,1786254116.755,TRACKING,6.787,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.68,10.77565401,106.67093536,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
12:41:56.834,1786254116.835,TRACKING,6.760,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.71,10.77565401,106.67093536,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
12:41:56.920,1786254116.920,TRACKING,6.724,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.74,10.77565364,106.67093554,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
12:41:56.978,1786254116.979,TRACKING,6.697,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.77,10.77565364,106.67093554,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
12:41:57.064,1786254117.065,TRACKING,6.670,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.80,10.77565364,106.67093554,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
12:41:57.145,1786254117.145,TRACKING,6.643,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.83,10.77565328,106.67093572,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
12:41:57.215,1786254117.215,TRACKING,6.616,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.85,10.77565328,106.67093572,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
12:41:57.312,1786254117.313,TRACKING,6.571,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.90,10.77565291,106.67093591,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
12:41:57.413,1786254117.414,TRACKING,6.544,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.92,10.77565291,106.67093591,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
12:41:57.493,1786254117.494,TRACKING,6.517,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.95,10.77565291,106.67093591,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
