Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
00:38:28.573,1786210708.574,PATH_FOLLOWING,9.030,-0.799,-3.139,0.02,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566084,106.67093537,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
00:38:28.649,1786210708.649,PATH_FOLLOWING,9.009,-0.799,-3.139,0.01,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566084,106.67093537,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
00:38:28.733,1786210708.733,PATH_FOLLOWING,8.981,-0.799,-3.139,0.42,0.350,-0.004,0.000,0.000,0.000,0.000,0.00,10.77566056,106.67093552,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
00:38:28.805,1786210708.806,PATH_FOLLOWING,8.960,-0.799,-3.140,0.36,0.350,-0.004,0.000,0.000,0.000,0.000,0.00,10.77566056,106.67093552,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
00:38:28.885,1786210708.886,PATH_FOLLOWING,8.939,-0.799,-3.140,0.29,0.350,-0.003,0.000,0.000,0.000,0.000,0.00,10.77566056,106.67093552,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
00:38:28.950,1786210708.951,PATH_FOLLOWING,8.918,-0.799,-3.140,0.23,0.350,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566028,106.67093567,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
00:38:29.019,1786210709.020,PATH_FOLLOWING,8.897,-0.799,-3.140,0.18,0.350,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566028,106.67093567,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
00:38:29.096,1786210709.097,PATH_FOLLOWING,8.876,-0.799,-3.140,0.15,0.350,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566028,106.67093567,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
00:38:29.175,1786210709.175,PATH_FOLLOWING,8.848,-0.799,-3.141,0.11,0.350,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566000,106.67093581,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
00:38:29.254,1786210709.255,PATH_FOLLOWING,8.827,-0.799,-3.141,0.08,0.350,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566000,106.67093581,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
00:38:29.330,1786210709.330,PATH_FOLLOWING,8.799,-0.800,-3.141,0.06,0.350,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566000,106.67093581,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
00:38:29.395,1786210709.396,PATH_FOLLOWING,8.778,-0.800,-3.141,0.05,0.350,-0.001,0.000,0.000,0.000,0.000,0.00,10.77565972,106.67093596,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:38:29.479,1786210709.479,PATH_FOLLOWING,8.750,-0.800,-3.141,0.04,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565972,106.67093596,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:38:29.543,1786210709.543,PATH_FOLLOWING,8.736,-0.800,-3.141,0.03,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565972,106.67093596,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:38:29.620,1786210709.620,PATH_FOLLOWING,8.708,-0.800,-3.141,0.02,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565944,106.67093610,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:38:29.692,1786210709.692,PATH_FOLLOWING,8.687,-0.800,-3.141,0.02,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565944,106.67093610,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:38:29.770,1786210709.770,PATH_FOLLOWING,8.659,-0.800,-3.141,0.01,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565944,106.67093610,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:38:29.838,1786210709.838,PATH_FOLLOWING,8.638,-0.800,-3.141,0.01,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565915,106.67093625,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:38:29.911,1786210709.912,PATH_FOLLOWING,8.617,-0.800,-3.141,0.01,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565915,106.67093625,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:38:29.991,1786210709.992,PATH_FOLLOWING,8.596,-0.800,-3.141,0.01,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565915,106.67093625,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:38:30.075,1786210710.075,PATH_FOLLOWING,8.568,-0.800,-3.141,0.01,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565887,106.67093640,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:38:30.148,1786210710.148,PATH_FOLLOWING,8.547,-0.800,-3.141,0.00,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565887,106.67093640,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:38:30.215,1786210710.216,PATH_FOLLOWING,8.526,-0.800,-3.141,0.00,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565887,106.67093640,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:38:30.298,1786210710.298,PATH_FOLLOWING,8.505,-0.800,-3.141,0.00,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565859,106.67093654,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:38:30.369,1786210710.370,PATH_FOLLOWING,8.477,-0.800,-3.141,0.00,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565859,106.67093654,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:38:30.460,1786210710.460,PATH_FOLLOWING,8.449,-0.800,-3.141,0.14,0.350,-0.001,0.000,0.000,0.000,0.000,0.00,10.77565859,106.67093654,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:38:30.527,1786210710.528,PATH_FOLLOWING,8.428,-0.800,-3.141,0.12,0.350,-0.001,0.000,0.000,0.000,0.000,0.00,10.77565831,106.67093669,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:38:30.594,1786210710.594,PATH_FOLLOWING,8.407,-0.800,-3.141,0.10,0.350,-0.001,0.000,0.000,0.000,0.000,0.00,10.77565831,106.67093669,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:38:30.670,1786210710.670,PATH_FOLLOWING,8.386,-0.800,-3.141,0.08,0.350,-0.001,0.000,0.000,0.000,0.000,0.00,10.77565831,106.67093669,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:38:30.751,1786210710.751,PATH_FOLLOWING,8.365,-0.800,-3.141,0.06,0.350,-0.001,0.000,0.000,0.000,0.000,0.00,10.77565803,106.67093683,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:38:30.838,1786210710.838,PATH_FOLLOWING,8.344,-0.800,-3.141,0.05,0.350,-0.001,0.000,0.000,0.000,0.000,0.00,10.77565803,106.67093683,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:38:30.903,1786210710.904,PATH_FOLLOWING,8.316,-0.800,-3.141,0.03,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565803,106.67093683,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:38:30.979,1786210710.979,PATH_FOLLOWING,8.295,-0.800,-3.141,0.03,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565775,106.67093698,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:38:31.063,1786210711.064,PATH_FOLLOWING,8.267,-0.800,-3.141,0.02,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565775,106.67093698,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:38:31.133,1786210711.134,PATH_FOLLOWING,8.246,-0.800,-3.141,0.02,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565775,106.67093698,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:38:31.220,1786210711.220,PATH_FOLLOWING,8.225,-0.800,-3.141,0.01,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565746,106.67093713,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:38:31.289,1786210711.290,PATH_FOLLOWING,8.204,-0.800,-3.141,0.01,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565746,106.67093713,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:38:31.371,1786210711.372,PATH_FOLLOWING,8.176,-0.800,-3.141,0.01,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565746,106.67093713,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:38:31.443,1786210711.444,PATH_FOLLOWING,8.155,-0.800,-3.141,0.01,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565718,106.67093727,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:38:31.523,1786210711.524,PATH_FOLLOWING,8.134,-0.800,-3.141,0.01,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565718,106.67093727,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:38:31.595,1786210711.595,PATH_FOLLOWING,8.113,-0.800,-3.141,0.00,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565718,106.67093727,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:38:31.675,1786210711.675,PATH_FOLLOWING,8.085,-0.800,-3.141,0.00,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565690,106.67093742,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
00:38:31.750,1786210711.751,PATH_FOLLOWING,8.064,-0.800,-3.141,0.00,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565690,106.67093742,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
00:38:31.833,1786210711.834,PATH_FOLLOWING,8.036,-0.800,-3.141,0.00,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565690,106.67093742,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
00:38:31.897,1786210711.897,PATH_FOLLOWING,8.015,-0.800,-3.141,0.00,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565662,106.67093756,10.51,"10°46'32.36""N, 106°40'15.38""E",FIX,
00:38:31.980,1786210711.981,PATH_FOLLOWING,7.994,-0.800,-3.141,0.00,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565662,106.67093756,10.51,"10°46'32.36""N, 106°40'15.38""E",FIX,
00:38:32.057,1786210712.058,PATH_FOLLOWING,7.973,-0.800,-3.141,0.00,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565662,106.67093756,10.51,"10°46'32.36""N, 106°40'15.38""E",FIX,
00:38:32.129,1786210712.130,PATH_FOLLOWING,7.945,-0.800,-3.141,0.04,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565634,106.67093771,10.51,"10°46'32.36""N, 106°40'15.38""E",FIX,
00:38:32.203,1786210712.203,PATH_FOLLOWING,7.924,-0.800,-3.141,0.04,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565634,106.67093771,10.51,"10°46'32.36""N, 106°40'15.38""E",FIX,
00:38:32.281,1786210712.282,PATH_FOLLOWING,7.903,-0.800,-3.141,0.03,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565634,106.67093771,10.51,"10°46'32.36""N, 106°40'15.38""E",FIX,
00:38:32.351,1786210712.352,PATH_FOLLOWING,7.882,-0.800,-3.141,0.02,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565634,106.67093771,10.51,"10°46'32.36""N, 106°40'15.38""E",FIX,
00:38:32.430,1786210712.430,PATH_FOLLOWING,7.854,-0.800,-3.141,0.02,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565606,106.67093786,10.51,"10°46'32.36""N, 106°40'15.38""E",FIX,
00:38:32.510,1786210712.510,PATH_FOLLOWING,7.826,-0.800,-3.141,0.01,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565606,106.67093786,10.51,"10°46'32.36""N, 106°40'15.38""E",FIX,
00:38:32.583,1786210712.584,PATH_FOLLOWING,7.805,-0.800,-3.141,0.01,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565577,106.67093800,10.51,"10°46'32.36""N, 106°40'15.38""E",FIX,
00:38:32.660,1786210712.660,PATH_FOLLOWING,7.784,-0.800,-3.141,0.01,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565577,106.67093800,10.51,"10°46'32.36""N, 106°40'15.38""E",FIX,
00:38:32.725,1786210712.726,PATH_FOLLOWING,7.763,-0.800,-3.142,0.01,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565577,106.67093800,10.51,"10°46'32.36""N, 106°40'15.38""E",FIX,
00:38:32.800,1786210712.801,PATH_FOLLOWING,7.742,-0.800,-3.142,0.00,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565577,106.67093800,10.51,"10°46'32.36""N, 106°40'15.38""E",FIX,
00:38:32.870,1786210712.870,PATH_FOLLOWING,7.721,-0.800,-3.142,0.00,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565549,106.67093815,10.51,"10°46'32.36""N, 106°40'15.38""E",FIX,
00:38:32.953,1786210712.954,PATH_FOLLOWING,7.693,-0.800,-3.142,0.00,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565549,106.67093815,10.51,"10°46'32.36""N, 106°40'15.38""E",FIX,
00:38:33.023,1786210713.024,PATH_FOLLOWING,7.672,-0.800,-3.142,0.00,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565549,106.67093815,10.51,"10°46'32.36""N, 106°40'15.38""E",FIX,
00:38:33.107,1786210713.107,PATH_FOLLOWING,7.644,-0.800,-3.142,0.00,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565521,106.67093829,10.51,"10°46'32.36""N, 106°40'15.38""E",FIX,
00:38:33.177,1786210713.177,PATH_FOLLOWING,7.623,-0.800,-3.142,0.00,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565521,106.67093829,10.51,"10°46'32.36""N, 106°40'15.38""E",FIX,
00:38:33.245,1786210713.246,PATH_FOLLOWING,7.602,-0.800,-3.142,0.00,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565521,106.67093829,10.51,"10°46'32.36""N, 106°40'15.38""E",FIX,
00:38:33.325,1786210713.325,PATH_FOLLOWING,7.581,-0.800,-3.142,0.00,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565493,106.67093844,10.51,"10°46'32.36""N, 106°40'15.38""E",FIX,
00:38:33.407,1786210713.407,PATH_FOLLOWING,7.553,-0.800,-3.142,0.00,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565493,106.67093844,10.51,"10°46'32.36""N, 106°40'15.38""E",FIX,
00:38:33.485,1786210713.486,PATH_FOLLOWING,7.525,-0.800,-3.142,0.00,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565465,106.67093859,10.51,"10°46'32.36""N, 106°40'15.38""E",FIX,
00:38:33.559,1786210713.560,PATH_FOLLOWING,7.504,-0.800,-3.142,0.00,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565465,106.67093859,10.51,"10°46'32.36""N, 106°40'15.38""E",FIX,
00:38:33.626,1786210713.626,PATH_FOLLOWING,7.483,-0.800,-3.142,0.00,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565465,106.67093859,10.51,"10°46'32.36""N, 106°40'15.38""E",FIX,
00:38:33.696,1786210713.697,PATH_FOLLOWING,7.462,-0.800,-3.142,0.00,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565465,106.67093859,10.51,"10°46'32.36""N, 106°40'15.38""E",FIX,
00:38:33.767,1786210713.768,PATH_FOLLOWING,7.441,-0.800,-3.142,0.00,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565437,106.67093873,10.51,"10°46'32.36""N, 106°40'15.38""E",FIX,
00:38:33.859,1786210713.859,PATH_FOLLOWING,7.413,-0.800,-3.142,0.01,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565437,106.67093873,10.51,"10°46'32.36""N, 106°40'15.38""E",FIX,
00:38:33.934,1786210713.934,PATH_FOLLOWING,7.392,-0.800,-3.142,0.01,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565437,106.67093873,10.51,"10°46'32.36""N, 106°40'15.38""E",FIX,
00:38:34.005,1786210714.005,PATH_FOLLOWING,7.371,-0.800,-3.142,0.01,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565409,106.67093888,10.51,"10°46'32.35""N, 106°40'15.38""E",FIX,
00:38:34.076,1786210714.077,PATH_FOLLOWING,7.350,-0.800,-3.142,0.01,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565409,106.67093888,10.51,"10°46'32.35""N, 106°40'15.38""E",FIX,
00:38:34.157,1786210714.157,PATH_FOLLOWING,7.322,-0.800,-3.142,0.01,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565409,106.67093888,10.51,"10°46'32.35""N, 106°40'15.38""E",FIX,
00:38:34.236,1786210714.236,PATH_FOLLOWING,7.294,-0.800,-3.142,0.00,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565380,106.67093902,10.51,"10°46'32.35""N, 106°40'15.38""E",FIX,
00:38:34.325,1786210714.325,PATH_FOLLOWING,7.273,-0.800,-3.142,0.00,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565380,106.67093902,10.51,"10°46'32.35""N, 106°40'15.38""E",FIX,
00:38:34.392,1786210714.392,PATH_FOLLOWING,7.252,-0.800,-3.142,0.00,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565380,106.67093902,10.51,"10°46'32.35""N, 106°40'15.38""E",FIX,
00:38:34.450,1786210714.451,PATH_FOLLOWING,7.231,-0.800,-3.142,0.00,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565352,106.67093917,10.51,"10°46'32.35""N, 106°40'15.38""E",FIX,
00:38:34.527,1786210714.527,PATH_FOLLOWING,7.210,-0.800,-3.142,0.00,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565352,106.67093917,10.51,"10°46'32.35""N, 106°40'15.38""E",FIX,
00:38:34.636,1786210714.636,PATH_FOLLOWING,7.182,-0.800,-3.142,0.00,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565352,106.67093917,10.51,"10°46'32.35""N, 106°40'15.38""E",FIX,
00:38:34.715,1786210714.715,PATH_FOLLOWING,7.161,-0.800,-3.142,0.00,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565324,106.67093932,10.51,"10°46'32.35""N, 106°40'15.38""E",FIX,
00:38:34.799,1786210714.800,PATH_FOLLOWING,7.133,-0.800,-3.142,0.00,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565324,106.67093932,10.51,"10°46'32.35""N, 106°40'15.38""E",FIX,
