Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
09:50:16.113,1786243816.114,UTURN_EXECUTION,10.538,-0.420,2.069,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566600,106.67093391,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
09:50:16.206,1786243816.206,UTURN_EXECUTION,10.528,-0.400,2.032,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566600,106.67093391,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
09:50:16.279,1786243816.279,UTURN_EXECUTION,10.523,-0.390,2.013,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566600,106.67093391,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
09:50:16.371,1786243816.371,UTURN_EXECUTION,10.514,-0.370,1.975,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566581,106.67093398,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
09:50:16.432,1786243816.432,UTURN_EXECUTION,10.507,-0.354,1.947,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566581,106.67093398,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
09:50:16.528,1786243816.528,UTURN_EXECUTION,10.499,-0.333,1.909,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566581,106.67093398,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
09:50:16.598,1786243816.599,UTURN_EXECUTION,10.494,-0.317,1.881,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566562,106.67093405,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
09:50:16.677,1786243816.677,UTURN_EXECUTION,10.489,-0.301,1.853,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566562,106.67093405,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
09:50:16.741,1786243816.742,UTURN_EXECUTION,10.485,-0.285,1.824,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566562,106.67093405,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
09:50:16.828,1786243816.829,UTURN_EXECUTION,10.481,-0.269,1.796,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566543,106.67093412,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
09:50:16.922,1786243816.923,UTURN_EXECUTION,10.476,-0.247,1.758,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566543,106.67093412,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
09:50:16.995,1786243816.995,UTURN_EXECUTION,10.472,-0.225,1.721,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566543,106.67093412,10.51,"10°46'32.40""N, 106°40'15.36""E",FIX,
09:50:17.057,1786243817.057,UTURN_EXECUTION,10.471,-0.214,1.702,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566524,106.67093418,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:50:17.140,1786243817.140,UTURN_EXECUTION,10.468,-0.191,1.664,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566524,106.67093418,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:50:17.215,1786243817.215,UTURN_EXECUTION,10.467,-0.169,1.626,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566524,106.67093418,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:50:17.289,1786243817.290,UTURN_EXECUTION,10.466,-0.158,1.608,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566505,106.67093424,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:50:17.358,1786243817.358,UTURN_EXECUTION,10.466,-0.135,1.570,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566505,106.67093424,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:50:17.432,1786243817.432,UTURN_EXECUTION,10.466,-0.119,1.542,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566505,106.67093424,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:50:17.515,1786243817.516,UTURN_EXECUTION,10.467,-0.096,1.504,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566485,106.67093429,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:50:17.592,1786243817.593,UTURN_EXECUTION,10.468,-0.079,1.476,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566485,106.67093429,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:50:17.661,1786243817.661,UTURN_EXECUTION,10.470,-0.063,1.447,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566485,106.67093429,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:50:17.737,1786243817.737,UTURN_EXECUTION,10.472,-0.046,1.419,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566466,106.67093434,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:50:17.829,1786243817.829,UTURN_EXECUTION,10.476,-0.024,1.381,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566466,106.67093434,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:50:17.903,1786243817.904,UTURN_EXECUTION,10.480,-0.008,1.353,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566466,106.67093434,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:50:17.979,1786243817.979,UTURN_EXECUTION,10.484,0.009,1.325,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566447,106.67093440,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:50:18.061,1786243818.062,UTURN_EXECUTION,10.488,0.025,1.297,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566447,106.67093440,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:50:18.130,1786243818.130,UTURN_EXECUTION,10.493,0.041,1.268,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566447,106.67093440,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:50:18.216,1786243818.216,UTURN_EXECUTION,10.500,0.062,1.231,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566428,106.67093444,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:50:18.300,1786243818.300,UTURN_EXECUTION,10.508,0.083,1.193,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566428,106.67093444,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:50:18.367,1786243818.368,UTURN_EXECUTION,10.512,0.094,1.174,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566428,106.67093444,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:50:18.450,1786243818.450,UTURN_EXECUTION,10.521,0.114,1.136,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566409,106.67093449,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:50:18.527,1786243818.528,UTURN_EXECUTION,10.528,0.129,1.108,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566409,106.67093449,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:50:18.601,1786243818.601,UTURN_EXECUTION,10.536,0.144,1.080,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566409,106.67093449,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:50:18.674,1786243818.674,UTURN_EXECUTION,10.544,0.159,1.052,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566409,106.67093449,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:50:18.751,1786243818.751,UTURN_EXECUTION,10.555,0.178,1.014,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566390,106.67093453,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:50:18.824,1786243818.825,UTURN_EXECUTION,10.564,0.192,0.986,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566390,106.67093453,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:50:18.917,1786243818.918,UTURN_EXECUTION,10.577,0.211,0.948,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566371,106.67093457,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:50:19.001,1786243819.002,UTURN_EXECUTION,10.591,0.229,0.910,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566371,106.67093457,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:50:19.057,1786243819.057,UTURN_EXECUTION,10.598,0.237,0.891,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566371,106.67093457,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:50:19.143,1786243819.143,UTURN_EXECUTION,10.612,0.255,0.854,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566352,106.67093461,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:50:19.215,1786243819.215,UTURN_EXECUTION,10.623,0.267,0.826,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566352,106.67093461,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:50:19.286,1786243819.286,UTURN_EXECUTION,10.635,0.279,0.797,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566352,106.67093461,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:50:19.374,1786243819.374,UTURN_EXECUTION,10.651,0.295,0.760,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566333,106.67093465,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:50:19.458,1786243819.458,UTURN_EXECUTION,10.663,0.306,0.731,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566333,106.67093465,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:50:19.527,1786243819.527,UTURN_EXECUTION,10.676,0.317,0.703,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566333,106.67093465,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:50:19.611,1786243819.612,UTURN_EXECUTION,10.693,0.332,0.665,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566313,106.67093468,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:50:19.689,1786243819.689,UTURN_EXECUTION,10.706,0.342,0.637,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566313,106.67093468,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:50:19.755,1786243819.755,UTURN_EXECUTION,10.720,0.352,0.609,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566313,106.67093468,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:50:19.848,1786243819.849,UTURN_EXECUTION,10.739,0.364,0.571,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566294,106.67093471,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:50:19.922,1786243819.923,UTURN_EXECUTION,10.748,0.370,0.552,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566294,106.67093471,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:50:20.002,1786243820.003,UTURN_EXECUTION,10.767,0.381,0.515,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566294,106.67093471,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:50:20.090,1786243820.091,UTURN_EXECUTION,10.782,0.390,0.486,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566294,106.67093471,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:50:20.163,1786243820.164,UTURN_EXECUTION,10.797,0.397,0.458,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566275,106.67093474,10.51,"10°46'32.39""N, 106°40'15.37""E",FIX,
09:50:20.254,1786243820.255,UTURN_EXECUTION,10.817,0.407,0.420,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566275,106.67093474,10.51,"10°46'32.39""N, 106°40'15.37""E",FIX,
09:50:20.327,1786243820.327,UTURN_EXECUTION,10.833,0.413,0.392,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566275,106.67093474,10.51,"10°46'32.39""N, 106°40'15.37""E",FIX,
09:50:20.416,1786243820.417,UTURN_EXECUTION,10.854,0.421,0.354,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566256,106.67093477,10.51,"10°46'32.39""N, 106°40'15.37""E",FIX,
09:50:20.497,1786243820.497,UTURN_EXECUTION,10.870,0.427,0.326,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566256,106.67093477,10.51,"10°46'32.39""N, 106°40'15.37""E",FIX,
09:50:20.575,1786243820.575,UTURN_EXECUTION,10.886,0.432,0.298,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566256,106.67093477,10.51,"10°46'32.39""N, 106°40'15.37""E",FIX,
09:50:20.640,1786243820.641,UTURN_EXECUTION,10.902,0.437,0.270,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566237,106.67093480,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
09:50:20.727,1786243820.727,UTURN_EXECUTION,10.923,0.443,0.232,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566237,106.67093480,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
09:50:20.792,1786243820.793,UTURN_EXECUTION,10.940,0.446,0.204,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566237,106.67093480,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
09:50:20.887,1786243820.888,UTURN_EXECUTION,10.956,0.449,0.175,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566218,106.67093483,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
09:50:20.956,1786243820.957,UTURN_EXECUTION,10.978,0.453,0.138,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566218,106.67093483,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
09:50:21.023,1786243821.023,UTURN_EXECUTION,10.995,0.455,0.109,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566218,106.67093483,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
09:50:21.110,1786243821.111,UTURN_EXECUTION,11.017,0.457,0.072,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566199,106.67093485,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
09:50:21.195,1786243821.196,UTURN_EXECUTION,11.034,0.458,0.044,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566199,106.67093485,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
09:50:21.252,1786243821.252,UTURN_EXECUTION,11.045,0.458,0.025,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566199,106.67093485,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
09:50:21.320,1786243821.321,UTURN_EXECUTION,11.068,0.458,-0.013,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566180,106.67093487,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
09:50:21.404,1786243821.404,UTURN_EXECUTION,11.090,0.458,-0.051,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566180,106.67093487,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
09:50:21.466,1786243821.467,UTURN_EXECUTION,11.101,0.457,-0.070,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566180,106.67093487,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
09:50:21.544,1786243821.545,UTURN_EXECUTION,11.124,0.455,-0.107,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566160,106.67093489,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
09:50:21.614,1786243821.615,UTURN_EXECUTION,11.140,0.453,-0.136,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566160,106.67093489,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
09:50:21.712,1786243821.713,UTURN_EXECUTION,11.157,0.450,-0.164,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566160,106.67093489,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
09:50:21.792,1786243821.792,UTURN_EXECUTION,11.179,0.446,-0.201,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566141,106.67093492,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
09:50:21.866,1786243821.866,UTURN_EXECUTION,11.195,0.443,-0.230,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566141,106.67093492,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
09:50:21.937,1786243821.937,UTURN_EXECUTION,11.212,0.439,-0.258,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566141,106.67093492,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
09:50:22.014,1786243822.014,UTURN_EXECUTION,11.228,0.434,-0.286,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566122,106.67093493,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
09:50:22.098,1786243822.098,UTURN_EXECUTION,11.249,0.428,-0.324,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566122,106.67093493,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
09:50:22.174,1786243822.174,UTURN_EXECUTION,11.265,0.422,-0.352,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566122,106.67093493,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
09:50:22.247,1786243822.248,UTURN_EXECUTION,11.281,0.416,-0.380,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566103,106.67093495,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
09:50:22.321,1786243822.322,UTURN_EXECUTION,11.301,0.407,-0.418,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566103,106.67093495,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
09:50:22.397,1786243822.397,UTURN_EXECUTION,11.317,0.400,-0.446,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566103,106.67093495,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
09:50:22.475,1786243822.476,UTURN_EXECUTION,11.332,0.393,-0.475,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566084,106.67093497,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
09:50:22.550,1786243822.550,UTURN_EXECUTION,11.351,0.382,-0.512,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566084,106.67093497,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
09:50:22.619,1786243822.619,UTURN_EXECUTION,11.366,0.374,-0.541,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566084,106.67093497,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
09:50:22.703,1786243822.704,UTURN_EXECUTION,11.380,0.365,-0.569,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566065,106.67093498,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
09:50:22.783,1786243822.784,UTURN_EXECUTION,11.399,0.352,-0.607,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566065,106.67093498,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
09:50:22.862,1786243822.863,UTURN_EXECUTION,11.412,0.343,-0.635,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566065,106.67093498,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
09:50:22.938,1786243822.938,UTURN_EXECUTION,11.430,0.329,-0.673,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566046,106.67093500,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
09:50:23.007,1786243823.008,UTURN_EXECUTION,11.439,0.322,-0.691,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566046,106.67093500,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
09:50:23.081,1786243823.082,UTURN_EXECUTION,11.456,0.307,-0.729,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566046,106.67093500,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
09:50:23.156,1786243823.156,UTURN_EXECUTION,11.468,0.296,-0.757,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566027,106.67093501,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
09:50:23.238,1786243823.238,UTURN_EXECUTION,11.484,0.280,-0.795,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566027,106.67093501,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
09:50:23.317,1786243823.317,UTURN_EXECUTION,11.496,0.268,-0.823,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566027,106.67093501,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
09:50:23.391,1786243823.391,UTURN_EXECUTION,11.507,0.256,-0.852,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566007,106.67093503,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
09:50:23.460,1786243823.460,UTURN_EXECUTION,11.518,0.243,-0.880,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566007,106.67093503,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
09:50:23.532,1786243823.533,UTURN_EXECUTION,11.529,0.230,-0.908,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77566007,106.67093503,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
09:50:23.627,1786243823.627,UTURN_EXECUTION,11.545,0.207,-0.955,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565988,106.67093504,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
09:50:23.697,1786243823.698,UTURN_EXECUTION,11.555,0.193,-0.984,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565988,106.67093504,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
09:50:23.779,1786243823.779,UTURN_EXECUTION,11.564,0.179,-1.012,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565988,106.67093504,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
09:50:23.853,1786243823.854,UTURN_EXECUTION,11.573,0.165,-1.040,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565969,106.67093505,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
09:50:23.919,1786243823.920,UTURN_EXECUTION,11.581,0.150,-1.068,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565969,106.67093505,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
09:50:23.991,1786243823.992,UTURN_EXECUTION,11.589,0.135,-1.097,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565969,106.67093505,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
09:50:24.076,1786243824.076,UTURN_EXECUTION,11.599,0.115,-1.134,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565950,106.67093506,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
09:50:24.151,1786243824.151,UTURN_EXECUTION,11.605,0.100,-1.163,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565950,106.67093506,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
09:50:24.227,1786243824.227,UTURN_EXECUTION,11.614,0.079,-1.200,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565950,106.67093506,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
09:50:24.297,1786243824.297,UTURN_EXECUTION,11.618,0.069,-1.219,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565931,106.67093507,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
09:50:24.383,1786243824.383,UTURN_EXECUTION,11.625,0.048,-1.257,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565931,106.67093507,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
09:50:24.457,1786243824.458,UTURN_EXECUTION,11.632,0.026,-1.294,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565931,106.67093507,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
09:50:24.534,1786243824.534,UTURN_EXECUTION,11.636,0.010,-1.323,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565912,106.67093508,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
09:50:24.587,1786243824.588,UTURN_EXECUTION,11.639,-0.001,-1.342,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565912,106.67093508,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
09:50:24.669,1786243824.670,UTURN_EXECUTION,11.643,-0.023,-1.379,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565912,106.67093508,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
09:50:24.748,1786243824.748,UTURN_EXECUTION,11.646,-0.039,-1.408,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565893,106.67093509,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
09:50:24.833,1786243824.833,UTURN_EXECUTION,11.650,-0.061,-1.445,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565893,106.67093509,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
09:50:24.908,1786243824.908,UTURN_EXECUTION,11.652,-0.084,-1.483,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565893,106.67093509,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
09:50:24.973,1786243824.974,UTURN_EXECUTION,11.653,-0.095,-1.502,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565874,106.67093510,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
09:50:25.057,1786243825.058,UTURN_EXECUTION,11.654,-0.117,-1.539,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565874,106.67093510,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
09:50:25.128,1786243825.129,UTURN_EXECUTION,11.654,-0.134,-1.568,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565874,106.67093510,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
09:50:25.194,1786243825.194,UTURN_EXECUTION,11.654,-0.151,-1.596,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565854,106.67093511,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
