Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
10:30:21.993,1786246221.994,TRACKING,7.936,-0.820,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.89,10.77565688,106.67093550,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
10:30:22.066,1786246222.067,TRACKING,7.909,-0.821,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.92,10.77565688,106.67093550,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
10:30:22.151,1786246222.151,TRACKING,7.873,-0.821,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.96,10.77565651,106.67093569,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
10:30:22.217,1786246222.218,TRACKING,7.846,-0.821,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.98,10.77565651,106.67093569,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
10:30:22.301,1786246222.302,TRACKING,7.810,-0.822,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.02,10.77565651,106.67093569,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
10:30:22.366,1786246222.366,TRACKING,7.792,-0.822,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.04,10.77565615,106.67093588,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
10:30:22.447,1786246222.448,TRACKING,7.756,-0.822,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.07,10.77565615,106.67093588,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
10:30:22.517,1786246222.518,TRACKING,7.729,-0.823,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.10,10.77565615,106.67093588,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
10:30:22.606,1786246222.607,TRACKING,7.693,-0.823,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.14,10.77565579,106.67093607,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
10:30:22.667,1786246222.668,TRACKING,7.666,-0.823,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.16,10.77565579,106.67093607,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
10:30:22.735,1786246222.735,TRACKING,7.639,-0.824,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.19,10.77565579,106.67093607,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
10:30:22.820,1786246222.820,TRACKING,7.612,-0.824,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.22,10.77565543,106.67093625,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
10:30:22.887,1786246222.888,TRACKING,7.576,-0.825,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.25,10.77565543,106.67093625,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
10:30:22.956,1786246222.956,TRACKING,7.549,-0.825,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.28,10.77565543,106.67093625,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
10:30:23.030,1786246223.031,TRACKING,7.522,-0.825,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.31,10.77565507,106.67093644,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
10:30:23.124,1786246223.124,TRACKING,7.486,-0.826,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.34,10.77565507,106.67093644,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
10:30:23.190,1786246223.191,TRACKING,7.459,-0.826,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.37,10.77565507,106.67093644,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
10:30:23.283,1786246223.284,TRACKING,7.432,-0.826,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.40,10.77565471,106.67093663,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
10:30:23.366,1786246223.367,TRACKING,7.396,-0.827,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.43,10.77565471,106.67093663,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
10:30:23.451,1786246223.451,TRACKING,7.360,-0.827,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.47,10.77565471,106.67093663,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
10:30:23.506,1786246223.507,TRACKING,7.342,-0.827,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.49,10.77565434,106.67093682,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
10:30:23.585,1786246223.586,TRACKING,7.315,-0.828,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.51,10.77565434,106.67093682,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
10:30:23.666,1786246223.667,TRACKING,7.288,-0.828,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.54,10.77565434,106.67093682,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
10:30:23.754,1786246223.754,TRACKING,7.252,-0.828,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.58,10.77565398,106.67093701,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
10:30:23.826,1786246223.826,TRACKING,7.225,-0.829,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.60,10.77565398,106.67093701,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
10:30:23.913,1786246223.914,TRACKING,7.189,-0.829,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.64,10.77565398,106.67093701,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
10:30:23.983,1786246223.984,TRACKING,7.162,-0.829,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.67,10.77565362,106.67093719,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
10:30:24.061,1786246224.062,TRACKING,7.135,-0.830,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.69,10.77565362,106.67093719,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
10:30:24.138,1786246224.139,TRACKING,7.099,-0.830,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.73,10.77565362,106.67093719,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
10:30:24.222,1786246224.222,TRACKING,7.072,-0.830,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.76,10.77565326,106.67093738,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
10:30:24.295,1786246224.296,TRACKING,7.045,-0.831,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.78,10.77565326,106.67093738,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
10:30:24.380,1786246224.381,TRACKING,7.009,-0.831,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.82,10.77565326,106.67093738,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
10:30:24.454,1786246224.454,TRACKING,6.982,-0.831,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.85,10.77565290,106.67093757,10.51,"10°46'32.35""N, 106°40'15.38""E",FIX,
10:30:24.527,1786246224.528,TRACKING,6.955,-0.832,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.87,10.77565290,106.67093757,10.51,"10°46'32.35""N, 106°40'15.38""E",FIX,
10:30:24.590,1786246224.590,TRACKING,6.928,-0.832,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.90,10.77565290,106.67093757,10.51,"10°46'32.35""N, 106°40'15.38""E",FIX,
10:30:24.668,1786246224.669,TRACKING,6.892,-0.832,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.94,10.77565254,106.67093776,10.51,"10°46'32.35""N, 106°40'15.38""E",FIX,
10:30:24.747,1786246224.748,TRACKING,6.865,-0.833,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.96,10.77565254,106.67093776,10.51,"10°46'32.35""N, 106°40'15.38""E",FIX,
10:30:24.831,1786246224.832,TRACKING,6.829,-0.833,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.00,10.77565254,106.67093776,10.51,"10°46'32.35""N, 106°40'15.38""E",FIX,
10:30:24.910,1786246224.911,TRACKING,6.802,-0.833,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.03,10.77565217,106.67093795,10.51,"10°46'32.35""N, 106°40'15.38""E",FIX,
10:30:24.977,1786246224.977,TRACKING,6.784,-0.834,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.05,10.77565217,106.67093795,10.51,"10°46'32.35""N, 106°40'15.38""E",FIX,
10:30:25.065,1786246225.065,TRACKING,6.748,-0.834,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.08,10.77565217,106.67093795,10.51,"10°46'32.35""N, 106°40'15.38""E",FIX,
10:30:25.141,1786246225.142,TRACKING,6.712,-0.834,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.12,10.77565217,106.67093795,10.51,"10°46'32.35""N, 106°40'15.38""E",FIX,
10:30:25.216,1786246225.216,TRACKING,6.685,-0.835,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.14,10.77565181,106.67093814,10.51,"10°46'32.35""N, 106°40'15.38""E",FIX,
10:30:25.298,1786246225.298,TRACKING,6.658,-0.835,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.17,10.77565181,106.67093814,10.51,"10°46'32.35""N, 106°40'15.38""E",FIX,
10:30:25.362,1786246225.363,TRACKING,6.631,-0.835,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.20,10.77565181,106.67093814,10.51,"10°46'32.35""N, 106°40'15.38""E",FIX,
10:30:25.448,1786246225.448,TRACKING,6.595,-0.836,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.23,10.77565145,106.67093832,10.51,"10°46'32.35""N, 106°40'15.38""E",FIX,
10:30:25.519,1786246225.519,TRACKING,6.568,-0.836,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.26,10.77565145,106.67093832,10.51,"10°46'32.35""N, 106°40'15.38""E",FIX,
10:30:25.583,1786246225.583,TRACKING,6.541,-0.836,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.29,10.77565145,106.67093832,10.51,"10°46'32.35""N, 106°40'15.38""E",FIX,
10:30:25.678,1786246225.679,TRACKING,6.505,-0.837,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.32,10.77565109,106.67093851,10.51,"10°46'32.34""N, 106°40'15.38""E",FIX,
10:30:25.756,1786246225.756,TRACKING,6.478,-0.837,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.35,10.77565109,106.67093851,10.51,"10°46'32.34""N, 106°40'15.38""E",FIX,
10:30:25.848,1786246225.848,TRACKING,6.451,-0.837,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.38,10.77565109,106.67093851,10.51,"10°46'32.34""N, 106°40'15.38""E",FIX,
10:30:25.936,1786246225.937,TRACKING,6.415,-0.838,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.41,10.77565073,106.67093870,10.51,"10°46'32.34""N, 106°40'15.38""E",FIX,
10:30:26.007,1786246226.008,TRACKING,6.388,-0.838,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.44,10.77565073,106.67093870,10.51,"10°46'32.34""N, 106°40'15.38""E",FIX,
10:30:26.063,1786246226.064,TRACKING,6.370,-0.838,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.46,10.77565073,106.67093870,10.51,"10°46'32.34""N, 106°40'15.38""E",FIX,
10:30:26.151,1786246226.152,TRACKING,6.334,-0.839,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.50,10.77565036,106.67093889,10.51,"10°46'32.34""N, 106°40'15.38""E",FIX,
10:30:26.231,1786246226.231,TRACKING,6.307,-0.839,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.52,10.77565036,106.67093889,10.51,"10°46'32.34""N, 106°40'15.38""E",FIX,
10:30:26.301,1786246226.301,TRACKING,6.271,-0.840,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.56,10.77565036,106.67093889,10.51,"10°46'32.34""N, 106°40'15.38""E",FIX,
10:30:26.396,1786246226.397,TRACKING,6.235,-0.840,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.59,10.77565000,106.67093908,10.51,"10°46'32.34""N, 106°40'15.38""E",FIX,
10:30:26.461,1786246226.462,TRACKING,6.217,-0.840,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.61,10.77565000,106.67093908,10.51,"10°46'32.34""N, 106°40'15.38""E",FIX,
10:30:26.539,1786246226.539,TRACKING,6.181,-0.841,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.65,10.77565000,106.67093908,10.51,"10°46'32.34""N, 106°40'15.38""E",FIX,
10:30:26.602,1786246226.603,TRACKING,6.154,-0.841,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.68,10.77564964,106.67093927,10.51,"10°46'32.34""N, 106°40'15.38""E",FIX,
10:30:26.687,1786246226.687,TRACKING,6.118,-0.841,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.71,10.77564964,106.67093927,10.51,"10°46'32.34""N, 106°40'15.38""E",FIX,
10:30:26.762,1786246226.763,TRACKING,6.091,-0.842,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.74,10.77564964,106.67093927,10.51,"10°46'32.34""N, 106°40'15.38""E",FIX,
10:30:26.826,1786246226.826,TRACKING,6.064,-0.842,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.77,10.77564928,106.67093945,10.51,"10°46'32.34""N, 106°40'15.38""E",FIX,
10:30:26.900,1786246226.901,TRACKING,6.037,-0.842,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.79,10.77564928,106.67093945,10.51,"10°46'32.34""N, 106°40'15.38""E",FIX,
10:30:26.992,1786246226.992,TRACKING,6.001,-0.843,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.83,10.77564928,106.67093945,10.51,"10°46'32.34""N, 106°40'15.38""E",FIX,
10:30:27.060,1786246227.061,TRACKING,5.974,-0.843,-3.130,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.86,10.77564892,106.67093964,10.51,"10°46'32.34""N, 106°40'15.38""E",FIX,
