Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
00:43:17.987,1786210997.987,PATH_FOLLOWING,9.059,-0.800,-3.141,0.03,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566143,106.67093444,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
00:43:18.068,1786210998.069,PATH_FOLLOWING,9.031,-0.800,-3.141,0.11,0.350,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566143,106.67093444,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
00:43:18.132,1786210998.132,PATH_FOLLOWING,9.010,-0.800,-3.141,0.10,0.350,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566114,106.67093459,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
00:43:18.217,1786210998.218,PATH_FOLLOWING,8.982,-0.800,-3.141,0.07,0.350,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566114,106.67093459,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
00:43:18.291,1786210998.292,PATH_FOLLOWING,8.961,-0.800,-3.141,0.06,0.350,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566114,106.67093459,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
00:43:18.374,1786210998.374,PATH_FOLLOWING,8.940,-0.800,-3.141,0.05,0.350,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566086,106.67093473,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
00:43:18.436,1786210998.437,PATH_FOLLOWING,8.919,-0.800,-3.141,0.04,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566086,106.67093473,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
00:43:18.538,1786210998.538,PATH_FOLLOWING,8.891,-0.800,-3.141,0.03,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566086,106.67093473,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
00:43:18.598,1786210998.599,PATH_FOLLOWING,8.877,-0.800,-3.141,0.03,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566058,106.67093488,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
00:43:18.682,1786210998.683,PATH_FOLLOWING,8.849,-0.800,-3.141,0.02,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566058,106.67093488,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
00:43:18.751,1786210998.751,PATH_FOLLOWING,8.828,-0.800,-3.141,0.02,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566058,106.67093488,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
00:43:18.826,1786210998.827,PATH_FOLLOWING,8.807,-0.800,-3.141,0.01,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566030,106.67093502,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
00:43:18.905,1786210998.906,PATH_FOLLOWING,8.779,-0.800,-3.141,0.05,0.350,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566030,106.67093502,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
00:43:18.977,1786210998.978,PATH_FOLLOWING,8.758,-0.800,-3.141,0.04,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566030,106.67093502,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
00:43:19.065,1786210999.065,PATH_FOLLOWING,8.730,-0.800,-3.141,0.03,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566002,106.67093517,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
00:43:19.138,1786210999.139,PATH_FOLLOWING,8.709,-0.800,-3.141,0.03,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566002,106.67093517,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
00:43:19.221,1786210999.222,PATH_FOLLOWING,8.681,-0.800,-3.141,0.02,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566002,106.67093517,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
00:43:19.270,1786210999.271,PATH_FOLLOWING,8.667,-0.800,-3.141,0.02,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565974,106.67093532,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
00:43:19.348,1786210999.349,PATH_FOLLOWING,8.639,-0.800,-3.141,0.01,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565974,106.67093532,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
00:43:19.425,1786210999.426,PATH_FOLLOWING,8.618,-0.800,-3.141,0.01,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565974,106.67093532,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
00:43:19.512,1786210999.512,PATH_FOLLOWING,8.590,-0.800,-3.141,0.01,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565946,106.67093546,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:43:19.575,1786210999.575,PATH_FOLLOWING,8.569,-0.800,-3.141,0.01,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565946,106.67093546,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:43:19.663,1786210999.663,PATH_FOLLOWING,8.548,-0.800,-3.141,0.01,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565946,106.67093546,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:43:19.719,1786210999.719,PATH_FOLLOWING,8.527,-0.800,-3.141,0.00,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565917,106.67093561,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:43:19.802,1786210999.803,PATH_FOLLOWING,8.499,-0.800,-3.141,0.02,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565917,106.67093561,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:43:19.875,1786210999.876,PATH_FOLLOWING,8.478,-0.800,-3.141,0.02,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565917,106.67093561,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:43:19.947,1786210999.948,PATH_FOLLOWING,8.457,-0.800,-3.141,0.02,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565889,106.67093575,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:43:20.022,1786211000.023,PATH_FOLLOWING,8.429,-0.800,-3.141,0.01,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565889,106.67093575,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:43:20.095,1786211000.096,PATH_FOLLOWING,8.408,-0.800,-3.141,0.01,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565889,106.67093575,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:43:20.174,1786211000.174,PATH_FOLLOWING,8.380,-0.800,-3.141,0.01,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565861,106.67093590,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:43:20.233,1786211000.234,PATH_FOLLOWING,8.366,-0.800,-3.142,0.01,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565861,106.67093590,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:43:20.309,1786211000.310,PATH_FOLLOWING,8.345,-0.800,-3.142,0.01,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565861,106.67093590,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:43:20.378,1786211000.378,PATH_FOLLOWING,8.317,-0.800,-3.142,0.00,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565833,106.67093605,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:43:20.465,1786211000.466,PATH_FOLLOWING,8.289,-0.800,-3.142,0.00,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565833,106.67093605,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:43:20.534,1786211000.534,PATH_FOLLOWING,8.268,-0.800,-3.142,0.01,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565833,106.67093605,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:43:20.609,1786211000.610,PATH_FOLLOWING,8.247,-0.800,-3.142,0.01,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565805,106.67093619,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:43:20.673,1786211000.674,PATH_FOLLOWING,8.226,-0.800,-3.142,0.01,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565805,106.67093619,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:43:20.754,1786211000.754,PATH_FOLLOWING,8.205,-0.800,-3.142,0.01,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565805,106.67093619,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:43:20.823,1786211000.824,PATH_FOLLOWING,8.184,-0.800,-3.142,0.01,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565777,106.67093634,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:43:20.897,1786211000.898,PATH_FOLLOWING,8.156,-0.800,-3.142,0.00,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565777,106.67093634,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:43:20.981,1786211000.982,PATH_FOLLOWING,8.128,-0.800,-3.142,0.00,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565777,106.67093634,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:43:21.047,1786211001.047,PATH_FOLLOWING,8.114,-0.800,-3.142,0.00,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565748,106.67093648,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:43:21.133,1786211001.133,PATH_FOLLOWING,8.086,-0.800,-3.142,0.00,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565748,106.67093648,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:43:21.199,1786211001.200,PATH_FOLLOWING,8.065,-0.800,-3.142,0.00,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565748,106.67093648,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:43:21.291,1786211001.292,PATH_FOLLOWING,8.037,-0.800,-3.142,0.00,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565720,106.67093663,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:43:21.361,1786211001.362,PATH_FOLLOWING,8.016,-0.800,-3.142,0.01,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565720,106.67093663,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:43:21.429,1786211001.430,PATH_FOLLOWING,7.995,-0.800,-3.142,0.00,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565720,106.67093663,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:43:21.514,1786211001.515,PATH_FOLLOWING,7.967,-0.800,-3.142,0.00,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565692,106.67093677,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
00:43:21.576,1786211001.577,PATH_FOLLOWING,7.946,-0.800,-3.142,0.00,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565692,106.67093677,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
00:43:21.661,1786211001.662,PATH_FOLLOWING,7.925,-0.800,-3.142,0.00,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565692,106.67093677,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
00:43:21.728,1786211001.728,PATH_FOLLOWING,7.904,-0.800,-3.142,0.00,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565664,106.67093692,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
00:43:21.825,1786211001.826,PATH_FOLLOWING,7.876,-0.800,-3.142,0.00,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565664,106.67093692,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
00:43:21.888,1786211001.889,PATH_FOLLOWING,7.855,-0.800,-3.142,0.00,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565664,106.67093692,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
00:43:21.968,1786211001.969,PATH_FOLLOWING,7.827,-0.800,-3.142,0.00,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565636,106.67093707,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
00:43:22.047,1786211002.048,PATH_FOLLOWING,7.806,-0.800,-3.142,0.00,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565636,106.67093707,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
00:43:22.107,1786211002.107,PATH_FOLLOWING,7.785,-0.800,-3.142,0.00,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565636,106.67093707,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
00:43:22.203,1786211002.203,PATH_FOLLOWING,7.764,-0.800,-3.142,0.00,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565608,106.67093721,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
00:43:22.284,1786211002.285,PATH_FOLLOWING,7.743,-0.800,-3.142,0.00,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565608,106.67093721,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
00:43:22.358,1786211002.358,PATH_FOLLOWING,7.715,-0.800,-3.142,0.00,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565608,106.67093721,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
00:43:22.461,1786211002.461,PATH_FOLLOWING,7.694,-0.800,-3.142,0.00,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565579,106.67093736,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
00:43:22.554,1786211002.554,PATH_FOLLOWING,7.673,-0.800,-3.142,0.00,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565579,106.67093736,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
00:43:22.646,1786211002.647,PATH_FOLLOWING,7.638,-0.800,-3.142,0.00,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565579,106.67093736,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
