Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
13:17:19.519,1786256239.520,TRACKING,9.507,-2.446,-2.253,0.58,0.450,-0.091,0.000,0.000,0.000,0.479,2.22,10.77566333,106.67091945,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:17:19.602,1786256239.603,TRACKING,9.495,-2.460,-2.257,0.62,0.450,-0.091,0.000,0.000,0.000,0.542,2.23,10.77566329,106.67091904,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:17:19.700,1786256239.700,TRACKING,9.472,-2.488,-2.264,0.65,0.450,-0.071,0.000,0.000,0.000,0.604,2.27,10.77566329,106.67091904,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:17:19.804,1786256239.805,TRACKING,9.455,-2.508,-2.269,0.67,0.450,-0.069,0.000,0.000,0.000,0.667,2.30,10.77566329,106.67091904,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:17:19.873,1786256239.874,TRACKING,9.438,-2.529,-2.273,0.68,0.450,-0.065,0.000,0.000,0.000,0.729,2.32,10.77566324,106.67091863,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:17:19.969,1786256239.970,TRACKING,9.414,-2.557,-2.279,0.69,0.450,-0.060,0.000,0.000,0.000,0.792,2.36,10.77566324,106.67091863,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:17:20.051,1786256240.051,TRACKING,9.391,-2.584,-2.284,0.70,0.450,-0.061,0.000,0.000,0.000,0.854,2.40,10.77566324,106.67091863,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:17:20.120,1786256240.121,TRACKING,9.379,-2.597,-2.286,0.70,0.450,-0.056,0.000,0.000,0.000,0.937,2.41,10.77566320,106.67091822,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:17:20.206,1786256240.207,TRACKING,9.355,-2.625,-2.291,0.70,0.450,-0.058,0.000,0.000,0.000,1.000,2.45,10.77566320,106.67091822,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:17:20.291,1786256240.291,TRACKING,9.338,-2.645,-2.294,0.71,0.450,-0.057,0.000,0.000,0.000,1.000,2.48,10.77566320,106.67091822,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:17:20.433,1786256240.434,TRACKING,9.320,-2.665,-2.298,0.71,0.450,-0.057,0.000,0.000,0.000,1.000,2.50,10.77566316,106.67091781,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:17:20.527,1786256240.527,TRACKING,9.296,-2.692,-2.302,0.71,0.450,-0.057,0.000,0.000,0.000,1.000,2.54,10.77566316,106.67091781,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:17:20.615,1786256240.615,TRACKING,9.278,-2.712,-2.305,0.71,0.450,-0.056,0.000,0.000,0.000,1.000,2.57,10.77566316,106.67091781,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:17:20.680,1786256240.680,TRACKING,9.259,-2.732,-2.309,0.71,0.450,-0.059,0.000,0.000,0.000,1.000,2.59,10.77566313,106.67091740,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:17:20.766,1786256240.766,TRACKING,9.241,-2.752,-2.312,0.72,0.450,-0.058,0.000,0.000,0.000,1.000,2.62,10.77566313,106.67091740,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:17:20.859,1786256240.859,TRACKING,9.217,-2.778,-2.317,0.72,0.450,-0.057,0.000,0.000,0.000,1.000,2.66,10.77566313,106.67091740,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:17:20.936,1786256240.936,TRACKING,9.198,-2.798,-2.320,0.72,0.450,-0.060,0.000,0.000,0.000,1.000,2.68,10.77566309,106.67091699,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:17:21.040,1786256241.040,TRACKING,9.180,-2.818,-2.324,0.72,0.450,-0.059,0.000,0.000,0.000,1.000,2.71,10.77566309,106.67091699,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:17:21.179,1786256241.179,TRACKING,9.155,-2.844,-2.329,0.73,0.450,-0.058,0.000,0.000,0.000,1.000,2.75,10.77566309,106.67091699,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:17:21.252,1786256241.252,TRACKING,9.137,-2.864,-2.332,0.69,0.450,-0.017,0.000,0.000,0.000,1.000,2.77,10.77566306,106.67091658,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:17:21.364,1786256241.364,TRACKING,9.118,-2.883,-2.334,0.66,0.450,-0.030,0.000,0.000,0.000,0.667,2.80,10.77566306,106.67091658,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:17:21.454,1786256241.454,TRACKING,9.093,-2.909,-2.336,0.60,0.450,0.005,0.000,0.000,0.000,0.083,2.84,10.77566306,106.67091658,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:17:21.560,1786256241.560,TRACKING,9.074,-2.929,-2.337,0.54,0.450,0.011,0.000,0.000,0.000,0.125,2.86,10.77566303,106.67091617,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:17:21.627,1786256241.628,TRACKING,9.056,-2.948,-2.337,0.48,0.450,-0.001,0.000,0.000,0.000,0.167,2.89,10.77566303,106.67091617,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:17:21.727,1786256241.727,TRACKING,9.031,-2.974,-2.336,0.43,0.450,0.000,0.000,0.000,0.000,0.250,2.93,10.77566303,106.67091617,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:17:21.810,1786256241.811,TRACKING,9.012,-2.994,-2.336,0.39,0.450,0.011,0.000,0.000,0.000,0.292,2.95,10.77566301,106.67091576,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:17:21.880,1786256241.881,TRACKING,8.993,-3.013,-2.336,0.45,0.450,-0.078,0.000,0.000,0.000,0.354,2.98,10.77566301,106.67091576,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:17:21.968,1786256241.969,TRACKING,8.968,-3.039,-2.339,0.49,0.450,-0.067,0.000,0.000,0.000,0.417,3.02,10.77566301,106.67091576,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:17:22.046,1786256242.046,TRACKING,8.950,-3.058,-2.343,0.52,0.450,-0.068,0.000,0.000,0.000,0.479,3.04,10.77566299,106.67091535,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:17:22.151,1786256242.151,TRACKING,8.931,-3.078,-2.348,0.54,0.450,-0.061,0.000,0.000,0.000,0.521,3.07,10.77566299,106.67091535,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:17:22.262,1786256242.263,TRACKING,8.912,-3.097,-2.351,0.56,0.450,-0.058,0.000,0.000,0.000,0.583,3.10,10.77566299,106.67091535,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:17:22.380,1786256242.381,TRACKING,8.893,-3.116,-2.355,0.57,0.450,-0.053,0.000,0.000,0.000,0.667,3.13,10.77566299,106.67091535,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:17:22.466,1786256242.467,TRACKING,8.867,-3.141,-2.359,0.57,0.450,-0.050,0.000,0.000,0.000,0.729,3.16,10.77566296,106.67091494,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:17:22.561,1786256242.562,TRACKING,8.848,-3.160,-2.362,0.58,0.450,-0.050,0.000,0.000,0.000,0.792,3.19,10.77566296,106.67091494,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:17:22.634,1786256242.634,TRACKING,8.829,-3.179,-2.365,0.58,0.450,-0.049,0.000,0.000,0.000,0.854,3.22,10.77566296,106.67091494,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:17:22.761,1786256242.762,TRACKING,8.810,-3.198,-2.368,0.59,0.450,-0.048,0.000,0.000,0.000,0.917,3.24,10.77566293,106.67091452,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:17:22.882,1786256242.882,TRACKING,8.777,-3.230,-2.373,0.59,0.450,-0.047,0.000,0.000,0.000,1.000,3.29,10.77566293,106.67091452,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:17:22.943,1786256242.943,TRACKING,8.764,-3.242,-2.375,0.59,0.450,-0.048,0.000,0.000,0.000,1.000,3.31,10.77566293,106.67091452,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:17:23.037,1786256243.038,TRACKING,8.738,-3.267,-2.379,0.59,0.450,-0.047,0.000,0.000,0.000,1.000,3.34,10.77566291,106.67091411,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:17:23.106,1786256243.107,TRACKING,8.725,-3.279,-2.381,0.59,0.450,-0.047,0.000,0.000,0.000,1.000,3.36,10.77566291,106.67091411,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:17:23.193,1786256243.194,TRACKING,8.699,-3.304,-2.385,0.59,0.450,-0.047,0.000,0.000,0.000,1.000,3.40,10.77566291,106.67091411,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:17:23.298,1786256243.299,TRACKING,8.680,-3.323,-2.387,0.59,0.450,-0.047,0.000,0.000,0.000,1.000,3.42,10.77566289,106.67091370,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:17:23.400,1786256243.400,TRACKING,8.653,-3.347,-2.391,0.59,0.450,-0.047,0.000,0.000,0.000,1.000,3.46,10.77566289,106.67091370,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:17:23.486,1786256243.486,TRACKING,8.633,-3.366,-2.394,0.59,0.450,-0.047,0.000,0.000,0.000,1.000,3.49,10.77566289,106.67091370,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:17:23.575,1786256243.575,TRACKING,8.607,-3.390,-2.398,0.59,0.450,-0.047,0.000,0.000,0.000,1.000,3.52,10.77566287,106.67091329,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:17:23.670,1786256243.670,TRACKING,8.587,-3.408,-2.401,0.59,0.450,-0.047,0.000,0.000,0.000,1.000,3.55,10.77566287,106.67091329,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:17:23.750,1786256243.751,TRACKING,8.567,-3.427,-2.403,0.59,0.450,-0.047,0.000,0.000,0.000,1.000,3.58,10.77566287,106.67091329,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:17:23.850,1786256243.851,TRACKING,8.547,-3.445,-2.406,0.59,0.450,-0.047,0.000,0.000,0.000,1.000,3.60,10.77566285,106.67091288,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:17:23.930,1786256243.931,TRACKING,8.527,-3.463,-2.409,0.59,0.450,-0.040,0.000,0.000,0.000,1.000,3.63,10.77566285,106.67091288,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:17:24.026,1786256244.026,TRACKING,8.500,-3.487,-2.412,0.55,0.450,-0.019,0.000,0.000,0.000,0.812,3.67,10.77566285,106.67091288,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:17:24.109,1786256244.109,TRACKING,8.473,-3.511,-2.415,0.50,0.450,0.003,0.000,0.000,0.000,0.208,3.70,10.77566283,106.67091247,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:17:24.187,1786256244.188,TRACKING,8.460,-3.523,-2.415,0.45,0.450,0.012,0.000,0.000,0.000,0.187,3.72,10.77566283,106.67091247,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:17:24.266,1786256244.266,TRACKING,8.440,-3.541,-2.415,0.40,0.450,0.009,0.000,0.000,0.000,0.250,3.75,10.77566283,106.67091247,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:17:24.395,1786256244.395,TRACKING,8.413,-3.565,-2.414,0.36,0.450,-0.002,0.000,0.000,0.000,0.312,3.78,10.77566283,106.67091206,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:17:24.458,1786256244.459,TRACKING,8.393,-3.583,-2.413,0.39,0.450,-0.059,0.000,0.000,0.000,0.375,3.81,10.77566283,106.67091206,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:17:24.565,1786256244.566,TRACKING,8.373,-3.601,-2.416,0.41,0.450,-0.046,0.000,0.000,0.000,0.417,3.84,10.77566283,106.67091206,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:17:24.661,1786256244.662,TRACKING,8.346,-3.624,-2.420,0.42,0.450,-0.041,0.000,0.000,0.000,0.500,3.87,10.77566282,106.67091165,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:17:24.740,1786256244.741,TRACKING,8.325,-3.642,-2.422,0.43,0.450,-0.045,0.000,0.000,0.000,0.542,3.90,10.77566282,106.67091165,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:17:24.851,1786256244.851,TRACKING,8.305,-3.660,-2.425,0.44,0.450,-0.039,0.000,0.000,0.000,0.604,3.93,10.77566282,106.67091165,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:17:24.931,1786256244.931,TRACKING,8.278,-3.684,-2.428,0.44,0.450,-0.039,0.000,0.000,0.000,0.667,3.96,10.77566280,106.67091123,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:17:25.023,1786256245.023,TRACKING,8.257,-3.701,-2.431,0.44,0.450,-0.036,0.000,0.000,0.000,0.750,3.99,10.77566280,106.67091123,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:17:25.107,1786256245.108,TRACKING,8.237,-3.719,-2.433,0.45,0.450,-0.038,0.000,0.000,0.000,0.812,4.02,10.77566280,106.67091123,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:17:25.205,1786256245.205,TRACKING,8.210,-3.742,-2.436,0.45,0.450,-0.037,0.000,0.000,0.000,0.896,4.05,10.77566279,106.67091082,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:17:25.303,1786256245.304,TRACKING,8.189,-3.760,-2.438,0.45,0.450,-0.035,0.000,0.000,0.000,0.958,4.08,10.77566279,106.67091082,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:17:25.403,1786256245.404,TRACKING,8.161,-3.783,-2.441,0.45,0.450,-0.037,0.000,0.000,0.000,0.917,4.12,10.77566279,106.67091082,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:17:25.476,1786256245.477,TRACKING,8.141,-3.800,-2.443,0.45,0.450,-0.037,0.000,0.000,0.000,1.000,4.14,10.77566278,106.67091041,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:17:25.565,1786256245.566,TRACKING,8.120,-3.818,-2.445,0.45,0.450,-0.034,0.000,0.000,0.000,1.000,4.17,10.77566278,106.67091041,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:17:25.633,1786256245.633,TRACKING,8.092,-3.841,-2.448,0.45,0.450,-0.037,0.000,0.000,0.000,1.000,4.21,10.77566278,106.67091041,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:17:25.741,1786256245.742,TRACKING,8.072,-3.858,-2.450,0.45,0.450,-0.035,0.000,0.000,0.000,1.000,4.23,10.77566278,106.67091000,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:17:25.779,1786256245.780,TRACKING,8.051,-3.875,-2.453,0.45,0.450,-0.034,0.000,0.000,0.000,1.000,4.26,10.77566278,106.67091000,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:17:25.867,1786256245.868,TRACKING,8.030,-3.892,-2.455,0.45,0.450,-0.035,0.000,0.000,0.000,1.000,4.29,10.77566278,106.67091000,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:17:25.979,1786256245.980,TRACKING,7.995,-3.921,-2.458,0.45,0.450,-0.036,0.000,0.000,0.000,1.000,4.33,10.77566277,106.67090959,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
13:17:26.050,1786256246.051,TRACKING,7.981,-3.932,-2.460,0.45,0.450,-0.037,0.000,0.000,0.000,1.000,4.35,10.77566277,106.67090959,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
13:17:26.151,1786256246.151,TRACKING,7.960,-3.949,-2.462,0.45,0.450,-0.036,0.000,0.000,0.000,1.000,4.38,10.77566277,106.67090959,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
13:17:26.263,1786256246.263,TRACKING,7.932,-3.972,-2.465,0.45,0.450,-0.034,0.000,0.000,0.000,1.000,4.41,10.77566277,106.67090918,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
13:17:26.351,1786256246.351,TRACKING,7.911,-3.989,-2.467,0.45,0.450,-0.034,0.000,0.000,0.000,1.000,4.44,10.77566277,106.67090918,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
13:17:26.436,1786256246.437,TRACKING,7.890,-4.005,-2.469,0.45,0.450,-0.037,0.000,0.000,0.000,1.000,4.47,10.77566277,106.67090918,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
13:17:26.559,1786256246.559,TRACKING,7.869,-4.022,-2.471,0.45,0.450,-0.035,0.000,0.000,0.000,1.000,4.49,10.77566276,106.67090877,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
13:17:26.658,1786256246.658,TRACKING,7.841,-4.045,-2.474,0.41,0.450,0.003,0.000,0.000,0.000,1.000,4.53,10.77566276,106.67090877,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
13:17:26.747,1786256246.747,TRACKING,7.826,-4.056,-2.475,0.37,0.450,0.007,0.000,0.000,0.000,0.562,4.55,10.77566276,106.67090877,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
13:17:26.840,1786256246.840,TRACKING,7.798,-4.078,-2.474,0.34,0.450,-0.002,0.000,0.000,0.000,0.271,4.58,10.77566276,106.67090835,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
13:17:26.934,1786256246.935,TRACKING,7.770,-4.100,-2.474,0.30,0.450,-0.001,0.000,0.000,0.000,0.333,4.62,10.77566276,106.67090835,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
13:17:27.043,1786256247.043,TRACKING,7.742,-4.122,-2.474,0.29,0.450,-0.019,0.000,0.000,0.000,0.417,4.66,10.77566276,106.67090835,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
13:17:27.077,1786256247.078,TRACKING,7.728,-4.134,-2.474,0.29,0.450,-0.017,0.000,0.000,0.000,0.458,4.67,10.77566277,106.67090794,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
13:17:27.177,1786256247.178,TRACKING,7.699,-4.156,-2.476,0.29,0.450,-0.021,0.000,0.000,0.000,0.521,4.71,10.77566277,106.67090794,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
13:17:27.251,1786256247.252,TRACKING,7.685,-4.167,-2.476,0.29,0.450,-0.021,0.000,0.000,0.000,0.583,4.73,10.77566277,106.67090794,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
13:17:27.334,1786256247.335,TRACKING,7.657,-4.189,-2.478,0.29,0.450,-0.022,0.000,0.000,0.000,0.667,4.76,10.77566277,106.67090753,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
13:17:27.441,1786256247.442,TRACKING,7.635,-4.206,-2.479,0.29,0.450,-0.022,0.000,0.000,0.000,0.750,4.79,10.77566277,106.67090753,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
13:17:27.554,1786256247.554,TRACKING,7.607,-4.228,-2.481,0.29,0.450,-0.022,0.000,0.000,0.000,0.812,4.83,10.77566277,106.67090753,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
13:17:27.669,1786256247.669,TRACKING,7.579,-4.250,-2.483,0.28,0.450,-0.020,0.000,0.000,0.000,0.875,4.86,10.77566277,106.67090712,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
13:17:27.722,1786256247.722,TRACKING,7.564,-4.261,-2.484,0.28,0.450,-0.020,0.000,0.000,0.000,0.854,4.88,10.77566277,106.67090712,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
13:17:27.808,1786256247.809,TRACKING,7.536,-4.283,-2.485,0.28,0.450,-0.021,0.000,0.000,0.000,0.937,4.92,10.77566277,106.67090712,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
13:17:27.880,1786256247.881,TRACKING,7.514,-4.299,-2.487,0.28,0.450,-0.021,0.000,0.000,0.000,1.000,4.94,10.77566277,106.67090671,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
13:17:27.962,1786256247.963,TRACKING,7.493,-4.316,-2.488,0.28,0.450,-0.021,0.000,0.000,0.000,1.000,4.97,10.77566277,106.67090671,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
13:17:28.076,1786256248.076,TRACKING,7.464,-4.338,-2.489,0.28,0.450,-0.021,0.000,0.000,0.000,1.000,5.01,10.77566277,106.67090671,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
13:17:28.146,1786256248.146,TRACKING,7.450,-4.349,-2.490,0.28,0.450,-0.021,0.000,0.000,0.000,1.000,5.02,10.77566277,106.67090630,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
13:17:28.251,1786256248.251,TRACKING,7.414,-4.376,-2.492,0.28,0.450,-0.021,0.000,0.000,0.000,1.000,5.07,10.77566277,106.67090630,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
13:17:28.329,1786256248.329,TRACKING,7.400,-4.387,-2.493,0.27,0.450,-0.021,0.000,0.000,0.000,1.000,5.09,10.77566277,106.67090630,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
13:17:28.460,1786256248.461,TRACKING,7.371,-4.409,-2.495,0.27,0.450,-0.021,0.000,0.000,0.000,1.000,5.12,10.77566278,106.67090589,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
13:17:28.552,1786256248.552,TRACKING,7.350,-4.425,-2.496,0.27,0.450,-0.021,0.000,0.000,0.000,1.000,5.15,10.77566278,106.67090589,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
13:17:28.627,1786256248.628,TRACKING,7.328,-4.441,-2.498,0.27,0.450,-0.021,0.000,0.000,0.000,1.000,5.18,10.77566278,106.67090589,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
13:17:28.722,1786256248.722,TRACKING,7.307,-4.457,-2.499,0.27,0.450,-0.021,0.000,0.000,0.000,1.000,5.20,10.77566278,106.67090547,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
13:17:28.795,1786256248.795,TRACKING,7.278,-4.479,-2.501,0.27,0.450,-0.021,0.000,0.000,0.000,1.000,5.24,10.77566278,106.67090547,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
13:17:28.892,1786256248.892,TRACKING,7.256,-4.495,-2.502,0.27,0.450,-0.022,0.000,0.000,0.000,1.000,5.27,10.77566278,106.67090547,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
13:17:28.991,1786256248.992,TRACKING,7.234,-4.511,-2.503,0.27,0.450,-0.018,0.000,0.000,0.000,1.000,5.29,10.77566279,106.67090506,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
13:17:29.087,1786256249.088,TRACKING,7.213,-4.527,-2.504,0.27,0.450,-0.020,0.000,0.000,0.000,1.000,5.32,10.77566279,106.67090506,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
13:17:29.197,1786256249.197,TRACKING,7.176,-4.554,-2.506,0.27,0.450,-0.020,0.000,0.000,0.000,1.000,5.37,10.77566279,106.67090506,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
13:17:29.288,1786256249.289,TRACKING,7.162,-4.564,-2.507,0.27,0.450,-0.020,0.000,0.000,0.000,1.000,5.38,10.77566279,106.67090465,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
13:17:29.409,1786256249.410,TRACKING,7.133,-4.586,-2.509,0.25,0.450,-0.003,0.000,0.000,0.000,1.000,5.42,10.77566279,106.67090465,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
13:17:29.537,1786256249.538,TRACKING,7.111,-4.602,-2.509,0.23,0.450,-0.004,0.000,0.000,0.000,0.792,5.45,10.77566279,106.67090465,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
13:17:29.651,1786256249.652,TRACKING,7.089,-4.618,-2.509,0.21,0.450,-0.005,0.000,0.000,0.000,0.458,5.47,10.77566280,106.67090424,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
13:17:29.741,1786256249.742,TRACKING,7.068,-4.634,-2.509,0.20,0.450,-0.007,0.000,0.000,0.000,0.521,5.50,10.77566280,106.67090424,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
13:17:29.822,1786256249.822,TRACKING,7.039,-4.655,-2.510,0.20,0.450,-0.011,0.000,0.000,0.000,0.583,5.54,10.77566280,106.67090424,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
13:17:29.899,1786256249.900,TRACKING,7.017,-4.671,-2.510,0.19,0.450,-0.011,0.000,0.000,0.000,0.667,5.56,10.77566281,106.67090383,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
13:17:29.998,1786256249.998,TRACKING,6.995,-4.687,-2.511,0.19,0.450,-0.011,0.000,0.000,0.000,0.729,5.59,10.77566281,106.67090383,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
13:17:30.081,1786256250.082,TRACKING,6.966,-4.708,-2.512,0.19,0.450,-0.014,0.000,0.000,0.000,0.729,5.63,10.77566281,106.67090383,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
13:17:30.156,1786256250.156,TRACKING,6.944,-4.724,-2.513,0.18,0.450,-0.011,0.000,0.000,0.000,0.812,5.65,10.77566282,106.67090342,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
13:17:30.284,1786256250.285,TRACKING,6.922,-4.740,-2.513,0.18,0.450,-0.014,0.000,0.000,0.000,0.875,5.68,10.77566282,106.67090342,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
13:17:30.430,1786256250.430,TRACKING,6.886,-4.766,-2.515,0.18,0.450,-0.014,0.000,0.000,0.000,0.937,5.73,10.77566282,106.67090342,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
13:17:30.476,1786256250.476,TRACKING,6.871,-4.777,-2.515,0.18,0.450,-0.011,0.000,0.000,0.000,1.000,5.74,10.77566283,106.67090301,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
13:17:30.572,1786256250.572,TRACKING,6.842,-4.798,-2.516,0.18,0.450,-0.013,0.000,0.000,0.000,1.000,5.78,10.77566283,106.67090301,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
13:17:30.659,1786256250.659,TRACKING,6.820,-4.814,-2.517,0.18,0.450,-0.013,0.000,0.000,0.000,1.000,5.81,10.77566283,106.67090301,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
13:17:30.765,1786256250.766,TRACKING,6.798,-4.829,-2.518,0.18,0.450,-0.013,0.000,0.000,0.000,1.000,5.83,10.77566284,106.67090260,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
13:17:30.860,1786256250.860,TRACKING,6.776,-4.845,-2.519,0.18,0.450,-0.013,0.000,0.000,0.000,1.000,5.86,10.77566284,106.67090260,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
