Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
12:19:47.730,1786166387.730,TRACKING,7.340,0.003,-0.003,0.00,0.450,0.002,0.000,0.000,0.000,1.000,7.64,10.77567062,106.67090852,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:19:47.743,1786166387.744,TRACKING,7.340,0.003,-0.003,0.00,0.450,0.006,0.000,0.000,0.000,1.000,7.64,10.77567062,106.67090852,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:19:47.832,1786166387.832,TRACKING,7.367,0.003,-0.003,0.00,0.450,0.001,0.000,0.000,0.000,1.000,7.67,10.77567062,106.67090894,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:19:47.845,1786166387.845,TRACKING,7.367,0.003,-0.003,0.00,0.450,0.002,0.000,0.000,0.000,1.000,7.67,10.77567062,106.67090894,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:19:47.916,1786166387.917,TRACKING,7.394,0.003,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,7.69,10.77567062,106.67090894,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:19:47.930,1786166387.931,TRACKING,7.394,0.003,-0.002,0.00,0.450,0.001,0.000,0.000,0.000,1.000,7.69,10.77567062,106.67090894,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:19:48.009,1786166388.009,TRACKING,7.439,0.003,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,7.74,10.77567062,106.67090894,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:19:48.023,1786166388.023,TRACKING,7.439,0.003,-0.002,0.00,0.450,0.001,0.000,0.000,0.000,1.000,7.74,10.77567062,106.67090894,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:19:48.090,1786166388.091,TRACKING,7.457,0.003,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,7.76,10.77567062,106.67090935,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:19:48.102,1786166388.102,TRACKING,7.457,0.003,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,7.76,10.77567062,106.67090935,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:19:48.203,1786166388.203,TRACKING,7.502,0.002,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,7.80,10.77567062,106.67090935,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:19:48.215,1786166388.215,TRACKING,7.502,0.002,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,7.80,10.77567062,106.67090935,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:19:48.283,1786166388.283,TRACKING,7.520,0.002,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,7.82,10.77567062,106.67090935,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:19:48.294,1786166388.294,TRACKING,7.520,0.002,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,7.82,10.77567062,106.67090935,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
12:19:48.361,1786166388.361,TRACKING,7.547,0.002,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,7.85,10.77567062,106.67090976,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:19:48.376,1786166388.376,TRACKING,7.547,0.002,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,7.85,10.77567062,106.67090976,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:19:48.454,1786166388.455,TRACKING,7.574,0.002,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,7.87,10.77567062,106.67090976,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:19:48.469,1786166388.469,TRACKING,7.574,0.002,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,7.87,10.77567062,106.67090976,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:19:48.558,1786166388.559,TRACKING,7.619,0.002,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,7.92,10.77567062,106.67090976,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:19:48.573,1786166388.573,TRACKING,7.619,0.002,-0.002,0.00,0.450,0.000,0.000,0.000,0.000,1.000,7.92,10.77567062,106.67090976,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:19:48.634,1786166388.634,TRACKING,7.637,0.002,-0.002,0.00,0.450,-0.012,0.000,0.000,0.000,1.000,7.94,10.77567062,106.67091017,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:19:48.647,1786166388.648,TRACKING,7.637,0.002,-0.002,0.01,0.450,-0.029,0.000,0.000,0.000,1.000,7.94,10.77567062,106.67091017,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:19:48.730,1786166388.730,TRACKING,7.673,0.002,-0.004,0.00,0.450,0.003,0.000,0.000,0.000,1.000,7.97,10.77567062,106.67091017,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:19:48.743,1786166388.743,TRACKING,7.673,0.002,-0.004,0.00,0.450,0.011,0.000,0.000,0.000,1.000,7.97,10.77567062,106.67091017,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:19:48.798,1786166388.798,TRACKING,7.691,0.002,-0.004,-0.01,0.450,0.056,0.000,0.000,0.000,1.000,7.99,10.77567062,106.67091017,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:19:48.811,1786166388.812,TRACKING,7.691,0.002,-0.004,-0.03,0.450,0.167,0.000,0.000,0.000,1.000,7.99,10.77567062,106.67091017,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:19:48.902,1786166388.902,TRACKING,7.727,0.002,0.004,-0.03,0.450,0.016,0.000,0.000,0.000,0.500,8.03,10.77567062,106.67091058,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:19:48.914,1786166388.915,TRACKING,7.727,0.002,0.004,-0.03,0.450,0.039,0.000,0.000,0.000,0.500,8.03,10.77567062,106.67091058,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:19:48.984,1786166388.984,TRACKING,7.754,0.002,0.008,-0.03,0.450,-0.004,0.000,0.000,0.000,0.583,8.05,10.77567062,106.67091058,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:19:48.996,1786166388.997,TRACKING,7.754,0.002,0.008,-0.02,0.450,-0.028,0.000,0.000,0.000,0.583,8.05,10.77567062,106.67091058,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:19:49.083,1786166389.083,TRACKING,7.790,0.002,0.008,-0.02,0.450,-0.007,0.000,0.000,0.000,0.646,8.09,10.77567062,106.67091058,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:19:49.098,1786166389.098,TRACKING,7.790,0.002,0.008,-0.02,0.450,-0.022,0.000,0.000,0.000,0.646,8.09,10.77567062,106.67091058,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:19:49.167,1786166389.168,TRACKING,7.817,0.003,0.007,-0.02,0.450,0.008,0.000,0.000,0.000,0.708,8.12,10.77567062,106.67091099,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:19:49.180,1786166389.180,TRACKING,7.817,0.003,0.007,-0.02,0.450,0.011,0.000,0.000,0.000,0.708,8.12,10.77567062,106.67091099,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:19:49.270,1786166389.270,TRACKING,7.853,0.003,0.007,-0.02,0.450,0.005,0.000,0.000,0.000,0.771,8.15,10.77567062,106.67091099,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:19:49.285,1786166389.285,TRACKING,7.853,0.003,0.007,-0.02,0.450,0.008,0.000,0.000,0.000,0.771,8.15,10.77567062,106.67091099,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:19:49.429,1786166389.430,TRACKING,7.880,0.003,0.008,-0.02,0.450,0.005,0.000,0.000,0.000,0.854,8.18,10.77567062,106.67091099,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:19:49.464,1786166389.465,TRACKING,7.880,0.003,0.008,-0.02,0.450,0.006,0.000,0.000,0.000,0.854,8.18,10.77567062,106.67091099,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:19:49.582,1786166389.582,TRACKING,7.907,0.003,0.008,-0.02,0.450,0.005,0.000,0.000,0.000,0.917,8.21,10.77567062,106.67091140,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:19:49.610,1786166389.610,TRACKING,7.907,0.003,0.008,-0.02,0.450,0.005,0.000,0.000,0.000,0.917,8.21,10.77567062,106.67091140,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:19:49.727,1786166389.728,TRACKING,7.934,0.004,0.009,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.23,10.77567062,106.67091140,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:19:49.741,1786166389.742,TRACKING,7.934,0.004,0.009,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.23,10.77567062,106.67091140,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:19:49.851,1786166389.851,TRACKING,7.979,0.004,0.009,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.28,10.77567062,106.67091140,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:19:49.868,1786166389.869,TRACKING,7.979,0.004,0.009,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.28,10.77567062,106.67091140,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:19:49.934,1786166389.935,TRACKING,7.997,0.004,0.009,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.30,10.77567062,106.67091182,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:19:49.950,1786166389.950,TRACKING,7.997,0.004,0.009,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.30,10.77567062,106.67091182,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:19:50.039,1786166390.040,TRACKING,8.024,0.004,0.010,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.32,10.77567062,106.67091182,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:19:50.056,1786166390.056,TRACKING,8.024,0.004,0.010,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.32,10.77567062,106.67091182,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:19:50.174,1786166390.175,TRACKING,8.060,0.005,0.010,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.36,10.77567062,106.67091182,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:19:50.191,1786166390.191,TRACKING,8.060,0.005,0.010,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,8.36,10.77567062,106.67091182,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:19:50.325,1786166390.326,TRACKING,8.087,0.005,0.010,-0.02,0.450,-0.004,0.000,0.000,0.000,1.000,8.39,10.77567062,106.67091223,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:19:50.344,1786166390.345,TRACKING,8.087,0.005,0.010,-0.01,0.450,-0.010,0.000,0.000,0.000,1.000,8.39,10.77567062,106.67091223,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:19:50.432,1786166390.432,TRACKING,8.123,0.005,0.010,-0.01,0.450,0.000,0.000,0.000,0.000,1.000,8.42,10.77567062,106.67091223,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:19:50.449,1786166390.449,TRACKING,8.123,0.005,0.010,-0.01,0.450,-0.004,0.000,0.000,0.000,1.000,8.42,10.77567062,106.67091223,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:19:50.550,1786166390.551,TRACKING,8.150,0.006,0.010,-0.01,0.450,0.012,0.000,0.000,0.000,1.000,8.45,10.77567062,106.67091223,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:19:50.565,1786166390.565,TRACKING,8.150,0.006,0.010,-0.02,0.450,0.036,0.000,0.000,0.000,1.000,8.45,10.77567062,106.67091223,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
12:19:50.632,1786166390.633,TRACKING,8.177,0.006,0.011,-0.02,0.450,0.007,0.000,0.000,0.000,1.000,8.48,10.77567062,106.67091264,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:19:50.648,1786166390.648,TRACKING,8.177,0.006,0.011,-0.02,0.450,0.013,0.000,0.000,0.000,1.000,8.48,10.77567062,106.67091264,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:19:50.725,1786166390.726,TRACKING,8.204,0.006,0.012,-0.01,0.450,-0.002,0.000,0.000,0.000,1.000,8.50,10.77567062,106.67091264,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:19:50.739,1786166390.739,TRACKING,8.204,0.006,0.012,-0.01,0.450,-0.016,0.000,0.000,0.000,1.000,8.50,10.77567062,106.67091264,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:19:50.821,1786166390.822,TRACKING,8.240,0.007,0.012,-0.01,0.450,0.000,0.000,0.000,0.000,1.000,8.54,10.77567062,106.67091264,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:19:50.838,1786166390.838,TRACKING,8.240,0.007,0.012,-0.01,0.450,-0.005,0.000,0.000,0.000,1.000,8.54,10.77567062,106.67091264,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:19:50.898,1786166390.899,TRACKING,8.267,0.007,0.011,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,8.57,10.77567062,106.67091305,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:19:50.911,1786166390.911,TRACKING,8.267,0.007,0.011,-0.01,0.450,-0.001,0.000,0.000,0.000,1.000,8.57,10.77567062,106.67091305,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:19:50.999,1786166391.000,TRACKING,8.303,0.007,0.011,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,8.60,10.77567062,106.67091305,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:19:51.012,1786166391.012,TRACKING,8.303,0.007,0.011,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,8.60,10.77567062,106.67091305,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:19:51.089,1786166391.090,TRACKING,8.321,0.008,0.011,-0.01,0.450,0.014,0.000,0.000,0.000,1.000,8.62,10.77567062,106.67091305,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:19:51.104,1786166391.104,TRACKING,8.321,0.008,0.011,-0.01,0.450,0.026,0.000,0.000,0.000,1.000,8.62,10.77567062,106.67091305,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:19:51.183,1786166391.183,TRACKING,8.357,0.008,0.012,-0.01,0.450,-0.001,0.000,0.000,0.000,1.000,8.66,10.77567062,106.67091346,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:19:51.194,1786166391.195,TRACKING,8.357,0.008,0.012,-0.01,0.450,-0.012,0.000,0.000,0.000,1.000,8.66,10.77567062,106.67091346,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:19:51.287,1786166391.288,TRACKING,8.375,0.008,0.013,-0.01,0.450,-0.001,0.000,0.000,0.000,1.000,8.67,10.77567062,106.67091346,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:19:51.304,1786166391.304,TRACKING,8.375,0.008,0.013,-0.01,0.450,-0.004,0.000,0.000,0.000,1.000,8.67,10.77567062,106.67091346,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:19:51.428,1786166391.429,TRACKING,8.420,0.009,0.012,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,8.72,10.77567062,106.67091346,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:19:51.442,1786166391.442,TRACKING,8.420,0.009,0.012,-0.01,0.450,0.000,0.000,0.000,0.000,1.000,8.72,10.77567062,106.67091346,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:19:51.487,1786166391.487,TRACKING,8.438,0.009,0.012,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,8.74,10.77567062,106.67091346,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:19:51.502,1786166391.502,TRACKING,8.438,0.009,0.012,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,8.74,10.77567062,106.67091346,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:19:51.583,1786166391.584,TRACKING,8.474,0.010,0.012,-0.01,0.450,0.009,0.000,0.000,0.000,1.000,8.77,10.77567062,106.67091387,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:19:51.596,1786166391.597,TRACKING,8.474,0.010,0.012,-0.01,0.450,0.025,0.000,0.000,0.000,1.000,8.77,10.77567062,106.67091387,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:19:51.646,1786166391.647,TRACKING,8.492,0.010,0.013,-0.02,0.450,0.019,0.000,0.000,0.000,1.000,8.79,10.77567062,106.67091387,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:19:51.661,1786166391.661,TRACKING,8.492,0.010,0.013,-0.02,0.450,0.016,0.000,0.000,0.000,1.000,8.79,10.77567062,106.67091387,10.51,"10°46'32.41""N, 106°40'15.29""E",FIX,
12:19:59.226,1786166399.227,UTURN_PLANNING,11.030,0.046,0.014,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092539,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:19:59.241,1786166399.242,PATH_FOLLOWING,11.030,0.046,0.014,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092539,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:19:59.254,1786166399.255,PATH_FOLLOWING,11.035,0.046,0.014,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092574,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:19:59.266,1786166399.267,PATH_FOLLOWING,11.035,0.046,0.014,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092574,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:19:59.279,1786166399.280,PATH_FOLLOWING,11.035,0.046,0.014,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092574,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:19:59.292,1786166399.293,PATH_FOLLOWING,11.035,0.046,0.014,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092574,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:19:59.306,1786166399.306,PATH_FOLLOWING,11.035,0.046,0.014,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092574,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:19:59.319,1786166399.319,PATH_FOLLOWING,11.035,0.046,0.014,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092574,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:19:59.332,1786166399.332,PATH_FOLLOWING,11.035,0.046,0.014,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092574,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:19:59.344,1786166399.344,PATH_FOLLOWING,11.035,0.046,0.014,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092574,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:19:59.353,1786166399.354,PATH_FOLLOWING,11.035,0.046,0.014,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092574,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:19:59.451,1786166399.451,PATH_FOLLOWING,11.038,0.046,-0.178,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092574,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:19:59.462,1786166399.463,PATH_FOLLOWING,11.038,0.046,-0.178,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567069,106.67092574,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:19:59.515,1786166399.516,PATH_FOLLOWING,11.038,0.046,-0.238,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567073,106.67092575,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:19:59.528,1786166399.529,PATH_FOLLOWING,11.038,0.046,-0.238,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567073,106.67092575,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:19:59.606,1786166399.606,PATH_FOLLOWING,11.039,0.046,-0.328,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567073,106.67092575,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:19:59.616,1786166399.616,PATH_FOLLOWING,11.040,0.046,-0.358,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567073,106.67092575,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:19:59.713,1786166399.713,PATH_FOLLOWING,11.041,0.045,-0.448,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567073,106.67092575,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:19:59.725,1786166399.725,PATH_FOLLOWING,11.041,0.045,-0.448,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567073,106.67092575,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:19:59.771,1786166399.772,PATH_FOLLOWING,11.042,0.045,-0.508,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567073,106.67092575,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:19:59.781,1786166399.782,PATH_FOLLOWING,11.042,0.045,-0.508,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567073,106.67092575,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
12:19:59.866,1786166399.866,PATH_FOLLOWING,11.043,0.044,-0.628,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567086,106.67092576,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:19:59.877,1786166399.877,PATH_FOLLOWING,11.043,0.044,-0.628,88.68,0.020,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567086,106.67092576,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:19:59.963,1786166399.963,PATH_FOLLOWING,11.044,0.043,-0.748,88.01,0.030,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567086,106.67092576,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:19:59.975,1786166399.975,PATH_FOLLOWING,11.044,0.043,-0.748,88.01,0.030,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567086,106.67092576,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:20:00.050,1786166400.051,PATH_FOLLOWING,11.045,0.042,-0.838,86.99,0.046,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567103,106.67092578,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
12:20:00.062,1786166400.063,PATH_FOLLOWING,11.045,0.042,-0.838,86.99,0.046,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567103,106.67092578,10.51,"10°46'32.42""N, 106°40'15.33""E",FIX,
