Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
12:42:20.631,1786167740.632,TRACKING,9.365,-2.317,-2.382,0.15,0.450,-0.024,0.000,0.000,0.000,1.000,2.23,10.77566359,106.67091906,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
12:42:20.724,1786167740.724,TRACKING,9.339,-2.342,-2.384,0.14,0.450,-0.025,0.000,0.000,0.000,0.687,2.27,10.77566359,106.67091906,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
12:42:20.826,1786167740.827,TRACKING,9.320,-2.361,-2.385,0.13,0.450,-0.018,0.000,0.000,0.000,0.521,2.30,10.77566359,106.67091906,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
12:42:20.918,1786167740.918,TRACKING,9.300,-2.379,-2.387,0.13,0.450,-0.023,0.000,0.000,0.000,0.500,2.32,10.77566358,106.67091865,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
12:42:21.018,1786167741.019,TRACKING,9.274,-2.404,-2.388,0.13,0.450,-0.028,0.000,0.000,0.000,0.583,2.36,10.77566358,106.67091865,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
12:42:21.089,1786167741.090,TRACKING,9.261,-2.416,-2.389,0.12,0.450,-0.027,0.000,0.000,0.000,0.646,2.38,10.77566358,106.67091865,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
12:42:21.186,1786167741.187,TRACKING,9.234,-2.441,-2.391,0.12,0.450,-0.021,0.000,0.000,0.000,0.708,2.41,10.77566356,106.67091824,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
12:42:21.241,1786167741.241,TRACKING,9.215,-2.459,-2.393,0.12,0.450,-0.024,0.000,0.000,0.000,0.771,2.44,10.77566356,106.67091824,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
12:42:21.349,1786167741.349,TRACKING,9.195,-2.477,-2.394,0.11,0.450,-0.027,0.000,0.000,0.000,0.854,2.47,10.77566356,106.67091824,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
12:42:21.439,1786167741.439,TRACKING,9.168,-2.502,-2.396,0.11,0.450,-0.020,0.000,0.000,0.000,0.937,2.50,10.77566354,106.67091783,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
12:42:21.530,1786167741.530,TRACKING,9.149,-2.520,-2.398,0.11,0.450,-0.022,0.000,0.000,0.000,1.000,2.53,10.77566354,106.67091783,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
12:42:21.624,1786167741.625,TRACKING,9.129,-2.538,-2.399,0.10,0.450,-0.024,0.000,0.000,0.000,1.000,2.56,10.77566354,106.67091783,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
12:42:21.729,1786167741.729,TRACKING,9.102,-2.563,-2.401,0.10,0.450,-0.018,0.000,0.000,0.000,1.000,2.59,10.77566353,106.67091742,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
12:42:21.833,1786167741.833,TRACKING,9.076,-2.587,-2.403,0.10,0.450,-0.020,0.000,0.000,0.000,1.000,2.63,10.77566353,106.67091742,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
12:42:21.913,1786167741.913,TRACKING,9.056,-2.605,-2.404,0.09,0.450,-0.021,0.000,0.000,0.000,1.000,2.66,10.77566353,106.67091742,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
12:42:22.002,1786167742.002,TRACKING,9.036,-2.623,-2.405,0.09,0.450,-0.015,0.000,0.000,0.000,1.000,2.68,10.77566352,106.67091701,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
12:42:22.082,1786167742.082,TRACKING,9.016,-2.641,-2.406,0.09,0.450,-0.017,0.000,0.000,0.000,1.000,2.71,10.77566352,106.67091701,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
12:42:22.199,1786167742.200,TRACKING,8.989,-2.666,-2.407,0.09,0.450,-0.019,0.000,0.000,0.000,1.000,2.75,10.77566352,106.67091701,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
12:42:22.286,1786167742.287,TRACKING,8.969,-2.684,-2.408,0.08,0.450,-0.020,0.000,0.000,0.000,1.000,2.77,10.77566351,106.67091660,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
12:42:22.351,1786167742.352,TRACKING,8.949,-2.702,-2.410,0.08,0.450,-0.013,0.000,0.000,0.000,1.000,2.80,10.77566351,106.67091660,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
12:42:22.453,1786167742.454,TRACKING,8.929,-2.720,-2.411,0.08,0.450,-0.015,0.000,0.000,0.000,1.000,2.83,10.77566351,106.67091660,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
12:42:22.548,1786167742.549,TRACKING,8.902,-2.744,-2.412,0.08,0.450,-0.017,0.000,0.000,0.000,1.000,2.86,10.77566349,106.67091618,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
12:42:22.656,1786167742.657,TRACKING,8.882,-2.762,-2.413,0.08,0.450,-0.018,0.000,0.000,0.000,1.000,2.89,10.77566349,106.67091618,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
12:42:22.758,1786167742.758,TRACKING,8.855,-2.786,-2.414,0.07,0.450,-0.018,0.000,0.000,0.000,1.000,2.93,10.77566349,106.67091618,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
12:42:22.838,1786167742.838,TRACKING,8.835,-2.804,-2.415,0.07,0.450,-0.015,0.000,0.000,0.000,1.000,2.95,10.77566348,106.67091577,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
12:42:22.906,1786167742.907,TRACKING,8.814,-2.822,-2.416,0.07,0.450,-0.012,0.000,0.000,0.000,1.000,2.98,10.77566348,106.67091577,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
12:42:22.997,1786167742.997,TRACKING,8.801,-2.834,-2.417,0.07,0.450,-0.013,0.000,0.000,0.000,1.000,3.00,10.77566348,106.67091577,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
12:42:23.081,1786167743.081,TRACKING,8.774,-2.857,-2.418,0.07,0.450,-0.015,0.000,0.000,0.000,1.000,3.03,10.77566348,106.67091577,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
12:42:23.193,1786167743.193,TRACKING,8.754,-2.875,-2.419,0.07,0.450,-0.016,0.000,0.000,0.000,1.000,3.06,10.77566347,106.67091536,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
12:42:23.309,1786167743.309,TRACKING,8.727,-2.899,-2.420,0.06,0.450,-0.009,0.000,0.000,0.000,1.000,3.10,10.77566347,106.67091536,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
12:42:23.395,1786167743.396,TRACKING,8.706,-2.917,-2.421,0.06,0.450,-0.011,0.000,0.000,0.000,0.542,3.12,10.77566347,106.67091536,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
12:42:23.473,1786167743.473,TRACKING,8.686,-2.935,-2.421,0.06,0.450,-0.012,0.000,0.000,0.000,0.604,3.15,10.77566347,106.67091495,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
12:42:23.579,1786167743.580,TRACKING,8.666,-2.953,-2.422,0.06,0.450,-0.009,0.000,0.000,0.000,0.667,3.18,10.77566347,106.67091495,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
12:42:23.729,1786167743.729,TRACKING,8.639,-2.976,-2.423,0.05,0.450,-0.008,0.000,0.000,0.000,0.750,3.21,10.77566347,106.67091495,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
12:42:23.797,1786167743.797,TRACKING,8.619,-2.994,-2.423,0.05,0.450,-0.008,0.000,0.000,0.000,0.812,3.24,10.77566346,106.67091454,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
12:42:23.921,1786167743.921,TRACKING,8.585,-3.024,-2.424,0.05,0.450,-0.011,0.000,0.000,0.000,0.896,3.29,10.77566346,106.67091454,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
12:42:23.976,1786167743.976,TRACKING,8.571,-3.035,-2.424,0.05,0.450,-0.010,0.000,0.000,0.000,0.958,3.30,10.77566346,106.67091454,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
12:42:24.067,1786167744.068,TRACKING,8.544,-3.059,-2.425,0.05,0.450,-0.011,0.000,0.000,0.000,1.000,3.34,10.77566345,106.67091413,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
12:42:24.152,1786167744.153,TRACKING,8.524,-3.077,-2.426,0.05,0.450,-0.011,0.000,0.000,0.000,1.000,3.37,10.77566345,106.67091413,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
12:42:24.232,1786167744.233,TRACKING,8.503,-3.095,-2.427,0.05,0.450,-0.012,0.000,0.000,0.000,1.000,3.39,10.77566345,106.67091413,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
12:42:24.323,1786167744.324,TRACKING,8.483,-3.112,-2.427,0.05,0.450,-0.012,0.000,0.000,0.000,1.000,3.42,10.77566344,106.67091372,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
12:42:24.429,1786167744.429,TRACKING,8.456,-3.136,-2.428,0.04,0.450,-0.006,0.000,0.000,0.000,1.000,3.46,10.77566344,106.67091372,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
12:42:24.490,1786167744.491,TRACKING,8.435,-3.153,-2.429,0.04,0.450,-0.005,0.000,0.000,0.000,1.000,3.48,10.77566344,106.67091372,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
12:42:24.586,1786167744.586,TRACKING,8.415,-3.171,-2.429,0.04,0.450,-0.008,0.000,0.000,0.000,1.000,3.51,10.77566344,106.67091330,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
12:42:24.654,1786167744.654,TRACKING,8.394,-3.189,-2.429,0.04,0.450,-0.008,0.000,0.000,0.000,1.000,3.54,10.77566344,106.67091330,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
12:42:24.755,1786167744.756,TRACKING,8.367,-3.212,-2.430,0.04,0.450,-0.009,0.000,0.000,0.000,1.000,3.57,10.77566344,106.67091330,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
12:42:24.843,1786167744.844,TRACKING,8.347,-3.230,-2.431,0.04,0.450,-0.009,0.000,0.000,0.000,1.000,3.60,10.77566343,106.67091289,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
12:42:24.932,1786167744.933,TRACKING,8.326,-3.248,-2.431,0.04,0.450,-0.009,0.000,0.000,0.000,1.000,3.63,10.77566343,106.67091289,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
12:42:25.041,1786167745.042,TRACKING,8.299,-3.271,-2.432,0.04,0.450,-0.010,0.000,0.000,0.000,1.000,3.66,10.77566343,106.67091289,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
12:42:25.108,1786167745.108,TRACKING,8.278,-3.289,-2.432,0.04,0.450,-0.010,0.000,0.000,0.000,1.000,3.69,10.77566343,106.67091248,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
12:42:25.212,1786167745.213,TRACKING,8.258,-3.306,-2.433,0.04,0.450,-0.010,0.000,0.000,0.000,1.000,3.72,10.77566343,106.67091248,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
12:42:25.311,1786167745.312,TRACKING,8.230,-3.330,-2.434,0.04,0.450,-0.010,0.000,0.000,0.000,1.000,3.75,10.77566343,106.67091248,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
12:42:25.389,1786167745.390,TRACKING,8.210,-3.347,-2.434,0.04,0.450,-0.010,0.000,0.000,0.000,1.000,3.78,10.77566342,106.67091207,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
12:42:25.489,1786167745.490,TRACKING,8.189,-3.365,-2.435,0.04,0.450,-0.010,0.000,0.000,0.000,1.000,3.81,10.77566342,106.67091207,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
12:42:25.563,1786167745.564,TRACKING,8.162,-3.388,-2.436,0.03,0.450,-0.006,0.000,0.000,0.000,1.000,3.84,10.77566342,106.67091207,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
12:42:25.644,1786167745.644,TRACKING,8.148,-3.400,-2.436,0.03,0.450,-0.002,0.000,0.000,0.000,1.000,3.86,10.77566342,106.67091166,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
12:42:25.726,1786167745.727,TRACKING,8.121,-3.423,-2.436,0.03,0.450,-0.012,0.000,0.000,0.000,1.000,3.90,10.77566342,106.67091166,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
12:42:25.812,1786167745.813,TRACKING,8.100,-3.441,-2.437,0.03,0.450,-0.011,0.000,0.000,0.000,0.500,3.93,10.77566342,106.67091166,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
12:42:25.909,1786167745.910,TRACKING,8.073,-3.464,-2.438,0.04,0.450,-0.010,0.000,0.000,0.000,0.562,3.96,10.77566341,106.67091125,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
12:42:26.002,1786167746.003,TRACKING,8.052,-3.481,-2.438,0.04,0.450,-0.010,0.000,0.000,0.000,0.625,3.99,10.77566341,106.67091125,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
12:42:26.086,1786167746.086,TRACKING,8.032,-3.499,-2.439,0.04,0.450,-0.010,0.000,0.000,0.000,0.687,4.02,10.77566341,106.67091125,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
12:42:26.173,1786167746.174,TRACKING,8.004,-3.522,-2.440,0.04,0.450,-0.010,0.000,0.000,0.000,0.750,4.05,10.77566341,106.67091084,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
12:42:26.256,1786167746.256,TRACKING,7.984,-3.539,-2.440,0.04,0.450,-0.010,0.000,0.000,0.000,0.833,4.08,10.77566341,106.67091084,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
12:42:26.342,1786167746.343,TRACKING,7.956,-3.563,-2.441,0.03,0.450,-0.004,0.000,0.000,0.000,0.917,4.11,10.77566341,106.67091084,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
12:42:26.404,1786167746.405,TRACKING,7.935,-3.580,-2.442,0.03,0.450,-0.004,0.000,0.000,0.000,1.000,4.14,10.77566340,106.67091042,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
12:42:26.486,1786167746.486,TRACKING,7.915,-3.597,-2.442,0.03,0.450,-0.005,0.000,0.000,0.000,1.000,4.17,10.77566340,106.67091042,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
12:42:26.589,1786167746.590,TRACKING,7.887,-3.621,-2.442,0.03,0.450,-0.006,0.000,0.000,0.000,1.000,4.20,10.77566340,106.67091042,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
12:42:26.683,1786167746.683,TRACKING,7.873,-3.632,-2.442,0.03,0.450,-0.006,0.000,0.000,0.000,1.000,4.22,10.77566340,106.67091001,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
12:42:26.748,1786167746.748,TRACKING,7.853,-3.650,-2.443,0.03,0.450,-0.007,0.000,0.000,0.000,1.000,4.25,10.77566340,106.67091001,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
12:42:26.859,1786167746.860,TRACKING,7.825,-3.673,-2.443,0.03,0.450,-0.007,0.000,0.000,0.000,1.000,4.29,10.77566340,106.67091001,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
12:42:26.946,1786167746.946,TRACKING,7.805,-3.690,-2.444,0.03,0.450,-0.007,0.000,0.000,0.000,1.000,4.31,10.77566340,106.67090960,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
12:42:27.045,1786167747.045,TRACKING,7.784,-3.707,-2.444,0.03,0.450,-0.007,0.000,0.000,0.000,1.000,4.34,10.77566340,106.67090960,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
12:42:27.145,1786167747.146,TRACKING,7.756,-3.731,-2.445,0.03,0.450,-0.007,0.000,0.000,0.000,1.000,4.38,10.77566340,106.67090960,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
12:42:27.257,1786167747.258,TRACKING,7.729,-3.754,-2.445,0.03,0.450,-0.007,0.000,0.000,0.000,1.000,4.41,10.77566339,106.67090919,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
12:42:27.330,1786167747.331,TRACKING,7.708,-3.771,-2.446,0.03,0.450,-0.007,0.000,0.000,0.000,1.000,4.44,10.77566339,106.67090919,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
12:42:27.403,1786167747.403,TRACKING,7.687,-3.788,-2.446,0.03,0.450,-0.007,0.000,0.000,0.000,1.000,4.47,10.77566339,106.67090919,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
12:42:27.492,1786167747.493,TRACKING,7.666,-3.806,-2.447,0.03,0.450,-0.007,0.000,0.000,0.000,1.000,4.49,10.77566339,106.67090878,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
12:42:27.576,1786167747.576,TRACKING,7.646,-3.823,-2.447,0.03,0.450,-0.007,0.000,0.000,0.000,1.000,4.52,10.77566339,106.67090878,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
12:42:27.662,1786167747.663,TRACKING,7.618,-3.846,-2.448,0.03,0.450,-0.007,0.000,0.000,0.000,1.000,4.56,10.77566339,106.67090878,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
12:42:27.742,1786167747.742,TRACKING,7.597,-3.863,-2.448,0.03,0.450,-0.007,0.000,0.000,0.000,1.000,4.58,10.77566339,106.67090837,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
12:42:27.828,1786167747.829,TRACKING,7.570,-3.886,-2.449,0.03,0.450,-0.014,0.000,0.000,0.000,1.000,4.62,10.77566339,106.67090837,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
12:42:27.898,1786167747.899,TRACKING,7.549,-3.903,-2.449,0.03,0.450,-0.005,0.000,0.000,0.000,1.000,4.65,10.77566339,106.67090837,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
12:42:27.978,1786167747.978,TRACKING,7.528,-3.921,-2.450,0.03,0.450,-0.006,0.000,0.000,0.000,1.000,4.67,10.77566338,106.67090796,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
12:42:28.065,1786167748.066,TRACKING,7.507,-3.938,-2.450,0.03,0.450,0.000,0.000,0.000,0.000,1.000,4.70,10.77566338,106.67090796,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
12:42:28.146,1786167748.146,TRACKING,7.486,-3.955,-2.450,0.02,0.450,0.015,0.000,0.000,0.000,0.521,4.73,10.77566338,106.67090796,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
12:42:28.237,1786167748.238,TRACKING,7.459,-3.978,-2.450,0.01,0.450,0.009,0.000,0.000,0.000,0.583,4.76,10.77566338,106.67090754,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
12:42:28.317,1786167748.317,TRACKING,7.438,-3.995,-2.449,0.01,0.450,0.005,0.000,0.000,0.000,0.667,4.79,10.77566338,106.67090754,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
12:42:28.384,1786167748.385,TRACKING,7.410,-4.018,-2.448,0.00,0.450,0.004,0.000,0.000,0.000,0.750,4.83,10.77566338,106.67090754,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
12:42:28.486,1786167748.487,TRACKING,7.390,-4.036,-2.448,0.00,0.450,0.002,0.000,0.000,0.000,0.812,4.85,10.77566338,106.67090713,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
12:42:28.581,1786167748.581,TRACKING,7.369,-4.053,-2.448,0.00,0.450,0.002,0.000,0.000,0.000,0.896,4.88,10.77566338,106.67090713,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
12:42:28.670,1786167748.670,TRACKING,7.348,-4.070,-2.448,0.00,0.450,0.001,0.000,0.000,0.000,0.958,4.91,10.77566338,106.67090713,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
12:42:28.767,1786167748.768,TRACKING,7.327,-4.087,-2.448,0.00,0.450,-0.007,0.000,0.000,0.000,1.000,4.93,10.77566338,106.67090672,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
12:42:28.884,1786167748.884,TRACKING,7.293,-4.116,-2.448,0.00,0.450,0.001,0.000,0.000,0.000,1.000,4.98,10.77566338,106.67090672,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
12:42:28.953,1786167748.954,TRACKING,7.279,-4.128,-2.448,0.00,0.450,0.002,0.000,0.000,0.000,1.000,5.00,10.77566338,106.67090672,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
12:42:29.042,1786167749.042,TRACKING,7.258,-4.145,-2.448,0.00,0.450,0.001,0.000,0.000,0.000,1.000,5.02,10.77566338,106.67090631,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
12:42:29.128,1786167749.128,TRACKING,7.230,-4.168,-2.448,0.00,0.450,0.001,0.000,0.000,0.000,1.000,5.06,10.77566338,106.67090631,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
12:42:29.206,1786167749.206,TRACKING,7.216,-4.179,-2.448,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.08,10.77566338,106.67090631,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
12:42:29.348,1786167749.348,TRACKING,7.189,-4.202,-2.448,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.11,10.77566338,106.67090590,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
12:42:29.490,1786167749.490,TRACKING,7.161,-4.225,-2.448,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.15,10.77566338,106.67090590,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
12:42:29.569,1786167749.569,TRACKING,7.140,-4.243,-2.448,0.00,0.450,-0.008,0.000,0.000,0.000,1.000,5.18,10.77566338,106.67090590,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
12:42:29.676,1786167749.676,TRACKING,7.120,-4.260,-2.448,0.00,0.450,0.002,0.000,0.000,0.000,1.000,5.20,10.77566338,106.67090549,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
12:42:29.733,1786167749.734,TRACKING,7.099,-4.277,-2.449,0.00,0.450,0.002,0.000,0.000,0.000,1.000,5.23,10.77566338,106.67090549,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
12:42:29.824,1786167749.825,TRACKING,7.071,-4.300,-2.448,0.00,0.450,0.001,0.000,0.000,0.000,1.000,5.27,10.77566338,106.67090549,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
12:42:29.943,1786167749.943,TRACKING,7.050,-4.317,-2.448,0.00,0.450,0.001,0.000,0.000,0.000,1.000,5.29,10.77566338,106.67090508,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
12:42:30.034,1786167750.035,TRACKING,7.023,-4.340,-2.448,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.33,10.77566338,106.67090508,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
12:42:30.111,1786167750.112,TRACKING,7.002,-4.358,-2.448,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.36,10.77566338,106.67090508,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
12:42:30.199,1786167750.199,TRACKING,6.981,-4.375,-2.448,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.38,10.77566338,106.67090466,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
12:42:30.271,1786167750.271,TRACKING,6.960,-4.392,-2.448,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.41,10.77566338,106.67090466,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
12:42:30.384,1786167750.384,TRACKING,6.933,-4.415,-2.448,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.45,10.77566338,106.67090466,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
12:42:30.454,1786167750.455,TRACKING,6.912,-4.432,-2.448,0.00,0.450,-0.008,0.000,0.000,0.000,1.000,5.47,10.77566338,106.67090425,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
12:42:30.549,1786167750.549,TRACKING,6.891,-4.450,-2.449,0.01,0.450,-0.021,0.000,0.000,0.000,1.000,5.50,10.77566338,106.67090425,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
12:42:30.675,1786167750.676,TRACKING,6.863,-4.473,-2.450,0.02,0.450,-0.021,0.000,0.000,0.000,0.896,5.54,10.77566338,106.67090425,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
12:42:30.797,1786167750.798,TRACKING,6.843,-4.490,-2.451,0.03,0.450,-0.021,0.000,0.000,0.000,0.583,5.56,10.77566337,106.67090384,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
12:42:30.883,1786167750.884,TRACKING,6.822,-4.507,-2.452,0.03,0.450,-0.015,0.000,0.000,0.000,0.667,5.59,10.77566337,106.67090384,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
12:42:30.981,1786167750.982,TRACKING,6.801,-4.524,-2.454,0.03,0.450,-0.013,0.000,0.000,0.000,0.750,5.62,10.77566337,106.67090384,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
12:42:31.069,1786167751.069,TRACKING,6.780,-4.541,-2.454,0.03,0.450,-0.004,0.000,0.000,0.000,0.812,5.64,10.77566337,106.67090384,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
12:42:31.141,1786167751.141,TRACKING,6.752,-4.564,-2.455,0.03,0.450,-0.006,0.000,0.000,0.000,0.896,5.68,10.77566337,106.67090343,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
12:42:31.221,1786167751.221,TRACKING,6.731,-4.581,-2.455,0.03,0.450,-0.006,0.000,0.000,0.000,0.958,5.71,10.77566337,106.67090343,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
12:42:31.303,1786167751.303,TRACKING,6.704,-4.604,-2.456,0.03,0.450,-0.007,0.000,0.000,0.000,1.000,5.74,10.77566337,106.67090302,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
12:42:31.389,1786167751.390,TRACKING,6.683,-4.621,-2.456,0.03,0.450,-0.007,0.000,0.000,0.000,1.000,5.77,10.77566337,106.67090302,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
12:42:31.452,1786167751.452,TRACKING,6.662,-4.638,-2.457,0.03,0.450,-0.007,0.000,0.000,0.000,1.000,5.80,10.77566337,106.67090302,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
12:42:31.567,1786167751.568,TRACKING,6.634,-4.661,-2.457,0.03,0.450,-0.007,0.000,0.000,0.000,1.000,5.83,10.77566337,106.67090261,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
12:42:31.644,1786167751.645,TRACKING,6.613,-4.678,-2.458,0.03,0.450,-0.007,0.000,0.000,0.000,1.000,5.86,10.77566337,106.67090261,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
12:42:31.729,1786167751.729,TRACKING,6.592,-4.695,-2.458,0.02,0.450,-0.000,0.000,0.000,0.000,1.000,5.89,10.77566337,106.67090261,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
