Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
00:05:39.900,1786208739.900,UTURN_EXECUTION,9.611,-0.743,2.366,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566254,106.67092725,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:05:39.986,1786208739.986,UTURN_EXECUTION,9.597,-0.728,2.246,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566254,106.67092725,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:05:40.085,1786208740.086,UTURN_EXECUTION,9.586,-0.712,2.126,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566254,106.67092725,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
00:05:40.162,1786208740.163,UTURN_EXECUTION,9.579,-0.699,2.036,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566240,106.67092725,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:05:40.244,1786208740.245,UTURN_EXECUTION,9.572,-0.685,1.946,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566240,106.67092725,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:05:40.328,1786208740.328,UTURN_EXECUTION,9.566,-0.666,1.826,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566240,106.67092725,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:05:40.423,1786208740.424,UTURN_EXECUTION,9.563,-0.652,1.736,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566227,106.67092725,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:05:40.518,1786208740.518,UTURN_EXECUTION,9.561,-0.637,1.646,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566227,106.67092725,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:05:40.595,1786208740.595,UTURN_EXECUTION,9.561,-0.622,1.556,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566227,106.67092725,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:05:40.690,1786208740.691,UTURN_EXECUTION,9.562,-0.602,1.436,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566213,106.67092725,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:05:40.772,1786208740.773,UTURN_EXECUTION,9.565,-0.587,1.346,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566213,106.67092725,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:05:40.855,1786208740.856,UTURN_EXECUTION,9.571,-0.568,1.226,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566213,106.67092725,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:05:40.928,1786208740.929,UTURN_EXECUTION,9.574,-0.559,1.166,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566199,106.67092725,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:05:41.004,1786208741.004,UTURN_EXECUTION,9.583,-0.541,1.046,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566199,106.67092725,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:05:41.110,1786208741.111,UTURN_EXECUTION,9.594,-0.524,0.926,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566199,106.67092725,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:05:41.198,1786208741.198,UTURN_EXECUTION,9.604,-0.512,0.836,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566186,106.67092726,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:05:41.282,1786208741.283,UTURN_EXECUTION,9.614,-0.502,0.746,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566186,106.67092726,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:05:41.391,1786208741.392,UTURN_EXECUTION,9.626,-0.492,0.656,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566186,106.67092726,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:05:41.500,1786208741.501,UTURN_EXECUTION,9.638,-0.484,0.566,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566172,106.67092726,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:05:41.600,1786208741.600,UTURN_EXECUTION,9.656,-0.474,0.446,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566172,106.67092726,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:05:41.681,1786208741.681,UTURN_EXECUTION,9.669,-0.468,0.356,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566172,106.67092726,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:05:41.768,1786208741.769,UTURN_EXECUTION,9.684,-0.463,0.266,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566159,106.67092726,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:05:41.862,1786208741.862,UTURN_EXECUTION,9.698,-0.460,0.176,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566159,106.67092726,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:05:41.949,1786208741.950,UTURN_EXECUTION,9.718,-0.458,0.056,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566159,106.67092726,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:05:42.029,1786208742.030,UTURN_EXECUTION,9.733,-0.458,-0.034,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566145,106.67092726,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:05:42.112,1786208742.113,UTURN_EXECUTION,9.748,-0.459,-0.124,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566145,106.67092726,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:05:42.202,1786208742.203,UTURN_EXECUTION,9.768,-0.462,-0.244,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566145,106.67092726,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:05:42.281,1786208742.282,UTURN_EXECUTION,9.782,-0.467,-0.334,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566132,106.67092726,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:05:42.362,1786208742.363,UTURN_EXECUTION,9.796,-0.472,-0.424,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566132,106.67092726,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:05:42.447,1786208742.447,UTURN_EXECUTION,9.814,-0.482,-0.544,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566132,106.67092726,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:05:42.539,1786208742.539,UTURN_EXECUTION,9.826,-0.490,-0.634,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566118,106.67092726,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:05:42.608,1786208742.608,UTURN_EXECUTION,9.838,-0.499,-0.724,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566118,106.67092726,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:05:42.702,1786208742.702,UTURN_EXECUTION,9.852,-0.513,-0.844,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566118,106.67092726,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:05:42.786,1786208742.786,UTURN_EXECUTION,9.861,-0.525,-0.934,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566105,106.67092726,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:05:42.876,1786208742.877,UTURN_EXECUTION,9.872,-0.542,-1.054,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566105,106.67092726,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:05:42.951,1786208742.951,UTURN_EXECUTION,9.877,-0.551,-1.114,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566105,106.67092726,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:05:43.031,1786208743.031,UTURN_EXECUTION,9.883,-0.564,-1.204,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566091,106.67092726,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:05:43.122,1786208743.123,UTURN_EXECUTION,9.889,-0.583,-1.324,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566091,106.67092726,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:05:43.217,1786208743.217,UTURN_EXECUTION,9.893,-0.603,-1.444,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566091,106.67092726,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:05:43.315,1786208743.315,UTURN_EXECUTION,9.894,-0.618,-1.534,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566078,106.67092726,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:05:43.444,1786208743.445,UTURN_EXECUTION,9.894,-0.633,-1.624,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566078,106.67092726,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:05:43.594,1786208743.594,UTURN_EXECUTION,9.892,-0.648,-1.714,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566078,106.67092726,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:05:43.667,1786208743.667,UTURN_EXECUTION,9.890,-0.663,-1.804,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566064,106.67092726,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:05:43.757,1786208743.758,UTURN_EXECUTION,9.884,-0.682,-1.924,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566064,106.67092726,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:05:43.850,1786208743.851,UTURN_EXECUTION,9.878,-0.696,-2.014,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566064,106.67092726,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:05:43.942,1786208743.943,UTURN_EXECUTION,9.871,-0.709,-2.104,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566051,106.67092726,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:05:44.053,1786208744.053,UTURN_EXECUTION,9.860,-0.725,-2.224,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566051,106.67092726,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:05:44.122,1786208744.123,UTURN_EXECUTION,9.850,-0.737,-2.314,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566051,106.67092726,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:05:44.215,1786208744.216,UTURN_EXECUTION,9.840,-0.747,-2.404,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566037,106.67092726,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:05:44.302,1786208744.302,UTURN_EXECUTION,9.824,-0.760,-2.524,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566037,106.67092726,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:05:44.380,1786208744.380,UTURN_EXECUTION,9.811,-0.768,-2.614,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566037,106.67092726,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:05:44.456,1786208744.457,UTURN_EXECUTION,9.798,-0.775,-2.704,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566023,106.67092726,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:05:44.553,1786208744.553,UTURN_EXECUTION,9.784,-0.781,-2.794,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566023,106.67092726,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:05:44.654,1786208744.655,UTURN_EXECUTION,9.765,-0.787,-2.914,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566023,106.67092726,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:05:44.748,1786208744.749,UTURN_EXECUTION,9.750,-0.789,-3.004,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566010,106.67092726,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:05:44.841,1786208744.842,UTURN_EXECUTION,9.730,-0.791,-3.124,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566010,106.67092726,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:05:44.940,1786208744.940,UTURN_EXECUTION,9.715,-0.790,3.070,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566010,106.67092726,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:05:45.024,1786208745.024,UTURN_EXECUTION,9.701,-0.789,2.980,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565996,106.67092726,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:05:45.120,1786208745.121,UTURN_EXECUTION,9.686,-0.786,2.890,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565996,106.67092726,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:05:45.196,1786208745.197,UTURN_EXECUTION,9.667,-0.779,2.770,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565996,106.67092726,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:05:45.289,1786208745.289,UTURN_EXECUTION,9.653,-0.773,2.680,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565983,106.67092726,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:05:45.362,1786208745.362,UTURN_EXECUTION,9.640,-0.766,2.590,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565983,106.67092726,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:05:45.455,1786208745.456,UTURN_EXECUTION,9.624,-0.755,2.470,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565983,106.67092726,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:05:45.527,1786208745.527,UTURN_EXECUTION,9.612,-0.745,2.380,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565969,106.67092726,10.51,"10°46'32.37""N, 106°40'15.34""E",FIX,
00:05:45.612,1786208745.612,UTURN_EXECUTION,9.602,-0.734,2.290,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565969,106.67092726,10.51,"10°46'32.37""N, 106°40'15.34""E",FIX,
00:05:45.701,1786208745.702,UTURN_EXECUTION,9.590,-0.718,2.170,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565969,106.67092726,10.51,"10°46'32.37""N, 106°40'15.34""E",FIX,
00:05:45.773,1786208745.773,UTURN_EXECUTION,9.582,-0.705,2.080,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565956,106.67092726,10.51,"10°46'32.37""N, 106°40'15.34""E",FIX,
00:05:45.863,1786208745.864,UTURN_EXECUTION,9.575,-0.692,1.990,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565956,106.67092726,10.51,"10°46'32.37""N, 106°40'15.34""E",FIX,
00:05:45.941,1786208745.941,UTURN_EXECUTION,9.570,-0.678,1.900,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565956,106.67092726,10.51,"10°46'32.37""N, 106°40'15.34""E",FIX,
00:05:46.029,1786208746.029,UTURN_EXECUTION,9.564,-0.659,1.780,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565942,106.67092726,10.51,"10°46'32.37""N, 106°40'15.34""E",FIX,
00:05:46.137,1786208746.138,UTURN_EXECUTION,9.562,-0.644,1.690,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565942,106.67092726,10.51,"10°46'32.37""N, 106°40'15.34""E",FIX,
00:05:46.218,1786208746.218,UTURN_EXECUTION,9.561,-0.629,1.600,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565942,106.67092726,10.51,"10°46'32.37""N, 106°40'15.34""E",FIX,
00:05:46.313,1786208746.313,UTURN_EXECUTION,9.561,-0.609,1.480,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565929,106.67092726,10.51,"10°46'32.37""N, 106°40'15.34""E",FIX,
00:05:46.394,1786208746.394,UTURN_EXECUTION,9.564,-0.594,1.390,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565929,106.67092726,10.51,"10°46'32.37""N, 106°40'15.34""E",FIX,
00:05:46.498,1786208746.498,UTURN_EXECUTION,9.568,-0.575,1.270,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565929,106.67092726,10.51,"10°46'32.37""N, 106°40'15.34""E",FIX,
00:05:46.588,1786208746.588,UTURN_EXECUTION,9.573,-0.561,1.180,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565915,106.67092726,10.51,"10°46'32.37""N, 106°40'15.34""E",FIX,
00:05:46.680,1786208746.680,UTURN_EXECUTION,9.580,-0.547,1.090,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565915,106.67092726,10.51,"10°46'32.37""N, 106°40'15.34""E",FIX,
00:05:46.773,1786208746.774,UTURN_EXECUTION,9.587,-0.534,1.000,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565915,106.67092726,10.51,"10°46'32.37""N, 106°40'15.34""E",FIX,
00:05:46.874,1786208746.874,UTURN_EXECUTION,9.599,-0.518,0.880,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565902,106.67092726,10.51,"10°46'32.37""N, 106°40'15.34""E",FIX,
00:05:46.946,1786208746.946,UTURN_EXECUTION,9.606,-0.510,0.820,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565902,106.67092726,10.51,"10°46'32.37""N, 106°40'15.34""E",FIX,
00:05:47.047,1786208747.048,UTURN_EXECUTION,9.624,-0.493,0.670,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565902,106.67092726,10.51,"10°46'32.37""N, 106°40'15.34""E",FIX,
00:05:47.116,1786208747.117,UTURN_EXECUTION,9.632,-0.487,0.610,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565902,106.67092726,10.51,"10°46'32.37""N, 106°40'15.34""E",FIX,
00:05:47.210,1786208747.211,UTURN_EXECUTION,9.649,-0.477,0.490,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565888,106.67092726,10.51,"10°46'32.37""N, 106°40'15.34""E",FIX,
00:05:47.287,1786208747.287,UTURN_EXECUTION,9.663,-0.471,0.400,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565888,106.67092726,10.51,"10°46'32.37""N, 106°40'15.34""E",FIX,
00:05:47.371,1786208747.371,UTURN_EXECUTION,9.681,-0.464,0.280,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565875,106.67092726,10.51,"10°46'32.37""N, 106°40'15.34""E",FIX,
00:05:47.470,1786208747.470,UTURN_EXECUTION,9.696,-0.460,0.190,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565875,106.67092726,10.51,"10°46'32.37""N, 106°40'15.34""E",FIX,
00:05:47.564,1786208747.565,UTURN_EXECUTION,9.711,-0.458,0.100,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565875,106.67092726,10.51,"10°46'32.37""N, 106°40'15.34""E",FIX,
00:05:47.650,1786208747.651,UTURN_EXECUTION,9.726,-0.457,0.010,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565875,106.67092726,10.51,"10°46'32.37""N, 106°40'15.34""E",FIX,
00:05:47.740,1786208747.741,UTURN_EXECUTION,9.741,-0.458,-0.080,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565861,106.67092726,10.51,"10°46'32.37""N, 106°40'15.34""E",FIX,
00:05:47.865,1786208747.866,UTURN_EXECUTION,9.756,-0.460,-0.170,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565861,106.67092726,10.51,"10°46'32.37""N, 106°40'15.34""E",FIX,
00:05:48.050,1786208748.051,UTURN_EXECUTION,9.775,-0.464,-0.290,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565861,106.67092726,10.51,"10°46'32.37""N, 106°40'15.34""E",FIX,
00:05:48.157,1786208748.158,UTURN_EXECUTION,9.794,-0.471,-0.410,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565847,106.67092726,10.51,"10°46'32.37""N, 106°40'15.34""E",FIX,
00:05:48.281,1786208748.281,UTURN_EXECUTION,9.807,-0.478,-0.500,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565847,106.67092726,10.51,"10°46'32.37""N, 106°40'15.34""E",FIX,
00:05:48.345,1786208748.346,UTURN_EXECUTION,9.820,-0.486,-0.590,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565847,106.67092726,10.51,"10°46'32.37""N, 106°40'15.34""E",FIX,
00:05:48.429,1786208748.429,UTURN_EXECUTION,9.832,-0.495,-0.680,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565834,106.67092726,10.51,"10°46'32.37""N, 106°40'15.34""E",FIX,
00:05:48.530,1786208748.531,UTURN_EXECUTION,9.844,-0.505,-0.770,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565834,106.67092726,10.51,"10°46'32.37""N, 106°40'15.34""E",FIX,
00:05:48.638,1786208748.639,UTURN_EXECUTION,9.857,-0.519,-0.890,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565834,106.67092726,10.51,"10°46'32.37""N, 106°40'15.34""E",FIX,
00:05:48.736,1786208748.736,UTURN_EXECUTION,9.869,-0.536,-1.010,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565820,106.67092726,10.51,"10°46'32.37""N, 106°40'15.34""E",FIX,
00:05:48.809,1786208748.809,UTURN_EXECUTION,9.874,-0.544,-1.070,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565820,106.67092726,10.51,"10°46'32.37""N, 106°40'15.34""E",FIX,
00:05:48.919,1786208748.920,UTURN_EXECUTION,9.882,-0.562,-1.190,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565820,106.67092726,10.51,"10°46'32.37""N, 106°40'15.34""E",FIX,
00:05:49.003,1786208749.003,UTURN_EXECUTION,9.887,-0.576,-1.280,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565807,106.67092726,10.51,"10°46'32.37""N, 106°40'15.34""E",FIX,
00:05:49.096,1786208749.097,UTURN_EXECUTION,9.891,-0.591,-1.370,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565807,106.67092726,10.51,"10°46'32.37""N, 106°40'15.34""E",FIX,
00:05:49.197,1786208749.197,UTURN_EXECUTION,9.893,-0.606,-1.460,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565807,106.67092726,10.51,"10°46'32.37""N, 106°40'15.34""E",FIX,
00:05:49.294,1786208749.295,UTURN_EXECUTION,9.894,-0.626,-1.580,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565793,106.67092726,10.51,"10°46'32.37""N, 106°40'15.34""E",FIX,
00:05:49.387,1786208749.388,UTURN_EXECUTION,9.893,-0.641,-1.670,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565793,106.67092726,10.51,"10°46'32.37""N, 106°40'15.34""E",FIX,
00:05:49.480,1786208749.480,UTURN_EXECUTION,9.890,-0.660,-1.790,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565793,106.67092726,10.51,"10°46'32.37""N, 106°40'15.34""E",FIX,
00:05:49.569,1786208749.570,UTURN_EXECUTION,9.886,-0.675,-1.880,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565780,106.67092726,10.51,"10°46'32.37""N, 106°40'15.34""E",FIX,
00:05:49.645,1786208749.645,UTURN_EXECUTION,9.881,-0.689,-1.970,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565780,106.67092726,10.51,"10°46'32.37""N, 106°40'15.34""E",FIX,
00:05:49.753,1786208749.753,UTURN_EXECUTION,9.872,-0.707,-2.090,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565780,106.67092726,10.51,"10°46'32.37""N, 106°40'15.34""E",FIX,
00:05:49.830,1786208749.831,UTURN_EXECUTION,9.864,-0.720,-2.180,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565766,106.67092726,10.51,"10°46'32.37""N, 106°40'15.34""E",FIX,
00:05:49.902,1786208749.903,UTURN_EXECUTION,9.855,-0.731,-2.270,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565766,106.67092726,10.51,"10°46'32.37""N, 106°40'15.34""E",FIX,
00:05:49.992,1786208749.993,UTURN_EXECUTION,9.845,-0.743,-2.360,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565766,106.67092726,10.51,"10°46'32.37""N, 106°40'15.34""E",FIX,
00:05:50.072,1786208750.073,UTURN_EXECUTION,9.834,-0.753,-2.450,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565753,106.67092726,10.51,"10°46'32.37""N, 106°40'15.34""E",FIX,
00:05:50.159,1786208750.159,UTURN_EXECUTION,9.818,-0.764,-2.570,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565753,106.67092726,10.51,"10°46'32.37""N, 106°40'15.34""E",FIX,
00:05:50.259,1786208750.259,UTURN_EXECUTION,9.800,-0.774,-2.690,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565753,106.67092726,10.51,"10°46'32.37""N, 106°40'15.34""E",FIX,
00:05:50.337,1786208750.337,UTURN_EXECUTION,9.786,-0.780,-2.780,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565739,106.67092726,10.51,"10°46'32.37""N, 106°40'15.34""E",FIX,
00:05:50.417,1786208750.417,UTURN_EXECUTION,9.772,-0.785,-2.870,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565739,106.67092726,10.51,"10°46'32.37""N, 106°40'15.34""E",FIX,
00:05:50.511,1786208750.512,UTURN_EXECUTION,9.757,-0.788,-2.960,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565739,106.67092726,10.51,"10°46'32.37""N, 106°40'15.34""E",FIX,
