Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
13:47:46.613,1786171666.613,PATH_FOLLOWING,9.425,-0.447,-2.461,-0.14,0.250,0.001,0.000,0.000,0.000,0.000,0.84,10.77566216,106.67092478,10.51,"10°46'32.38""N, 106°40'15.33""E",FIX,
13:47:46.687,1786171666.688,PATH_FOLLOWING,9.413,-0.456,-2.461,-0.12,0.250,0.001,0.000,0.000,0.000,0.000,0.84,10.77566216,106.67092478,10.51,"10°46'32.38""N, 106°40'15.33""E",FIX,
13:47:46.770,1786171666.770,PATH_FOLLOWING,9.398,-0.469,-2.460,-0.08,0.250,0.001,0.000,0.000,0.000,0.000,0.84,10.77566194,106.67092481,10.51,"10°46'32.38""N, 106°40'15.33""E",FIX,
13:47:46.841,1786171666.842,PATH_FOLLOWING,9.386,-0.478,-2.460,-0.07,0.250,0.001,0.000,0.000,0.000,0.000,0.84,10.77566194,106.67092481,10.51,"10°46'32.38""N, 106°40'15.33""E",FIX,
13:47:46.916,1786171666.917,PATH_FOLLOWING,9.370,-0.491,-2.460,-0.05,0.250,0.000,0.000,0.000,0.000,0.000,0.84,10.77566194,106.67092481,10.51,"10°46'32.38""N, 106°40'15.33""E",FIX,
13:47:46.989,1786171666.990,PATH_FOLLOWING,9.359,-0.501,-2.460,-0.04,0.250,0.000,0.000,0.000,0.000,0.000,0.84,10.77566171,106.67092484,10.51,"10°46'32.38""N, 106°40'15.33""E",FIX,
13:47:47.048,1786171667.048,PATH_FOLLOWING,9.351,-0.507,-2.460,-0.03,0.250,0.000,0.000,0.000,0.000,0.000,0.84,10.77566171,106.67092484,10.51,"10°46'32.38""N, 106°40'15.33""E",FIX,
13:47:47.117,1786171667.118,PATH_FOLLOWING,9.336,-0.519,-2.460,-0.03,0.250,0.000,0.000,0.000,0.000,0.000,0.84,10.77566171,106.67092484,10.51,"10°46'32.38""N, 106°40'15.33""E",FIX,
13:47:47.209,1786171667.210,PATH_FOLLOWING,9.320,-0.532,-2.460,-0.02,0.250,0.000,0.000,0.000,0.000,0.000,0.84,10.77566149,106.67092486,10.51,"10°46'32.38""N, 106°40'15.33""E",FIX,
13:47:47.271,1786171667.272,PATH_FOLLOWING,9.308,-0.541,-2.460,-0.02,0.250,0.000,0.000,0.000,0.000,0.000,0.84,10.77566149,106.67092486,10.51,"10°46'32.38""N, 106°40'15.33""E",FIX,
13:47:47.344,1786171667.345,PATH_FOLLOWING,9.297,-0.551,-2.460,-0.01,0.250,0.000,0.000,0.000,0.000,0.000,0.84,10.77566149,106.67092486,10.51,"10°46'32.38""N, 106°40'15.33""E",FIX,
13:47:47.416,1786171667.416,PATH_FOLLOWING,9.285,-0.560,-2.460,-0.01,0.250,0.000,0.000,0.000,0.000,0.000,0.84,10.77566149,106.67092486,10.51,"10°46'32.38""N, 106°40'15.33""E",FIX,
13:47:47.492,1786171667.493,PATH_FOLLOWING,9.270,-0.573,-2.460,-0.01,0.250,0.000,0.000,0.000,0.000,0.000,0.84,10.77566126,106.67092489,10.51,"10°46'32.38""N, 106°40'15.33""E",FIX,
13:47:47.555,1786171667.556,PATH_FOLLOWING,9.258,-0.582,-2.460,-0.01,0.250,0.000,0.000,0.000,0.000,0.000,0.84,10.77566126,106.67092489,10.51,"10°46'32.38""N, 106°40'15.33""E",FIX,
13:47:47.626,1786171667.626,PATH_FOLLOWING,9.246,-0.592,-2.460,-0.00,0.250,0.000,0.000,0.000,0.000,0.000,0.84,10.77566126,106.67092489,10.51,"10°46'32.38""N, 106°40'15.33""E",FIX,
13:47:47.710,1786171667.711,PATH_FOLLOWING,9.231,-0.604,-2.460,-0.00,0.250,0.000,0.000,0.000,0.000,0.000,0.84,10.77566104,106.67092492,10.51,"10°46'32.38""N, 106°40'15.33""E",FIX,
13:47:47.779,1786171667.779,PATH_FOLLOWING,9.223,-0.611,-2.460,-0.00,0.250,0.000,0.000,0.000,0.000,0.000,0.84,10.77566104,106.67092492,10.51,"10°46'32.38""N, 106°40'15.33""E",FIX,
13:47:47.861,1786171667.862,PATH_FOLLOWING,9.207,-0.623,-2.460,-0.00,0.250,0.000,0.000,0.000,0.000,0.000,0.84,10.77566104,106.67092492,10.51,"10°46'32.38""N, 106°40'15.33""E",FIX,
13:47:47.933,1786171667.934,PATH_FOLLOWING,9.192,-0.636,-2.460,79.14,0.167,-1.500,0.000,0.000,0.000,0.000,0.84,10.77566082,106.67092495,10.51,"10°46'32.38""N, 106°40'15.33""E",FIX,
13:47:48.008,1786171668.008,PATH_FOLLOWING,9.183,-0.643,-2.534,78.14,0.183,-1.500,0.000,0.000,0.000,0.000,0.84,10.77566082,106.67092495,10.51,"10°46'32.38""N, 106°40'15.33""E",FIX,
13:47:48.078,1786171668.079,PATH_FOLLOWING,9.174,-0.648,-2.624,77.00,0.201,-1.500,0.000,0.000,0.000,0.000,0.84,10.77566082,106.67092495,10.51,"10°46'32.38""N, 106°40'15.33""E",FIX,
13:47:48.152,1786171668.153,PATH_FOLLOWING,9.160,-0.655,-2.744,72.37,0.222,-1.202,0.000,0.000,0.000,0.000,0.84,10.77566060,106.67092500,10.51,"10°46'32.38""N, 106°40'15.33""E",FIX,
13:47:48.219,1786171668.219,PATH_FOLLOWING,9.152,-0.658,-2.795,69.04,0.229,-1.031,0.000,0.000,0.000,0.000,0.84,10.77566060,106.67092500,10.51,"10°46'32.38""N, 106°40'15.33""E",FIX,
13:47:48.299,1786171668.299,PATH_FOLLOWING,9.135,-0.664,-2.881,60.89,0.239,-0.740,0.000,0.000,0.000,0.000,0.84,10.77566060,106.67092500,10.51,"10°46'32.38""N, 106°40'15.33""E",FIX,
13:47:48.371,1786171668.371,PATH_FOLLOWING,9.121,-0.667,-2.931,53.75,0.243,-0.572,0.000,0.000,0.000,0.000,0.84,10.77566041,106.67092513,10.51,"10°46'32.38""N, 106°40'15.33""E",FIX,
13:47:48.435,1786171668.436,PATH_FOLLOWING,9.107,-0.670,-2.970,46.24,0.246,-0.443,0.000,0.000,0.000,0.000,0.84,10.77566041,106.67092513,10.51,"10°46'32.38""N, 106°40'15.33""E",FIX,
13:47:48.504,1786171668.504,PATH_FOLLOWING,9.092,-0.672,-2.999,38.93,0.248,-0.345,0.000,0.000,0.000,0.000,0.84,10.77566041,106.67092513,10.51,"10°46'32.38""N, 106°40'15.33""E",FIX,
13:47:48.591,1786171668.591,PATH_FOLLOWING,9.072,-0.675,-3.029,29.69,0.249,-0.245,0.000,0.000,0.000,0.000,0.84,10.77566019,106.67092522,10.51,"10°46'32.38""N, 106°40'15.33""E",FIX,
13:47:48.657,1786171668.657,PATH_FOLLOWING,9.058,-0.676,-3.045,23.75,0.249,-0.189,0.000,0.000,0.000,0.000,0.84,10.77566019,106.67092522,10.51,"10°46'32.38""N, 106°40'15.33""E",FIX,
13:47:48.739,1786171668.740,PATH_FOLLOWING,9.043,-0.677,-3.057,19.13,0.250,-0.149,0.000,0.000,0.000,0.000,0.84,10.77566019,106.67092522,10.51,"10°46'32.38""N, 106°40'15.33""E",FIX,
13:47:48.816,1786171668.817,PATH_FOLLOWING,9.028,-0.679,-3.067,15.13,0.250,-0.116,0.000,0.000,0.000,0.000,0.84,10.77565998,106.67092521,10.51,"10°46'32.38""N, 106°40'15.33""E",FIX,
13:47:48.906,1786171668.906,PATH_FOLLOWING,9.008,-0.680,-3.078,10.71,0.250,-0.081,0.000,0.000,0.000,0.000,0.84,10.77565998,106.67092521,10.51,"10°46'32.38""N, 106°40'15.33""E",FIX,
13:47:48.975,1786171668.975,PATH_FOLLOWING,8.988,-0.681,-3.085,7.42,0.250,-0.056,0.000,0.000,0.000,0.000,0.84,10.77565998,106.67092521,10.51,"10°46'32.38""N, 106°40'15.33""E",FIX,
13:47:49.049,1786171669.049,PATH_FOLLOWING,8.973,-0.682,-3.089,5.81,0.250,-0.044,0.000,0.000,0.000,0.000,0.84,10.77565976,106.67092517,10.51,"10°46'32.38""N, 106°40'15.33""E",FIX,
13:47:49.120,1786171669.121,PATH_FOLLOWING,8.958,-0.683,-3.092,4.56,0.250,-0.034,0.000,0.000,0.000,0.000,0.84,10.77565976,106.67092517,10.51,"10°46'32.38""N, 106°40'15.33""E",FIX,
13:47:49.195,1786171669.195,PATH_FOLLOWING,8.938,-0.684,-3.095,3.27,0.250,-0.025,0.000,0.000,0.000,0.000,0.84,10.77565976,106.67092517,10.51,"10°46'32.38""N, 106°40'15.33""E",FIX,
13:47:49.260,1786171669.261,PATH_FOLLOWING,8.928,-0.684,-3.096,2.80,0.250,-0.021,0.000,0.000,0.000,0.000,0.84,10.77565955,106.67092511,10.51,"10°46'32.37""N, 106°40'15.33""E",FIX,
13:47:49.348,1786171669.348,PATH_FOLLOWING,8.908,-0.685,-3.098,2.02,0.250,-0.015,0.000,0.000,0.000,0.000,0.84,10.77565955,106.67092511,10.51,"10°46'32.37""N, 106°40'15.33""E",FIX,
13:47:49.409,1786171669.410,PATH_FOLLOWING,8.893,-0.686,-3.099,1.56,0.250,-0.012,0.000,0.000,0.000,0.000,0.84,10.77565955,106.67092511,10.51,"10°46'32.37""N, 106°40'15.33""E",FIX,
13:47:49.497,1786171669.498,PATH_FOLLOWING,8.873,-0.687,-3.100,1.12,0.250,-0.008,0.000,0.000,0.000,0.000,0.84,10.77565933,106.67092504,10.51,"10°46'32.37""N, 106°40'15.33""E",FIX,
13:47:49.564,1786171669.565,PATH_FOLLOWING,8.858,-0.687,-3.100,0.87,0.250,-0.007,0.000,0.000,0.000,0.000,0.84,10.77565933,106.67092504,10.51,"10°46'32.37""N, 106°40'15.33""E",FIX,
13:47:49.625,1786171669.626,PATH_FOLLOWING,8.843,-0.688,-3.101,0.68,0.250,-0.005,0.000,0.000,0.000,0.000,0.84,10.77565933,106.67092504,10.51,"10°46'32.37""N, 106°40'15.33""E",FIX,
13:47:49.700,1786171669.700,PATH_FOLLOWING,8.828,-0.688,-3.101,0.53,0.250,-0.004,0.000,0.000,0.000,0.000,0.84,10.77565911,106.67092497,10.51,"10°46'32.37""N, 106°40'15.33""E",FIX,
13:47:49.780,1786171669.780,PATH_FOLLOWING,8.808,-0.689,-3.101,0.38,0.250,-0.003,0.000,0.000,0.000,0.000,0.84,10.77565911,106.67092497,10.51,"10°46'32.37""N, 106°40'15.33""E",FIX,
13:47:49.861,1786171669.861,PATH_FOLLOWING,8.793,-0.690,-3.102,0.30,0.250,-0.002,0.000,0.000,0.000,0.000,0.84,10.77565911,106.67092497,10.51,"10°46'32.37""N, 106°40'15.33""E",FIX,
13:47:49.936,1786171669.937,PATH_FOLLOWING,8.773,-0.691,-3.102,0.21,0.250,-0.002,0.000,0.000,0.000,0.000,0.84,10.77565890,106.67092491,10.51,"10°46'32.37""N, 106°40'15.33""E",FIX,
13:47:49.994,1786171669.995,PATH_FOLLOWING,8.763,-0.691,-3.102,0.18,0.250,-0.001,0.000,0.000,0.000,0.000,0.84,10.77565890,106.67092491,10.51,"10°46'32.37""N, 106°40'15.33""E",FIX,
13:47:50.077,1786171670.078,PATH_FOLLOWING,8.743,-0.692,-3.102,0.13,0.250,-0.001,0.000,0.000,0.000,0.000,0.84,10.77565890,106.67092491,10.51,"10°46'32.37""N, 106°40'15.33""E",FIX,
13:47:50.160,1786171670.161,PATH_FOLLOWING,8.723,-0.693,-3.102,0.09,0.250,-0.001,0.000,0.000,0.000,0.000,0.84,10.77565868,106.67092484,10.51,"10°46'32.37""N, 106°40'15.33""E",FIX,
13:47:50.225,1786171670.226,PATH_FOLLOWING,8.708,-0.693,-3.102,0.07,0.250,-0.001,0.000,0.000,0.000,0.000,0.84,10.77565868,106.67092484,10.51,"10°46'32.37""N, 106°40'15.33""E",FIX,
13:47:50.307,1786171670.307,PATH_FOLLOWING,8.688,-0.694,-3.102,0.05,0.250,-0.000,0.000,0.000,0.000,0.000,0.84,10.77565868,106.67092484,10.51,"10°46'32.37""N, 106°40'15.33""E",FIX,
13:47:50.374,1786171670.374,PATH_FOLLOWING,8.673,-0.695,-3.102,0.04,0.250,-0.000,0.000,0.000,0.000,0.000,0.84,10.77565847,106.67092477,10.51,"10°46'32.37""N, 106°40'15.33""E",FIX,
13:47:50.433,1786171670.434,PATH_FOLLOWING,8.663,-0.695,-3.102,0.04,0.250,-0.000,0.000,0.000,0.000,0.000,0.84,10.77565847,106.67092477,10.51,"10°46'32.37""N, 106°40'15.33""E",FIX,
13:47:50.520,1786171670.520,PATH_FOLLOWING,8.643,-0.696,-3.102,0.03,0.250,-0.000,0.000,0.000,0.000,0.000,0.84,10.77565847,106.67092477,10.51,"10°46'32.37""N, 106°40'15.33""E",FIX,
13:47:50.582,1786171670.582,PATH_FOLLOWING,8.628,-0.696,-3.102,0.02,0.250,-0.000,0.000,0.000,0.000,0.000,0.84,10.77565825,106.67092470,10.51,"10°46'32.37""N, 106°40'15.33""E",FIX,
13:47:50.652,1786171670.652,PATH_FOLLOWING,8.613,-0.697,-3.102,0.02,0.250,-0.000,0.000,0.000,0.000,0.000,0.84,10.77565825,106.67092470,10.51,"10°46'32.37""N, 106°40'15.33""E",FIX,
13:47:50.722,1786171670.723,PATH_FOLLOWING,8.598,-0.698,-3.102,0.01,0.250,-0.000,0.000,0.000,0.000,0.000,0.84,10.77565825,106.67092470,10.51,"10°46'32.37""N, 106°40'15.33""E",FIX,
13:47:50.804,1786171670.805,PATH_FOLLOWING,8.578,-0.698,-3.102,0.01,0.250,-0.000,0.000,0.000,0.000,0.000,0.84,10.77565804,106.67092463,10.51,"10°46'32.37""N, 106°40'15.33""E",FIX,
13:47:50.884,1786171670.884,PATH_FOLLOWING,8.563,-0.699,-3.102,0.01,0.250,-0.000,0.000,0.000,0.000,0.000,0.84,10.77565804,106.67092463,10.51,"10°46'32.37""N, 106°40'15.33""E",FIX,
13:47:50.951,1786171670.951,PATH_FOLLOWING,8.548,-0.700,-3.102,0.01,0.250,-0.000,0.000,0.000,0.000,0.000,0.84,10.77565804,106.67092463,10.51,"10°46'32.37""N, 106°40'15.33""E",FIX,
13:47:51.032,1786171671.032,PATH_FOLLOWING,8.528,-0.700,-3.102,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,0.84,10.77565782,106.67092456,10.51,"10°46'32.37""N, 106°40'15.33""E",FIX,
13:47:51.100,1786171671.101,PATH_FOLLOWING,8.513,-0.701,-3.102,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,0.84,10.77565782,106.67092456,10.51,"10°46'32.37""N, 106°40'15.33""E",FIX,
13:47:51.183,1786171671.183,PATH_FOLLOWING,8.493,-0.702,-3.102,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,0.84,10.77565782,106.67092456,10.51,"10°46'32.37""N, 106°40'15.33""E",FIX,
13:47:51.260,1786171671.260,PATH_FOLLOWING,8.478,-0.702,-3.102,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,0.84,10.77565761,106.67092449,10.51,"10°46'32.37""N, 106°40'15.33""E",FIX,
13:47:51.324,1786171671.324,PATH_FOLLOWING,8.463,-0.703,-3.102,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,0.84,10.77565761,106.67092449,10.51,"10°46'32.37""N, 106°40'15.33""E",FIX,
13:47:51.406,1786171671.407,PATH_FOLLOWING,8.443,-0.704,-3.102,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,0.84,10.77565761,106.67092449,10.51,"10°46'32.37""N, 106°40'15.33""E",FIX,
13:47:51.480,1786171671.480,PATH_FOLLOWING,8.433,-0.704,-3.102,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,0.84,10.77565739,106.67092442,10.51,"10°46'32.37""N, 106°40'15.33""E",FIX,
13:47:51.550,1786171671.551,PATH_FOLLOWING,8.413,-0.705,-3.102,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,0.84,10.77565739,106.67092442,10.51,"10°46'32.37""N, 106°40'15.33""E",FIX,
13:47:51.618,1786171671.618,PATH_FOLLOWING,8.398,-0.706,-3.102,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,0.84,10.77565739,106.67092442,10.51,"10°46'32.37""N, 106°40'15.33""E",FIX,
13:47:51.701,1786171671.701,PATH_FOLLOWING,8.378,-0.706,-3.102,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,0.84,10.77565718,106.67092435,10.51,"10°46'32.37""N, 106°40'15.33""E",FIX,
13:47:51.763,1786171671.763,PATH_FOLLOWING,8.363,-0.707,-3.102,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,0.84,10.77565718,106.67092435,10.51,"10°46'32.37""N, 106°40'15.33""E",FIX,
13:47:51.848,1786171671.848,PATH_FOLLOWING,8.348,-0.707,-3.102,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,0.84,10.77565718,106.67092435,10.51,"10°46'32.37""N, 106°40'15.33""E",FIX,
13:47:51.944,1786171671.945,PATH_FOLLOWING,8.328,-0.708,-3.102,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,0.84,10.77565696,106.67092428,10.51,"10°46'32.37""N, 106°40'15.33""E",FIX,
13:47:52.018,1786171672.018,PATH_FOLLOWING,8.313,-0.709,-3.102,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,0.84,10.77565696,106.67092428,10.51,"10°46'32.37""N, 106°40'15.33""E",FIX,
13:47:52.094,1786171672.095,PATH_FOLLOWING,8.298,-0.709,-3.102,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,0.84,10.77565696,106.67092428,10.51,"10°46'32.37""N, 106°40'15.33""E",FIX,
13:47:52.171,1786171672.172,PATH_FOLLOWING,8.284,-0.710,-3.102,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,0.84,10.77565675,106.67092421,10.51,"10°46'32.36""N, 106°40'15.33""E",FIX,
13:47:52.250,1786171672.250,PATH_FOLLOWING,8.264,-0.711,-3.102,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,0.84,10.77565675,106.67092421,10.51,"10°46'32.36""N, 106°40'15.33""E",FIX,
13:47:52.327,1786171672.328,PATH_FOLLOWING,8.249,-0.711,-3.102,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,0.84,10.77565675,106.67092421,10.51,"10°46'32.36""N, 106°40'15.33""E",FIX,
13:47:52.395,1786171672.396,PATH_FOLLOWING,8.234,-0.712,-3.102,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,0.84,10.77565653,106.67092414,10.51,"10°46'32.36""N, 106°40'15.33""E",FIX,
13:47:52.492,1786171672.493,PATH_FOLLOWING,8.214,-0.713,-3.102,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,0.84,10.77565653,106.67092414,10.51,"10°46'32.36""N, 106°40'15.33""E",FIX,
13:47:52.563,1786171672.563,PATH_FOLLOWING,8.199,-0.713,-3.102,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,0.84,10.77565653,106.67092414,10.51,"10°46'32.36""N, 106°40'15.33""E",FIX,
13:47:52.629,1786171672.630,PATH_FOLLOWING,8.184,-0.714,-3.102,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,0.84,10.77565631,106.67092408,10.51,"10°46'32.36""N, 106°40'15.33""E",FIX,
13:47:52.705,1786171672.706,PATH_FOLLOWING,8.164,-0.715,-3.102,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,0.84,10.77565631,106.67092408,10.51,"10°46'32.36""N, 106°40'15.33""E",FIX,
13:47:52.778,1786171672.778,PATH_FOLLOWING,8.149,-0.715,-3.102,70.61,0.226,-1.107,0.000,0.000,0.000,0.000,0.84,10.77565631,106.67092408,10.51,"10°46'32.36""N, 106°40'15.33""E",FIX,
13:47:52.853,1786171672.854,PATH_FOLLOWING,8.135,-0.716,3.132,67.16,0.232,-0.950,0.000,0.000,0.000,0.000,0.84,10.77565610,106.67092401,10.51,"10°46'32.36""N, 106°40'15.33""E",FIX,
13:47:52.919,1786171672.920,PATH_FOLLOWING,8.121,-0.715,3.072,61.27,0.239,-0.751,0.000,0.000,0.000,0.000,0.84,10.77565610,106.67092401,10.51,"10°46'32.36""N, 106°40'15.33""E",FIX,
13:47:53.012,1786171673.012,PATH_FOLLOWING,8.102,-0.713,3.008,51.98,0.244,-0.538,0.000,0.000,0.000,0.000,0.84,10.77565610,106.67092401,10.51,"10°46'32.36""N, 106°40'15.33""E",FIX,
13:47:53.071,1786171673.071,PATH_FOLLOWING,8.088,-0.711,2.972,44.54,0.246,-0.418,0.000,0.000,0.000,0.000,0.84,10.77565590,106.67092400,10.51,"10°46'32.36""N, 106°40'15.33""E",FIX,
13:47:53.144,1786171673.144,PATH_FOLLOWING,8.073,-0.708,2.946,37.83,0.248,-0.332,0.000,0.000,0.000,0.000,0.84,10.77565590,106.67092400,10.51,"10°46'32.36""N, 106°40'15.33""E",FIX,
13:47:53.214,1786171673.214,PATH_FOLLOWING,8.059,-0.705,2.924,31.31,0.249,-0.261,0.000,0.000,0.000,0.000,0.84,10.77565590,106.67092400,10.51,"10°46'32.36""N, 106°40'15.33""E",FIX,
13:47:53.290,1786171673.291,PATH_FOLLOWING,8.039,-0.701,2.901,23.47,0.249,-0.187,0.000,0.000,0.000,0.000,0.84,10.77565570,106.67092395,10.51,"10°46'32.36""N, 106°40'15.33""E",FIX,
13:47:53.358,1786171673.359,PATH_FOLLOWING,8.025,-0.697,2.889,18.86,0.250,-0.147,0.000,0.000,0.000,0.000,0.84,10.77565570,106.67092395,10.51,"10°46'32.36""N, 106°40'15.33""E",FIX,
13:47:53.424,1786171673.424,PATH_FOLLOWING,8.010,-0.693,2.880,15.06,0.250,-0.116,0.000,0.000,0.000,0.000,0.84,10.77565570,106.67092395,10.51,"10°46'32.36""N, 106°40'15.33""E",FIX,
13:47:53.502,1786171673.503,PATH_FOLLOWING,7.996,-0.689,2.872,11.94,0.250,-0.091,0.000,0.000,0.000,0.000,0.84,10.77565570,106.67092395,10.51,"10°46'32.36""N, 106°40'15.33""E",FIX,
13:47:53.585,1786171673.585,PATH_FOLLOWING,7.977,-0.684,2.864,8.54,0.250,-0.065,0.000,0.000,0.000,0.000,0.84,10.77565550,106.67092386,10.51,"10°46'32.36""N, 106°40'15.33""E",FIX,
