Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
10:14:10.246,1786158850.247,TRACKING,9.371,-2.317,-2.383,0.15,0.450,-0.027,0.000,0.000,0.000,1.000,2.24,10.77566358,106.67091909,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
10:14:10.355,1786158850.356,TRACKING,9.345,-2.342,-2.385,0.14,0.450,-0.025,0.000,0.000,0.000,0.833,2.27,10.77566358,106.67091909,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
10:14:10.417,1786158850.417,TRACKING,9.326,-2.360,-2.387,0.13,0.450,-0.015,0.000,0.000,0.000,0.500,2.30,10.77566358,106.67091909,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
10:14:10.519,1786158850.519,TRACKING,9.306,-2.379,-2.388,0.13,0.450,-0.023,0.000,0.000,0.000,0.583,2.33,10.77566357,106.67091868,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
10:14:10.620,1786158850.621,TRACKING,9.280,-2.403,-2.390,0.13,0.450,-0.028,0.000,0.000,0.000,0.562,2.36,10.77566357,106.67091868,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
10:14:10.671,1786158850.672,TRACKING,9.260,-2.422,-2.391,0.12,0.450,-0.026,0.000,0.000,0.000,0.625,2.39,10.77566357,106.67091868,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
10:14:10.765,1786158850.765,TRACKING,9.240,-2.440,-2.393,0.12,0.450,-0.023,0.000,0.000,0.000,0.687,2.42,10.77566355,106.67091827,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
10:14:10.856,1786158850.857,TRACKING,9.214,-2.465,-2.395,0.12,0.450,-0.024,0.000,0.000,0.000,0.771,2.45,10.77566355,106.67091827,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
10:14:10.932,1786158850.932,TRACKING,9.201,-2.477,-2.396,0.11,0.450,-0.025,0.000,0.000,0.000,0.833,2.47,10.77566355,106.67091827,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
10:14:11.042,1786158851.042,TRACKING,9.174,-2.501,-2.398,0.11,0.450,-0.020,0.000,0.000,0.000,0.917,2.51,10.77566354,106.67091786,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
10:14:11.135,1786158851.135,TRACKING,9.154,-2.520,-2.399,0.11,0.450,-0.021,0.000,0.000,0.000,1.000,2.53,10.77566354,106.67091786,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
10:14:11.262,1786158851.262,TRACKING,9.128,-2.544,-2.401,0.10,0.450,-0.025,0.000,0.000,0.000,1.000,2.57,10.77566354,106.67091786,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
10:14:11.379,1786158851.380,TRACKING,9.108,-2.562,-2.402,0.10,0.450,-0.017,0.000,0.000,0.000,1.000,2.60,10.77566352,106.67091745,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
10:14:11.446,1786158851.446,TRACKING,9.088,-2.580,-2.403,0.10,0.450,-0.019,0.000,0.000,0.000,1.000,2.62,10.77566352,106.67091745,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
10:14:11.544,1786158851.545,TRACKING,9.068,-2.598,-2.404,0.09,0.450,-0.022,0.000,0.000,0.000,1.000,2.65,10.77566352,106.67091745,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
10:14:11.626,1786158851.627,TRACKING,9.041,-2.623,-2.406,0.09,0.450,-0.016,0.000,0.000,0.000,1.000,2.69,10.77566351,106.67091703,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
10:14:11.708,1786158851.709,TRACKING,9.021,-2.641,-2.407,0.09,0.450,-0.017,0.000,0.000,0.000,1.000,2.71,10.77566351,106.67091703,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
10:14:11.784,1786158851.784,TRACKING,8.994,-2.665,-2.409,0.09,0.450,-0.019,0.000,0.000,0.000,1.000,2.75,10.77566351,106.67091703,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
10:14:11.874,1786158851.875,TRACKING,8.974,-2.683,-2.410,0.08,0.450,-0.019,0.000,0.000,0.000,1.000,2.78,10.77566350,106.67091662,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
10:14:11.967,1786158851.967,TRACKING,8.954,-2.701,-2.411,0.08,0.450,-0.013,0.000,0.000,0.000,1.000,2.80,10.77566350,106.67091662,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
10:14:12.090,1786158852.090,TRACKING,8.934,-2.719,-2.412,0.08,0.450,-0.015,0.000,0.000,0.000,1.000,2.83,10.77566350,106.67091662,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
10:14:12.194,1786158852.194,TRACKING,8.907,-2.743,-2.413,0.08,0.450,-0.017,0.000,0.000,0.000,1.000,2.87,10.77566349,106.67091621,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
10:14:12.275,1786158852.275,TRACKING,8.887,-2.761,-2.414,0.08,0.450,-0.017,0.000,0.000,0.000,1.000,2.89,10.77566349,106.67091621,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
10:14:12.339,1786158852.340,TRACKING,8.867,-2.779,-2.415,0.07,0.450,-0.018,0.000,0.000,0.000,1.000,2.92,10.77566349,106.67091621,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
10:14:12.445,1786158852.445,TRACKING,8.840,-2.803,-2.416,0.07,0.450,-0.013,0.000,0.000,0.000,1.000,2.96,10.77566348,106.67091580,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
10:14:12.528,1786158852.529,TRACKING,8.820,-2.821,-2.417,0.07,0.450,-0.012,0.000,0.000,0.000,1.000,2.98,10.77566348,106.67091580,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
10:14:12.627,1786158852.628,TRACKING,8.793,-2.845,-2.418,0.07,0.450,-0.015,0.000,0.000,0.000,1.000,3.02,10.77566348,106.67091580,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
10:14:12.704,1786158852.705,TRACKING,8.779,-2.856,-2.419,0.07,0.450,-0.015,0.000,0.000,0.000,1.000,3.04,10.77566348,106.67091580,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
10:14:12.772,1786158852.773,TRACKING,8.752,-2.880,-2.420,0.07,0.450,-0.016,0.000,0.000,0.000,1.000,3.07,10.77566347,106.67091539,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
10:14:12.852,1786158852.852,TRACKING,8.732,-2.898,-2.421,0.06,0.450,-0.010,0.000,0.000,0.000,1.000,3.10,10.77566347,106.67091539,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
10:14:12.920,1786158852.920,TRACKING,8.712,-2.916,-2.422,0.06,0.450,-0.009,0.000,0.000,0.000,0.604,3.13,10.77566347,106.67091539,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
10:14:13.018,1786158853.018,TRACKING,8.685,-2.940,-2.423,0.06,0.450,-0.013,0.000,0.000,0.000,0.583,3.16,10.77566346,106.67091498,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
10:14:13.086,1786158853.086,TRACKING,8.664,-2.957,-2.423,0.05,0.450,-0.005,0.000,0.000,0.000,0.667,3.19,10.77566346,106.67091498,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
10:14:13.198,1786158853.198,TRACKING,8.637,-2.981,-2.424,0.05,0.450,-0.009,0.000,0.000,0.000,0.729,3.23,10.77566345,106.67091457,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
10:14:13.265,1786158853.266,TRACKING,8.624,-2.993,-2.424,0.05,0.450,-0.007,0.000,0.000,0.000,0.812,3.25,10.77566345,106.67091457,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
10:14:13.350,1786158853.351,TRACKING,8.596,-3.017,-2.425,0.05,0.450,-0.011,0.000,0.000,0.000,0.875,3.28,10.77566345,106.67091457,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
10:14:13.447,1786158853.447,TRACKING,8.576,-3.034,-2.425,0.05,0.450,-0.011,0.000,0.000,0.000,0.958,3.31,10.77566345,106.67091457,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
10:14:13.520,1786158853.520,TRACKING,8.549,-3.058,-2.426,0.05,0.450,-0.011,0.000,0.000,0.000,1.000,3.34,10.77566345,106.67091415,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
10:14:13.605,1786158853.605,TRACKING,8.529,-3.076,-2.427,0.05,0.450,-0.012,0.000,0.000,0.000,1.000,3.37,10.77566345,106.67091415,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
10:14:13.693,1786158853.694,TRACKING,8.508,-3.093,-2.427,0.05,0.450,-0.012,0.000,0.000,0.000,1.000,3.40,10.77566345,106.67091415,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
10:14:13.780,1786158853.781,TRACKING,8.481,-3.117,-2.428,0.05,0.450,-0.012,0.000,0.000,0.000,1.000,3.43,10.77566344,106.67091374,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
10:14:13.860,1786158853.861,TRACKING,8.454,-3.140,-2.429,0.04,0.450,-0.009,0.000,0.000,0.000,1.000,3.47,10.77566344,106.67091374,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
10:14:13.928,1786158853.928,TRACKING,8.440,-3.152,-2.430,0.04,0.450,-0.001,0.000,0.000,0.000,1.000,3.49,10.77566344,106.67091374,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
10:14:14.020,1786158854.020,TRACKING,8.420,-3.170,-2.430,0.04,0.450,-0.008,0.000,0.000,0.000,1.000,3.52,10.77566343,106.67091333,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
10:14:14.100,1786158854.101,TRACKING,8.399,-3.187,-2.430,0.04,0.450,-0.007,0.000,0.000,0.000,1.000,3.54,10.77566343,106.67091333,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
10:14:14.212,1786158854.212,TRACKING,8.372,-3.211,-2.431,0.04,0.450,-0.009,0.000,0.000,0.000,1.000,3.58,10.77566343,106.67091333,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
10:14:14.290,1786158854.291,TRACKING,8.351,-3.229,-2.431,0.04,0.450,-0.009,0.000,0.000,0.000,1.000,3.61,10.77566343,106.67091292,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
10:14:14.379,1786158854.379,TRACKING,8.331,-3.246,-2.432,0.04,0.450,-0.009,0.000,0.000,0.000,1.000,3.63,10.77566343,106.67091292,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
10:14:14.531,1786158854.532,TRACKING,8.310,-3.264,-2.432,0.04,0.450,-0.009,0.000,0.000,0.000,1.000,3.66,10.77566343,106.67091292,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
10:14:14.646,1786158854.647,TRACKING,8.283,-3.287,-2.433,0.04,0.450,-0.010,0.000,0.000,0.000,1.000,3.70,10.77566342,106.67091251,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
10:14:14.719,1786158854.719,TRACKING,8.263,-3.305,-2.434,0.04,0.450,-0.010,0.000,0.000,0.000,1.000,3.72,10.77566342,106.67091251,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
10:14:14.810,1786158854.811,TRACKING,8.242,-3.322,-2.434,0.04,0.450,-0.010,0.000,0.000,0.000,1.000,3.75,10.77566342,106.67091251,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
10:14:14.903,1786158854.903,TRACKING,8.222,-3.340,-2.435,0.04,0.450,-0.010,0.000,0.000,0.000,1.000,3.78,10.77566342,106.67091210,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
10:14:15.023,1786158855.023,TRACKING,8.194,-3.363,-2.436,0.04,0.450,-0.010,0.000,0.000,0.000,1.000,3.81,10.77566342,106.67091210,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
10:14:15.125,1786158855.126,TRACKING,8.167,-3.387,-2.436,0.04,0.450,-0.010,0.000,0.000,0.000,1.000,3.85,10.77566342,106.67091210,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
10:14:15.242,1786158855.242,TRACKING,8.146,-3.404,-2.437,0.03,0.450,-0.002,0.000,0.000,0.000,1.000,3.88,10.77566341,106.67091169,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
10:14:15.342,1786158855.343,TRACKING,8.126,-3.422,-2.437,0.03,0.450,-0.011,0.000,0.000,0.000,1.000,3.90,10.77566341,106.67091169,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
10:14:15.405,1786158855.405,TRACKING,8.105,-3.439,-2.437,0.04,0.450,-0.011,0.000,0.000,0.000,0.500,3.93,10.77566341,106.67091169,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
10:14:15.505,1786158855.505,TRACKING,8.078,-3.462,-2.438,0.04,0.450,-0.010,0.000,0.000,0.000,0.542,3.97,10.77566341,106.67091127,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
10:14:15.588,1786158855.589,TRACKING,8.057,-3.480,-2.439,0.04,0.450,-0.010,0.000,0.000,0.000,0.604,3.99,10.77566341,106.67091127,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
10:14:15.663,1786158855.663,TRACKING,8.036,-3.497,-2.440,0.04,0.450,-0.010,0.000,0.000,0.000,0.667,4.02,10.77566341,106.67091127,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
10:14:15.741,1786158855.741,TRACKING,8.016,-3.515,-2.440,0.04,0.450,-0.010,0.000,0.000,0.000,0.750,4.05,10.77566340,106.67091086,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
10:14:15.859,1786158855.860,TRACKING,7.988,-3.538,-2.441,0.03,0.450,-0.006,0.000,0.000,0.000,0.833,4.08,10.77566340,106.67091086,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
10:14:15.962,1786158855.963,TRACKING,7.975,-3.549,-2.441,0.03,0.450,-0.002,0.000,0.000,0.000,0.896,4.10,10.77566340,106.67091086,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
10:14:16.092,1786158856.092,TRACKING,7.947,-3.573,-2.442,0.03,0.450,-0.005,0.000,0.000,0.000,0.979,4.14,10.77566340,106.67091045,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
10:14:16.192,1786158856.193,TRACKING,7.919,-3.596,-2.442,0.03,0.450,-0.006,0.000,0.000,0.000,1.000,4.17,10.77566340,106.67091045,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
10:14:16.269,1786158856.270,TRACKING,7.899,-3.613,-2.442,0.03,0.450,-0.006,0.000,0.000,0.000,1.000,4.20,10.77566340,106.67091045,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
10:14:16.350,1786158856.351,TRACKING,7.878,-3.631,-2.443,0.03,0.450,-0.007,0.000,0.000,0.000,1.000,4.23,10.77566340,106.67091004,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
10:14:16.451,1786158856.451,TRACKING,7.851,-3.654,-2.443,0.03,0.450,-0.007,0.000,0.000,0.000,1.000,4.26,10.77566340,106.67091004,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
10:14:16.508,1786158856.508,TRACKING,7.830,-3.671,-2.444,0.03,0.450,-0.007,0.000,0.000,0.000,1.000,4.29,10.77566340,106.67091004,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
10:14:16.604,1786158856.605,TRACKING,7.809,-3.688,-2.444,0.03,0.450,-0.007,0.000,0.000,0.000,1.000,4.32,10.77566339,106.67090963,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
10:14:16.735,1786158856.736,TRACKING,7.782,-3.712,-2.444,0.03,0.450,-0.007,0.000,0.000,0.000,1.000,4.35,10.77566339,106.67090963,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
10:14:16.816,1786158856.817,TRACKING,7.761,-3.729,-2.445,0.03,0.450,-0.007,0.000,0.000,0.000,1.000,4.38,10.77566339,106.67090963,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
10:14:16.904,1786158856.905,TRACKING,7.740,-3.746,-2.445,0.03,0.450,-0.007,0.000,0.000,0.000,1.000,4.41,10.77566339,106.67090922,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
10:14:16.994,1786158856.994,TRACKING,7.720,-3.764,-2.446,0.03,0.450,-0.007,0.000,0.000,0.000,1.000,4.43,10.77566339,106.67090922,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
10:14:17.096,1786158857.097,TRACKING,7.692,-3.787,-2.446,0.03,0.450,-0.007,0.000,0.000,0.000,1.000,4.47,10.77566339,106.67090922,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
10:14:17.222,1786158857.223,TRACKING,7.671,-3.804,-2.447,0.03,0.450,-0.007,0.000,0.000,0.000,1.000,4.50,10.77566339,106.67090881,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
10:14:17.345,1786158857.345,TRACKING,7.650,-3.821,-2.447,0.03,0.450,-0.007,0.000,0.000,0.000,1.000,4.52,10.77566339,106.67090881,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
10:14:17.508,1786158857.509,TRACKING,7.630,-3.838,-2.448,0.03,0.450,-0.007,0.000,0.000,0.000,1.000,4.55,10.77566339,106.67090881,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
10:14:17.606,1786158857.606,TRACKING,7.609,-3.856,-2.448,0.03,0.450,-0.007,0.000,0.000,0.000,1.000,4.58,10.77566338,106.67090839,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
10:14:17.702,1786158857.703,TRACKING,7.581,-3.879,-2.449,0.03,0.450,-0.013,0.000,0.000,0.000,1.000,4.61,10.77566338,106.67090839,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
10:14:17.791,1786158857.792,TRACKING,7.553,-3.902,-2.450,0.03,0.450,-0.006,0.000,0.000,0.000,1.000,4.65,10.77566338,106.67090839,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
10:14:17.864,1786158857.865,TRACKING,7.533,-3.919,-2.450,0.03,0.450,-0.006,0.000,0.000,0.000,1.000,4.68,10.77566338,106.67090798,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
10:14:17.959,1786158857.959,TRACKING,7.505,-3.942,-2.451,0.03,0.450,-0.000,0.000,0.000,0.000,1.000,4.71,10.77566338,106.67090798,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
10:14:18.057,1786158858.057,TRACKING,7.484,-3.959,-2.451,0.02,0.450,0.013,0.000,0.000,0.000,0.604,4.74,10.77566338,106.67090798,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
10:14:18.131,1786158858.132,TRACKING,7.463,-3.976,-2.450,0.01,0.450,0.012,0.000,0.000,0.000,0.583,4.77,10.77566338,106.67090757,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
10:14:18.246,1786158858.246,TRACKING,7.443,-3.994,-2.450,0.01,0.450,0.005,0.000,0.000,0.000,0.667,4.79,10.77566338,106.67090757,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
10:14:18.337,1786158858.337,TRACKING,7.415,-4.017,-2.449,0.00,0.450,0.003,0.000,0.000,0.000,0.729,4.83,10.77566338,106.67090757,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
10:14:18.447,1786158858.447,TRACKING,7.401,-4.028,-2.449,0.00,0.450,0.003,0.000,0.000,0.000,0.792,4.85,10.77566338,106.67090716,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
10:14:18.546,1786158858.546,TRACKING,7.373,-4.051,-2.449,0.00,0.450,0.002,0.000,0.000,0.000,0.875,4.88,10.77566338,106.67090716,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
10:14:18.631,1786158858.631,TRACKING,7.346,-4.074,-2.448,0.00,0.450,0.001,0.000,0.000,0.000,0.937,4.92,10.77566338,106.67090716,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
10:14:18.701,1786158858.701,TRACKING,7.332,-4.085,-2.448,0.00,0.450,0.001,0.000,0.000,0.000,1.000,4.94,10.77566338,106.67090675,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
10:14:18.797,1786158858.797,TRACKING,7.304,-4.108,-2.448,0.00,0.450,0.000,0.000,0.000,0.000,1.000,4.97,10.77566338,106.67090675,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
10:14:18.883,1786158858.883,TRACKING,7.283,-4.126,-2.448,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.00,10.77566338,106.67090675,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
10:14:18.969,1786158858.970,TRACKING,7.263,-4.143,-2.448,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.03,10.77566338,106.67090634,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
10:14:19.089,1786158859.089,TRACKING,7.235,-4.166,-2.448,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.06,10.77566338,106.67090634,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
10:14:19.161,1786158859.161,TRACKING,7.214,-4.183,-2.448,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.09,10.77566338,106.67090634,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
10:14:19.255,1786158859.255,TRACKING,7.193,-4.201,-2.448,0.00,0.450,-0.008,0.000,0.000,0.000,1.000,5.12,10.77566338,106.67090593,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
10:14:19.344,1786158859.345,TRACKING,7.166,-4.224,-2.449,0.00,0.450,0.001,0.000,0.000,0.000,1.000,5.15,10.77566338,106.67090593,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
10:14:19.426,1786158859.427,TRACKING,7.152,-4.235,-2.449,0.00,0.450,0.002,0.000,0.000,0.000,1.000,5.17,10.77566338,106.67090593,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
10:14:19.539,1786158859.540,TRACKING,7.124,-4.258,-2.449,0.00,0.450,0.001,0.000,0.000,0.000,1.000,5.21,10.77566338,106.67090551,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
10:14:19.657,1786158859.657,TRACKING,7.096,-4.281,-2.449,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.24,10.77566338,106.67090551,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
10:14:19.742,1786158859.743,TRACKING,7.076,-4.298,-2.449,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.27,10.77566338,106.67090551,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
10:14:19.821,1786158859.821,TRACKING,7.055,-4.316,-2.449,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.30,10.77566338,106.67090510,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
10:14:19.923,1786158859.924,TRACKING,7.034,-4.333,-2.449,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.32,10.77566338,106.67090510,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
10:14:20.024,1786158860.024,TRACKING,7.006,-4.356,-2.449,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.36,10.77566338,106.67090510,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
10:14:20.131,1786158860.132,TRACKING,6.986,-4.373,-2.449,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.39,10.77566337,106.67090469,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
10:14:20.222,1786158860.222,TRACKING,6.965,-4.390,-2.449,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.41,10.77566337,106.67090469,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
10:14:20.306,1786158860.307,TRACKING,6.937,-4.413,-2.449,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.45,10.77566337,106.67090469,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
10:14:20.394,1786158860.394,TRACKING,6.916,-4.430,-2.449,0.00,0.450,-0.004,0.000,0.000,0.000,1.000,5.48,10.77566337,106.67090428,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
10:14:20.470,1786158860.470,TRACKING,6.896,-4.448,-2.449,0.01,0.450,-0.021,0.000,0.000,0.000,1.000,5.50,10.77566337,106.67090428,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
10:14:20.558,1786158860.559,TRACKING,6.868,-4.471,-2.450,0.02,0.450,-0.021,0.000,0.000,0.000,1.000,5.54,10.77566337,106.67090428,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
10:14:20.613,1786158860.613,TRACKING,6.854,-4.482,-2.451,0.03,0.450,-0.025,0.000,0.000,0.000,0.583,5.56,10.77566337,106.67090428,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
10:14:20.737,1786158860.738,TRACKING,6.819,-4.511,-2.453,0.03,0.450,-0.014,0.000,0.000,0.000,0.667,5.60,10.77566337,106.67090387,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
10:14:20.852,1786158860.852,TRACKING,6.798,-4.528,-2.454,0.03,0.450,-0.006,0.000,0.000,0.000,0.729,5.63,10.77566337,106.67090387,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
10:14:20.900,1786158860.900,TRACKING,6.778,-4.545,-2.455,0.03,0.450,-0.007,0.000,0.000,0.000,0.792,5.66,10.77566337,106.67090346,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
10:14:21.001,1786158861.002,TRACKING,6.750,-4.568,-2.455,0.03,0.450,-0.007,0.000,0.000,0.000,0.875,5.69,10.77566337,106.67090346,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
10:14:21.097,1786158861.098,TRACKING,6.729,-4.585,-2.456,0.03,0.450,-0.007,0.000,0.000,0.000,0.937,5.72,10.77566337,106.67090346,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
10:14:21.183,1786158861.184,TRACKING,6.708,-4.602,-2.456,0.03,0.450,-0.007,0.000,0.000,0.000,1.000,5.75,10.77566337,106.67090305,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
10:14:21.267,1786158861.267,TRACKING,6.687,-4.619,-2.457,0.03,0.450,-0.007,0.000,0.000,0.000,1.000,5.77,10.77566337,106.67090305,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
10:14:21.383,1786158861.384,TRACKING,6.666,-4.636,-2.457,0.03,0.450,-0.007,0.000,0.000,0.000,1.000,5.80,10.77566337,106.67090305,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
10:14:21.472,1786158861.473,TRACKING,6.638,-4.659,-2.458,0.03,0.450,-0.007,0.000,0.000,0.000,1.000,5.84,10.77566337,106.67090263,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
10:14:21.546,1786158861.547,TRACKING,6.617,-4.676,-2.458,0.03,0.450,-0.007,0.000,0.000,0.000,1.000,5.86,10.77566337,106.67090263,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
10:14:21.652,1786158861.652,TRACKING,6.596,-4.693,-2.459,0.02,0.450,0.001,0.000,0.000,0.000,1.000,5.89,10.77566337,106.67090263,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
