Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
23:24:09.948,1786206249.948,TRACKING,4.236,-2.187,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,5.50,10.77567238,106.67092967,10.30,"10°46'32.42""N, 106°40'15.35""E",FIX,
23:24:10.003,1786206250.004,TRACKING,4.219,-2.193,-2.818,0.00,0.450,0.000,0.000,0.000,0.000,0.000,5.52,10.77567238,106.67092967,10.30,"10°46'32.42""N, 106°40'15.35""E",FIX,
23:24:10.087,1786206250.087,TRACKING,4.194,-2.201,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,5.54,10.77567238,106.67092967,10.30,"10°46'32.42""N, 106°40'15.35""E",FIX,
23:24:10.166,1786206250.167,TRACKING,4.160,-2.213,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,5.58,10.77567238,106.67092999,10.30,"10°46'32.42""N, 106°40'15.35""E",FIX,
23:24:10.241,1786206250.241,TRACKING,4.134,-2.221,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,5.61,10.77567238,106.67092999,10.30,"10°46'32.42""N, 106°40'15.35""E",FIX,
23:24:10.313,1786206250.313,TRACKING,4.108,-2.230,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,5.63,10.77567238,106.67092999,10.30,"10°46'32.42""N, 106°40'15.35""E",FIX,
23:24:10.396,1786206250.396,TRACKING,4.074,-2.241,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,5.67,10.77567238,106.67093031,10.30,"10°46'32.42""N, 106°40'15.35""E",FIX,
23:24:10.466,1786206250.467,TRACKING,4.049,-2.250,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,5.70,10.77567238,106.67093031,10.30,"10°46'32.42""N, 106°40'15.35""E",FIX,
23:24:10.534,1786206250.535,TRACKING,4.023,-2.258,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,5.72,10.77567238,106.67093031,10.30,"10°46'32.42""N, 106°40'15.35""E",FIX,
23:24:10.609,1786206250.610,TRACKING,3.989,-2.270,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,5.76,10.77567238,106.67093063,10.30,"10°46'32.42""N, 106°40'15.35""E",FIX,
23:24:10.698,1786206250.698,TRACKING,3.955,-2.281,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,5.80,10.77567238,106.67093063,10.30,"10°46'32.42""N, 106°40'15.35""E",FIX,
23:24:10.762,1786206250.763,TRACKING,3.938,-2.287,-2.818,0.00,0.450,0.000,0.000,0.000,0.000,0.000,5.81,10.77567238,106.67093063,10.30,"10°46'32.42""N, 106°40'15.35""E",FIX,
23:24:10.850,1786206250.850,TRACKING,3.904,-2.299,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,5.85,10.77567238,106.67093095,10.30,"10°46'32.42""N, 106°40'15.35""E",FIX,
23:24:10.922,1786206250.923,TRACKING,3.878,-2.307,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,5.88,10.77567238,106.67093095,10.30,"10°46'32.42""N, 106°40'15.35""E",FIX,
23:24:11.043,1786206251.044,TRACKING,3.835,-2.321,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,5.92,10.77567238,106.67093095,10.30,"10°46'32.42""N, 106°40'15.35""E",FIX,
23:24:11.132,1786206251.132,TRACKING,3.810,-2.330,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,5.95,10.77567238,106.67093127,10.30,"10°46'32.42""N, 106°40'15.35""E",FIX,
23:24:11.198,1786206251.198,TRACKING,3.793,-2.336,-2.818,0.00,0.450,0.000,0.000,0.000,0.000,0.000,5.97,10.77567238,106.67093127,10.30,"10°46'32.42""N, 106°40'15.35""E",FIX,
23:24:11.285,1786206251.286,TRACKING,3.759,-2.347,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,6.00,10.77567238,106.67093127,10.30,"10°46'32.42""N, 106°40'15.35""E",FIX,
23:24:11.375,1786206251.375,TRACKING,3.733,-2.356,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,6.03,10.77567238,106.67093159,10.30,"10°46'32.42""N, 106°40'15.35""E",FIX,
23:24:11.446,1786206251.446,TRACKING,3.699,-2.367,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,6.07,10.77567238,106.67093159,10.30,"10°46'32.42""N, 106°40'15.35""E",FIX,
23:24:11.507,1786206251.508,TRACKING,3.682,-2.373,-2.818,0.00,0.450,0.000,0.000,0.000,0.000,0.000,6.08,10.77567238,106.67093159,10.30,"10°46'32.42""N, 106°40'15.35""E",FIX,
23:24:11.595,1786206251.596,TRACKING,3.648,-2.384,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,6.12,10.77567238,106.67093191,10.30,"10°46'32.42""N, 106°40'15.35""E",FIX,
23:24:11.664,1786206251.665,TRACKING,3.622,-2.393,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,6.15,10.77567238,106.67093191,10.30,"10°46'32.42""N, 106°40'15.35""E",FIX,
23:24:11.726,1786206251.726,TRACKING,3.596,-2.402,-2.818,0.00,0.450,0.000,0.000,0.000,0.000,0.000,6.17,10.77567238,106.67093191,10.30,"10°46'32.42""N, 106°40'15.35""E",FIX,
23:24:11.813,1786206251.813,TRACKING,3.571,-2.410,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,6.20,10.77567238,106.67093223,10.30,"10°46'32.42""N, 106°40'15.36""E",FIX,
23:24:11.889,1786206251.890,TRACKING,3.537,-2.422,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,6.24,10.77567238,106.67093223,10.30,"10°46'32.42""N, 106°40'15.36""E",FIX,
23:24:11.953,1786206251.954,TRACKING,3.511,-2.430,-2.818,0.00,0.450,0.000,0.000,0.000,0.000,0.000,6.26,10.77567238,106.67093223,10.30,"10°46'32.42""N, 106°40'15.36""E",FIX,
23:24:12.041,1786206252.042,TRACKING,3.486,-2.439,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,6.29,10.77567238,106.67093255,10.30,"10°46'32.42""N, 106°40'15.36""E",FIX,
23:24:12.132,1786206252.132,TRACKING,3.451,-2.450,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,6.33,10.77567238,106.67093255,10.30,"10°46'32.42""N, 106°40'15.36""E",FIX,
23:24:12.210,1786206252.211,TRACKING,3.426,-2.459,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,6.35,10.77567238,106.67093255,10.30,"10°46'32.42""N, 106°40'15.36""E",FIX,
23:24:12.290,1786206252.291,TRACKING,3.400,-2.468,-2.818,0.00,0.450,0.000,0.000,0.000,0.000,0.000,6.38,10.77567238,106.67093287,10.30,"10°46'32.42""N, 106°40'15.36""E",FIX,
23:24:12.370,1786206252.371,TRACKING,3.366,-2.479,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,6.42,10.77567238,106.67093287,10.30,"10°46'32.42""N, 106°40'15.36""E",FIX,
23:24:12.468,1786206252.468,TRACKING,3.341,-2.488,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,6.44,10.77567238,106.67093287,10.30,"10°46'32.42""N, 106°40'15.36""E",FIX,
23:24:12.587,1786206252.588,TRACKING,3.315,-2.496,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,6.47,10.77567238,106.67093318,10.30,"10°46'32.42""N, 106°40'15.36""E",FIX,
23:24:12.689,1786206252.690,TRACKING,3.281,-2.508,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,6.51,10.77567238,106.67093318,10.30,"10°46'32.42""N, 106°40'15.36""E",FIX,
23:24:12.770,1786206252.771,TRACKING,3.255,-2.516,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,6.53,10.77567238,106.67093318,10.30,"10°46'32.42""N, 106°40'15.36""E",FIX,
23:24:12.856,1786206252.857,TRACKING,3.230,-2.525,-2.818,0.00,0.450,0.000,0.000,0.000,0.000,0.000,6.56,10.77567238,106.67093350,10.30,"10°46'32.42""N, 106°40'15.36""E",FIX,
23:24:12.938,1786206252.938,TRACKING,3.195,-2.536,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,6.60,10.77567238,106.67093350,10.30,"10°46'32.42""N, 106°40'15.36""E",FIX,
23:24:13.009,1786206253.010,TRACKING,3.170,-2.545,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,6.62,10.77567238,106.67093350,10.30,"10°46'32.42""N, 106°40'15.36""E",FIX,
23:24:13.082,1786206253.083,TRACKING,3.144,-2.554,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,6.65,10.77567238,106.67093382,10.30,"10°46'32.42""N, 106°40'15.36""E",FIX,
23:24:13.166,1786206253.167,TRACKING,3.119,-2.562,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,6.68,10.77567238,106.67093382,10.30,"10°46'32.42""N, 106°40'15.36""E",FIX,
23:24:13.231,1786206253.231,TRACKING,3.093,-2.571,-2.818,0.00,0.450,0.000,0.000,0.000,0.000,0.000,6.71,10.77567238,106.67093382,10.30,"10°46'32.42""N, 106°40'15.36""E",FIX,
23:24:13.335,1786206253.336,TRACKING,3.059,-2.582,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,6.74,10.77567238,106.67093414,10.30,"10°46'32.42""N, 106°40'15.36""E",FIX,
23:24:13.406,1786206253.406,TRACKING,3.033,-2.591,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,6.77,10.77567238,106.67093414,10.30,"10°46'32.42""N, 106°40'15.36""E",FIX,
23:24:13.490,1786206253.490,TRACKING,3.008,-2.599,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,6.80,10.77567238,106.67093414,10.30,"10°46'32.42""N, 106°40'15.36""E",FIX,
23:24:13.564,1786206253.564,TRACKING,2.974,-2.611,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,6.83,10.77567238,106.67093446,10.30,"10°46'32.42""N, 106°40'15.36""E",FIX,
23:24:13.652,1786206253.653,TRACKING,2.940,-2.622,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,6.87,10.77567238,106.67093446,10.30,"10°46'32.42""N, 106°40'15.36""E",FIX,
23:24:13.718,1786206253.718,TRACKING,2.914,-2.631,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,6.89,10.77567238,106.67093446,10.30,"10°46'32.42""N, 106°40'15.36""E",FIX,
23:24:13.783,1786206253.783,TRACKING,2.897,-2.637,-2.818,0.00,0.450,0.000,0.000,0.000,0.000,0.000,6.91,10.77567238,106.67093446,10.30,"10°46'32.42""N, 106°40'15.36""E",FIX,
23:24:13.871,1786206253.872,TRACKING,2.863,-2.648,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,6.95,10.77567238,106.67093478,10.30,"10°46'32.42""N, 106°40'15.37""E",FIX,
23:24:13.939,1786206253.940,TRACKING,2.837,-2.657,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,6.98,10.77567238,106.67093478,10.30,"10°46'32.42""N, 106°40'15.37""E",FIX,
23:24:14.021,1786206254.021,TRACKING,2.803,-2.668,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.01,10.77567238,106.67093510,10.30,"10°46'32.42""N, 106°40'15.37""E",FIX,
23:24:14.083,1786206254.084,TRACKING,2.786,-2.674,-2.818,0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.03,10.77567238,106.67093510,10.30,"10°46'32.42""N, 106°40'15.37""E",FIX,
23:24:14.165,1786206254.166,TRACKING,2.752,-2.685,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.07,10.77567238,106.67093510,10.30,"10°46'32.42""N, 106°40'15.37""E",FIX,
23:24:14.253,1786206254.253,TRACKING,2.718,-2.697,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.10,10.77567238,106.67093542,10.30,"10°46'32.42""N, 106°40'15.37""E",FIX,
23:24:14.331,1786206254.332,TRACKING,2.692,-2.705,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.13,10.77567238,106.67093542,10.30,"10°46'32.42""N, 106°40'15.37""E",FIX,
23:24:14.407,1786206254.407,TRACKING,2.667,-2.714,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.16,10.77567238,106.67093542,10.30,"10°46'32.42""N, 106°40'15.37""E",FIX,
23:24:14.476,1786206254.477,TRACKING,2.641,-2.723,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.18,10.77567238,106.67093542,10.30,"10°46'32.42""N, 106°40'15.37""E",FIX,
23:24:14.544,1786206254.544,TRACKING,2.615,-2.731,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.21,10.77567238,106.67093574,10.30,"10°46'32.42""N, 106°40'15.37""E",FIX,
23:24:14.624,1786206254.625,TRACKING,2.590,-2.740,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.24,10.77567238,106.67093574,10.30,"10°46'32.42""N, 106°40'15.37""E",FIX,
23:24:14.711,1786206254.711,TRACKING,2.556,-2.751,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.27,10.77567238,106.67093574,10.30,"10°46'32.42""N, 106°40'15.37""E",FIX,
23:24:14.774,1786206254.774,TRACKING,2.530,-2.760,-2.818,0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.30,10.77567238,106.67093606,10.30,"10°46'32.42""N, 106°40'15.37""E",FIX,
23:24:14.848,1786206254.849,TRACKING,2.496,-2.771,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.34,10.77567238,106.67093606,10.30,"10°46'32.42""N, 106°40'15.37""E",FIX,
23:24:14.927,1786206254.927,TRACKING,2.470,-2.780,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.36,10.77567238,106.67093606,10.30,"10°46'32.42""N, 106°40'15.37""E",FIX,
23:24:15.003,1786206255.004,TRACKING,2.445,-2.788,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.39,10.77567238,106.67093638,10.30,"10°46'32.42""N, 106°40'15.37""E",FIX,
23:24:15.083,1786206255.083,TRACKING,2.411,-2.800,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.43,10.77567238,106.67093638,10.30,"10°46'32.42""N, 106°40'15.37""E",FIX,
23:24:15.151,1786206255.152,TRACKING,2.385,-2.809,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.45,10.77567238,106.67093638,10.30,"10°46'32.42""N, 106°40'15.37""E",FIX,
23:24:15.231,1786206255.232,TRACKING,2.351,-2.820,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.49,10.77567238,106.67093670,10.30,"10°46'32.42""N, 106°40'15.37""E",FIX,
23:24:15.299,1786206255.300,TRACKING,2.334,-2.826,-2.818,0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.51,10.77567238,106.67093670,10.30,"10°46'32.42""N, 106°40'15.37""E",FIX,
23:24:15.383,1786206255.383,TRACKING,2.300,-2.837,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.54,10.77567238,106.67093670,10.30,"10°46'32.42""N, 106°40'15.37""E",FIX,
23:24:15.446,1786206255.447,TRACKING,2.274,-2.846,-2.818,0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.57,10.77567238,106.67093702,10.30,"10°46'32.42""N, 106°40'15.37""E",FIX,
23:24:15.541,1786206255.541,TRACKING,2.240,-2.857,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.61,10.77567238,106.67093702,10.30,"10°46'32.42""N, 106°40'15.37""E",FIX,
23:24:15.624,1786206255.625,TRACKING,2.214,-2.866,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.63,10.77567238,106.67093702,10.30,"10°46'32.42""N, 106°40'15.37""E",FIX,
23:24:15.705,1786206255.706,TRACKING,2.180,-2.877,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.67,10.77567238,106.67093733,10.30,"10°46'32.42""N, 106°40'15.37""E",FIX,
23:24:15.767,1786206255.768,TRACKING,2.163,-2.883,-2.818,0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.69,10.77567238,106.67093733,10.30,"10°46'32.42""N, 106°40'15.37""E",FIX,
23:24:15.842,1786206255.843,TRACKING,2.129,-2.894,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.72,10.77567238,106.67093733,10.30,"10°46'32.42""N, 106°40'15.37""E",FIX,
23:24:15.911,1786206255.911,TRACKING,2.103,-2.903,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.75,10.77567238,106.67093765,10.30,"10°46'32.42""N, 106°40'15.38""E",FIX,
23:24:15.991,1786206255.991,TRACKING,2.078,-2.912,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.78,10.77567238,106.67093765,10.30,"10°46'32.42""N, 106°40'15.38""E",FIX,
23:24:16.077,1786206256.078,TRACKING,2.044,-2.923,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.81,10.77567238,106.67093765,10.30,"10°46'32.42""N, 106°40'15.38""E",FIX,
23:24:16.143,1786206256.144,TRACKING,2.018,-2.932,-2.818,0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.84,10.77567238,106.67093797,10.30,"10°46'32.42""N, 106°40'15.38""E",FIX,
23:24:16.213,1786206256.213,TRACKING,1.993,-2.940,-2.818,0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.87,10.77567238,106.67093797,10.30,"10°46'32.42""N, 106°40'15.38""E",FIX,
23:24:16.304,1786206256.305,TRACKING,1.967,-2.949,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.89,10.77567238,106.67093797,10.30,"10°46'32.42""N, 106°40'15.38""E",FIX,
23:24:16.399,1786206256.399,TRACKING,1.933,-2.960,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.93,10.77567238,106.67093829,10.30,"10°46'32.42""N, 106°40'15.38""E",FIX,
23:24:16.461,1786206256.462,TRACKING,1.907,-2.969,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.96,10.77567238,106.67093829,10.30,"10°46'32.42""N, 106°40'15.38""E",FIX,
23:24:16.553,1786206256.554,TRACKING,1.873,-2.980,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.99,10.77567238,106.67093829,10.30,"10°46'32.42""N, 106°40'15.38""E",FIX,
23:24:16.628,1786206256.628,TRACKING,1.847,-2.989,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.02,10.77567238,106.67093861,10.30,"10°46'32.42""N, 106°40'15.38""E",FIX,
23:24:16.701,1786206256.702,TRACKING,1.822,-2.998,-2.818,0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.05,10.77567238,106.67093861,10.30,"10°46'32.42""N, 106°40'15.38""E",FIX,
23:24:16.789,1786206256.790,TRACKING,1.796,-3.006,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.07,10.77567238,106.67093861,10.30,"10°46'32.42""N, 106°40'15.38""E",FIX,
23:24:16.858,1786206256.859,TRACKING,1.771,-3.015,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.10,10.77567238,106.67093893,10.30,"10°46'32.42""N, 106°40'15.38""E",FIX,
23:24:16.931,1786206256.932,TRACKING,1.737,-3.026,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.14,10.77567238,106.67093893,10.30,"10°46'32.42""N, 106°40'15.38""E",FIX,
23:24:17.010,1786206257.010,TRACKING,1.711,-3.035,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.16,10.77567238,106.67093893,10.30,"10°46'32.42""N, 106°40'15.38""E",FIX,
23:24:17.091,1786206257.092,TRACKING,1.685,-3.043,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.19,10.77567238,106.67093925,10.30,"10°46'32.42""N, 106°40'15.38""E",FIX,
23:24:17.178,1786206257.178,TRACKING,1.651,-3.055,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.23,10.77567238,106.67093925,10.30,"10°46'32.42""N, 106°40'15.38""E",FIX,
23:24:17.256,1786206257.256,TRACKING,1.617,-3.066,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.26,10.77567238,106.67093925,10.30,"10°46'32.42""N, 106°40'15.38""E",FIX,
23:24:17.315,1786206257.316,TRACKING,1.600,-3.072,-2.818,0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.28,10.77567238,106.67093957,10.30,"10°46'32.42""N, 106°40'15.38""E",FIX,
23:24:17.419,1786206257.419,TRACKING,1.566,-3.084,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.32,10.77567238,106.67093957,10.30,"10°46'32.42""N, 106°40'15.38""E",FIX,
23:24:17.487,1786206257.488,TRACKING,1.540,-3.092,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.34,10.77567238,106.67093957,10.30,"10°46'32.42""N, 106°40'15.38""E",FIX,
23:24:17.561,1786206257.562,TRACKING,1.515,-3.101,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.37,10.77567238,106.67093989,10.30,"10°46'32.42""N, 106°40'15.38""E",FIX,
23:24:17.656,1786206257.657,TRACKING,1.481,-3.112,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.41,10.77567238,106.67093989,10.30,"10°46'32.42""N, 106°40'15.38""E",FIX,
23:24:17.731,1786206257.732,TRACKING,1.455,-3.121,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.43,10.77567238,106.67093989,10.30,"10°46'32.42""N, 106°40'15.38""E",FIX,
23:24:17.793,1786206257.793,TRACKING,1.429,-3.129,-2.818,0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.46,10.77567238,106.67094021,10.30,"10°46'32.42""N, 106°40'15.38""E",FIX,
23:24:17.876,1786206257.877,TRACKING,1.395,-3.141,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.50,10.77567238,106.67094021,10.30,"10°46'32.42""N, 106°40'15.38""E",FIX,
23:24:17.944,1786206257.945,TRACKING,1.370,-3.150,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.52,10.77567238,106.67094021,10.30,"10°46'32.42""N, 106°40'15.38""E",FIX,
23:24:18.029,1786206258.029,TRACKING,1.336,-3.161,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.56,10.77567238,106.67094053,10.30,"10°46'32.42""N, 106°40'15.39""E",FIX,
23:24:18.089,1786206258.089,TRACKING,1.318,-3.167,-2.818,0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.58,10.77567238,106.67094053,10.30,"10°46'32.42""N, 106°40'15.39""E",FIX,
23:24:18.166,1786206258.166,TRACKING,1.284,-3.178,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.61,10.77567238,106.67094053,10.30,"10°46'32.42""N, 106°40'15.39""E",FIX,
23:24:18.253,1786206258.254,TRACKING,1.259,-3.187,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.64,10.77567238,106.67094085,10.30,"10°46'32.42""N, 106°40'15.39""E",FIX,
23:24:18.315,1786206258.315,TRACKING,1.233,-3.195,-2.818,0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.67,10.77567238,106.67094085,10.30,"10°46'32.42""N, 106°40'15.39""E",FIX,
23:24:18.394,1786206258.395,TRACKING,1.199,-3.207,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.70,10.77567238,106.67094085,10.30,"10°46'32.42""N, 106°40'15.39""E",FIX,
23:24:18.460,1786206258.460,TRACKING,1.173,-3.215,-2.818,0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.73,10.77567238,106.67094117,10.30,"10°46'32.42""N, 106°40'15.39""E",FIX,
23:24:18.537,1786206258.538,TRACKING,1.148,-3.224,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.76,10.77567238,106.67094117,10.30,"10°46'32.42""N, 106°40'15.39""E",FIX,
23:24:18.617,1786206258.618,TRACKING,1.114,-3.235,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.79,10.77567238,106.67094117,10.30,"10°46'32.42""N, 106°40'15.39""E",FIX,
23:24:18.691,1786206258.691,TRACKING,1.088,-3.244,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.82,10.77567238,106.67094148,10.30,"10°46'32.42""N, 106°40'15.39""E",FIX,
23:24:18.768,1786206258.769,TRACKING,1.063,-3.253,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.85,10.77567238,106.67094148,10.30,"10°46'32.42""N, 106°40'15.39""E",FIX,
23:24:18.835,1786206258.835,TRACKING,1.037,-3.261,-2.818,0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.87,10.77567238,106.67094148,10.30,"10°46'32.42""N, 106°40'15.39""E",FIX,
23:24:18.929,1786206258.929,TRACKING,1.003,-3.273,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.91,10.77567238,106.67094180,10.30,"10°46'32.42""N, 106°40'15.39""E",FIX,
23:24:19.002,1786206259.003,TRACKING,0.977,-3.281,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.94,10.77567238,106.67094180,10.30,"10°46'32.42""N, 106°40'15.39""E",FIX,
23:24:19.079,1786206259.079,TRACKING,0.943,-3.293,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.97,10.77567238,106.67094180,10.30,"10°46'32.42""N, 106°40'15.39""E",FIX,
23:24:19.141,1786206259.142,TRACKING,0.926,-3.298,-2.818,0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.99,10.77567238,106.67094212,10.30,"10°46'32.42""N, 106°40'15.39""E",FIX,
23:24:19.227,1786206259.228,TRACKING,0.892,-3.310,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.03,10.77567238,106.67094212,10.30,"10°46'32.42""N, 106°40'15.39""E",FIX,
23:24:19.304,1786206259.304,TRACKING,0.866,-3.319,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.05,10.77567238,106.67094212,10.30,"10°46'32.42""N, 106°40'15.39""E",FIX,
23:24:19.386,1786206259.386,TRACKING,0.832,-3.330,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.09,10.77567238,106.67094244,10.30,"10°46'32.42""N, 106°40'15.39""E",FIX,
23:24:19.464,1786206259.464,TRACKING,0.807,-3.339,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.12,10.77567238,106.67094244,10.30,"10°46'32.42""N, 106°40'15.39""E",FIX,
23:24:19.531,1786206259.531,TRACKING,0.781,-3.347,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.14,10.77567238,106.67094244,10.30,"10°46'32.42""N, 106°40'15.39""E",FIX,
