Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
13:53:51.964,1786172031.964,TRACKING,6.583,-4.720,-2.457,0.02,0.450,0.001,0.000,0.000,0.000,1.000,5.92,10.77566337,106.67090258,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
13:53:52.040,1786172032.040,TRACKING,6.562,-4.737,-2.457,0.02,0.450,-0.002,0.000,0.000,0.000,1.000,5.95,10.77566337,106.67090217,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
13:53:52.122,1786172032.122,TRACKING,6.534,-4.759,-2.457,0.02,0.450,-0.003,0.000,0.000,0.000,1.000,5.98,10.77566337,106.67090217,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
13:53:52.219,1786172032.219,TRACKING,6.506,-4.782,-2.458,0.02,0.450,-0.007,0.000,0.000,0.000,1.000,6.02,10.77566337,106.67090176,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
13:53:52.288,1786172032.289,TRACKING,6.485,-4.799,-2.458,0.02,0.450,-0.003,0.000,0.000,0.000,1.000,6.05,10.77566337,106.67090176,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
13:53:52.372,1786172032.372,TRACKING,6.464,-4.816,-2.458,0.02,0.450,-0.004,0.000,0.000,0.000,1.000,6.07,10.77566337,106.67090176,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
13:53:52.451,1786172032.452,TRACKING,6.443,-4.833,-2.459,0.02,0.450,-0.011,0.000,0.000,0.000,1.000,6.10,10.77566337,106.67090176,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
13:53:52.520,1786172032.521,TRACKING,6.422,-4.850,-2.459,0.02,0.450,-0.002,0.000,0.000,0.000,1.000,6.13,10.77566337,106.67090134,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
13:53:52.601,1786172032.601,TRACKING,6.394,-4.873,-2.459,0.02,0.450,-0.004,0.000,0.000,0.000,1.000,6.16,10.77566337,106.67090134,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
13:53:52.675,1786172032.676,TRACKING,6.373,-4.890,-2.460,0.02,0.450,-0.004,0.000,0.000,0.000,1.000,6.19,10.77566337,106.67090134,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
13:53:52.737,1786172032.737,TRACKING,6.352,-4.907,-2.460,0.02,0.450,-0.004,0.000,0.000,0.000,1.000,6.22,10.77566337,106.67090093,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
13:53:52.831,1786172032.831,TRACKING,6.324,-4.930,-2.460,0.02,0.450,-0.005,0.000,0.000,0.000,1.000,6.25,10.77566337,106.67090093,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
13:53:52.900,1786172032.901,TRACKING,6.303,-4.947,-2.460,0.01,0.450,0.013,0.000,0.000,0.000,1.000,6.28,10.77566337,106.67090093,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
13:53:52.972,1786172032.973,TRACKING,6.282,-4.964,-2.460,0.01,0.450,0.007,0.000,0.000,0.000,1.000,6.31,10.77566337,106.67090052,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
13:53:53.052,1786172033.052,TRACKING,6.254,-4.986,-2.459,0.01,0.450,0.003,0.000,0.000,0.000,0.562,6.34,10.77566337,106.67090052,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
13:53:53.117,1786172033.117,TRACKING,6.240,-4.998,-2.459,0.00,0.450,0.004,0.000,0.000,0.000,0.625,6.36,10.77566337,106.67090052,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
13:53:53.208,1786172033.209,TRACKING,6.212,-5.021,-2.459,0.00,0.450,0.001,0.000,0.000,0.000,0.687,6.40,10.77566337,106.67090011,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
13:53:53.275,1786172033.275,TRACKING,6.192,-5.038,-2.459,0.00,0.450,0.002,0.000,0.000,0.000,0.750,6.42,10.77566337,106.67090011,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
13:53:53.363,1786172033.364,TRACKING,6.171,-5.055,-2.459,0.00,0.450,0.001,0.000,0.000,0.000,0.833,6.45,10.77566337,106.67090011,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
13:53:53.444,1786172033.445,TRACKING,6.143,-5.077,-2.458,0.00,0.450,0.000,0.000,0.000,0.000,0.917,6.49,10.77566337,106.67089970,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
13:53:53.509,1786172033.510,TRACKING,6.122,-5.094,-2.458,0.00,0.450,0.000,0.000,0.000,0.000,0.979,6.51,10.77566337,106.67089970,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
13:53:53.598,1786172033.599,TRACKING,6.094,-5.117,-2.458,0.00,0.450,0.000,0.000,0.000,0.000,1.000,6.55,10.77566337,106.67089970,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
13:53:53.657,1786172033.657,TRACKING,6.080,-5.128,-2.458,0.00,0.450,0.000,0.000,0.000,0.000,1.000,6.57,10.77566337,106.67089929,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
13:53:53.742,1786172033.743,TRACKING,6.052,-5.151,-2.458,0.00,0.450,0.000,0.000,0.000,0.000,1.000,6.60,10.77566337,106.67089929,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
13:53:53.830,1786172033.830,TRACKING,6.024,-5.174,-2.458,0.00,0.450,0.000,0.000,0.000,0.000,1.000,6.64,10.77566337,106.67089929,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
13:53:53.906,1786172033.906,TRACKING,6.003,-5.191,-2.458,0.00,0.450,0.000,0.000,0.000,0.000,1.000,6.67,10.77566337,106.67089888,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
13:53:53.967,1786172033.967,TRACKING,5.982,-5.208,-2.458,0.00,0.450,0.000,0.000,0.000,0.000,1.000,6.69,10.77566337,106.67089888,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
13:53:54.052,1786172034.052,TRACKING,5.954,-5.231,-2.458,0.00,0.450,0.000,0.000,0.000,0.000,1.000,6.73,10.77566337,106.67089888,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
13:53:54.116,1786172034.117,TRACKING,5.933,-5.248,-2.458,0.00,0.450,0.000,0.000,0.000,0.000,1.000,6.76,10.77566337,106.67089846,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
13:53:54.191,1786172034.192,TRACKING,5.912,-5.265,-2.458,0.00,0.450,0.000,0.000,0.000,0.000,1.000,6.78,10.77566337,106.67089846,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
13:53:54.259,1786172034.259,TRACKING,5.891,-5.282,-2.458,0.00,0.450,0.000,0.000,0.000,0.000,1.000,6.81,10.77566337,106.67089846,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
13:53:54.340,1786172034.340,TRACKING,5.863,-5.305,-2.458,0.00,0.450,0.000,0.000,0.000,0.000,1.000,6.85,10.77566338,106.67089805,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
13:53:54.415,1786172034.415,TRACKING,5.843,-5.322,-2.458,-0.00,0.450,0.007,0.000,0.000,0.000,1.000,6.87,10.77566338,106.67089805,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
13:53:54.489,1786172034.490,TRACKING,5.815,-5.344,-2.458,-0.01,0.450,0.006,0.000,0.000,0.000,1.000,6.91,10.77566338,106.67089805,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
13:53:54.559,1786172034.559,TRACKING,5.794,-5.361,-2.458,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,6.94,10.77566338,106.67089764,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
13:53:54.633,1786172034.634,TRACKING,5.773,-5.378,-2.458,-0.00,0.450,0.002,0.000,0.000,0.000,1.000,6.96,10.77566338,106.67089764,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
13:53:54.698,1786172034.698,TRACKING,5.752,-5.396,-2.458,-0.01,0.450,0.006,0.000,0.000,0.000,1.000,6.99,10.77566338,106.67089764,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
13:53:54.785,1786172034.786,TRACKING,5.731,-5.413,-2.457,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,7.02,10.77566338,106.67089723,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
13:53:54.841,1786172034.842,TRACKING,5.710,-5.430,-2.457,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,7.05,10.77566338,106.67089723,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
13:53:54.908,1786172034.908,TRACKING,5.689,-5.447,-2.457,-0.00,0.450,0.006,0.000,0.000,0.000,1.000,7.07,10.77566338,106.67089723,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
13:53:54.989,1786172034.990,TRACKING,5.661,-5.470,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.333,7.11,10.77566338,106.67089682,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
13:53:55.055,1786172035.055,TRACKING,5.640,-5.487,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.14,10.77566338,106.67089682,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
13:53:55.126,1786172035.127,TRACKING,5.619,-5.504,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.16,10.77566338,106.67089682,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
13:53:55.200,1786172035.201,TRACKING,5.591,-5.526,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.20,10.77566338,106.67089641,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
13:53:55.288,1786172035.289,TRACKING,5.564,-5.549,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.23,10.77566338,106.67089641,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
13:53:55.356,1786172035.357,TRACKING,5.543,-5.566,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.26,10.77566338,106.67089641,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
13:53:55.423,1786172035.424,TRACKING,5.522,-5.583,-2.457,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.29,10.77566338,106.67089600,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
13:53:55.498,1786172035.498,TRACKING,5.501,-5.600,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.32,10.77566338,106.67089600,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
13:53:55.573,1786172035.573,TRACKING,5.473,-5.623,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.35,10.77566338,106.67089600,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
13:53:55.650,1786172035.651,TRACKING,5.452,-5.640,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.38,10.77566338,106.67089558,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
13:53:55.722,1786172035.723,TRACKING,5.431,-5.657,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.41,10.77566338,106.67089558,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
13:53:55.813,1786172035.813,TRACKING,5.403,-5.680,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.44,10.77566338,106.67089558,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
13:53:55.887,1786172035.887,TRACKING,5.382,-5.697,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.47,10.77566338,106.67089517,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
13:53:55.964,1786172035.965,TRACKING,5.361,-5.714,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.50,10.77566338,106.67089517,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
13:53:56.058,1786172036.059,TRACKING,5.334,-5.737,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.53,10.77566338,106.67089517,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
13:53:56.141,1786172036.141,TRACKING,5.313,-5.754,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.56,10.77566338,106.67089476,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
13:53:56.217,1786172036.217,TRACKING,5.292,-5.771,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.59,10.77566338,106.67089476,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
13:53:56.312,1786172036.313,TRACKING,5.264,-5.794,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.62,10.77566338,106.67089476,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
13:53:56.408,1786172036.408,TRACKING,5.243,-5.811,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.65,10.77566338,106.67089435,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
13:53:56.466,1786172036.466,TRACKING,5.222,-5.828,-2.457,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.68,10.77566338,106.67089435,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
13:53:56.525,1786172036.526,TRACKING,5.201,-5.845,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.70,10.77566338,106.67089435,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
13:53:56.604,1786172036.605,TRACKING,5.180,-5.862,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.73,10.77566339,106.67089394,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
13:53:56.678,1786172036.679,TRACKING,5.152,-5.885,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.77,10.77566339,106.67089394,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
13:53:56.743,1786172036.743,TRACKING,5.131,-5.902,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.79,10.77566339,106.67089394,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
13:53:56.819,1786172036.820,TRACKING,5.110,-5.919,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.82,10.77566339,106.67089353,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
13:53:56.901,1786172036.901,TRACKING,5.083,-5.942,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.86,10.77566339,106.67089353,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
13:53:56.976,1786172036.976,TRACKING,5.062,-5.959,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.88,10.77566339,106.67089353,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
13:53:57.049,1786172037.050,TRACKING,5.041,-5.976,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.91,10.77566339,106.67089312,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
13:53:57.114,1786172037.115,TRACKING,5.020,-5.993,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.94,10.77566339,106.67089312,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
13:53:57.192,1786172037.193,TRACKING,4.999,-6.010,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.96,10.77566339,106.67089312,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
13:53:57.277,1786172037.277,TRACKING,4.971,-6.033,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.00,10.77566339,106.67089270,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
13:53:57.345,1786172037.346,TRACKING,4.950,-6.050,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.03,10.77566339,106.67089270,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
13:53:57.438,1786172037.438,TRACKING,4.922,-6.073,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.06,10.77566339,106.67089270,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
13:53:57.519,1786172037.519,TRACKING,4.901,-6.090,-2.457,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.09,10.77566339,106.67089229,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
13:53:57.602,1786172037.603,TRACKING,4.873,-6.113,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.13,10.77566339,106.67089229,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
13:53:57.665,1786172037.665,TRACKING,4.859,-6.124,-2.457,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.14,10.77566339,106.67089229,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
13:53:57.742,1786172037.742,TRACKING,4.832,-6.147,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.18,10.77566339,106.67089188,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
13:53:57.823,1786172037.824,TRACKING,4.804,-6.170,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.22,10.77566339,106.67089188,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
13:53:57.889,1786172037.890,TRACKING,4.790,-6.181,-2.457,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.23,10.77566339,106.67089188,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
13:53:57.965,1786172037.966,TRACKING,4.762,-6.204,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.27,10.77566339,106.67089147,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
13:53:58.036,1786172038.036,TRACKING,4.741,-6.221,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.30,10.77566339,106.67089147,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
13:53:58.112,1786172038.112,TRACKING,4.720,-6.238,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.32,10.77566339,106.67089147,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
13:53:58.197,1786172038.198,TRACKING,4.692,-6.261,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.36,10.77566339,106.67089106,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
13:53:58.274,1786172038.275,TRACKING,4.671,-6.278,-2.457,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.39,10.77566339,106.67089106,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
13:53:58.330,1786172038.330,TRACKING,4.650,-6.295,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.41,10.77566339,106.67089106,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
13:53:58.416,1786172038.416,TRACKING,4.622,-6.318,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.45,10.77566339,106.67089065,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
