Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
09:44:11.644,1786243451.645,UTURN_EXECUTION,10.892,0.427,0.161,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566464,106.67093200,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:44:11.707,1786243451.708,UTURN_EXECUTION,10.903,0.428,0.135,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566464,106.67093200,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:44:11.781,1786243451.781,UTURN_EXECUTION,10.925,0.431,0.083,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566464,106.67093200,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:44:11.868,1786243451.869,UTURN_EXECUTION,10.948,0.432,0.031,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566445,106.67093203,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:44:11.931,1786243451.932,UTURN_EXECUTION,10.959,0.432,0.005,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566445,106.67093203,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:44:12.004,1786243452.005,UTURN_EXECUTION,10.981,0.432,-0.047,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566445,106.67093203,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:44:12.078,1786243452.079,UTURN_EXECUTION,10.998,0.431,-0.086,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566445,106.67093203,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:44:12.148,1786243452.149,UTURN_EXECUTION,11.015,0.429,-0.125,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566426,106.67093205,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:44:12.232,1786243452.232,UTURN_EXECUTION,11.037,0.426,-0.177,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566426,106.67093205,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:44:12.304,1786243452.304,UTURN_EXECUTION,11.053,0.422,-0.216,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566426,106.67093205,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:44:12.366,1786243452.367,UTURN_EXECUTION,11.070,0.418,-0.255,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566407,106.67093207,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:44:12.440,1786243452.440,UTURN_EXECUTION,11.091,0.412,-0.307,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566407,106.67093207,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:44:12.516,1786243452.516,UTURN_EXECUTION,11.107,0.407,-0.346,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566407,106.67093207,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:44:12.581,1786243452.582,UTURN_EXECUTION,11.123,0.401,-0.385,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566388,106.67093209,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:44:12.673,1786243452.673,UTURN_EXECUTION,11.138,0.394,-0.424,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566388,106.67093209,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:44:12.739,1786243452.740,UTURN_EXECUTION,11.158,0.384,-0.476,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566388,106.67093209,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:44:12.819,1786243452.819,UTURN_EXECUTION,11.173,0.376,-0.515,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566369,106.67093210,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:44:12.901,1786243452.902,UTURN_EXECUTION,11.192,0.365,-0.567,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566369,106.67093210,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:44:12.964,1786243452.964,UTURN_EXECUTION,11.206,0.356,-0.606,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566369,106.67093210,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:44:13.043,1786243453.043,UTURN_EXECUTION,11.220,0.346,-0.645,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566349,106.67093212,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:44:13.108,1786243453.108,UTURN_EXECUTION,11.233,0.335,-0.684,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566349,106.67093212,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:44:13.192,1786243453.193,UTURN_EXECUTION,11.250,0.321,-0.736,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566349,106.67093212,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:44:13.265,1786243453.265,UTURN_EXECUTION,11.262,0.309,-0.775,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566330,106.67093213,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:44:13.335,1786243453.335,UTURN_EXECUTION,11.274,0.297,-0.814,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566330,106.67093213,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:44:13.397,1786243453.398,UTURN_EXECUTION,11.285,0.285,-0.853,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566330,106.67093213,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:44:13.483,1786243453.483,UTURN_EXECUTION,11.300,0.268,-0.905,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566311,106.67093214,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:44:13.544,1786243453.544,UTURN_EXECUTION,11.310,0.254,-0.944,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566311,106.67093214,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:44:13.628,1786243453.628,UTURN_EXECUTION,11.319,0.240,-0.983,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566311,106.67093214,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:44:13.700,1786243453.701,UTURN_EXECUTION,11.331,0.221,-1.035,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566292,106.67093216,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:44:13.780,1786243453.780,UTURN_EXECUTION,11.340,0.207,-1.074,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566292,106.67093216,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:44:13.867,1786243453.867,UTURN_EXECUTION,11.350,0.187,-1.126,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566292,106.67093216,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:44:13.937,1786243453.938,UTURN_EXECUTION,11.357,0.171,-1.165,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566273,106.67093217,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:44:14.017,1786243454.017,UTURN_EXECUTION,11.363,0.156,-1.204,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566273,106.67093217,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:44:14.100,1786243454.101,UTURN_EXECUTION,11.370,0.135,-1.256,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566273,106.67093217,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:44:14.169,1786243454.169,UTURN_EXECUTION,11.374,0.124,-1.282,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566254,106.67093218,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:44:14.251,1786243454.251,UTURN_EXECUTION,11.380,0.102,-1.334,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566254,106.67093218,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:44:14.319,1786243454.320,UTURN_EXECUTION,11.383,0.086,-1.373,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566254,106.67093218,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:44:14.406,1786243454.407,UTURN_EXECUTION,11.387,0.064,-1.425,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566235,106.67093219,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
09:44:14.478,1786243454.478,UTURN_EXECUTION,11.389,0.047,-1.464,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566235,106.67093219,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
09:44:14.554,1786243454.555,UTURN_EXECUTION,11.391,0.025,-1.516,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566235,106.67093219,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
09:44:14.623,1786243454.623,UTURN_EXECUTION,11.391,0.008,-1.555,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566216,106.67093219,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
09:44:14.698,1786243454.698,UTURN_EXECUTION,11.391,-0.009,-1.594,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566216,106.67093219,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
09:44:14.761,1786243454.762,UTURN_EXECUTION,11.391,-0.025,-1.633,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566216,106.67093219,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
09:44:14.846,1786243454.846,UTURN_EXECUTION,11.389,-0.048,-1.685,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566196,106.67093220,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
09:44:14.905,1786243454.905,UTURN_EXECUTION,11.387,-0.059,-1.711,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566196,106.67093220,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
09:44:14.980,1786243454.981,UTURN_EXECUTION,11.384,-0.081,-1.763,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566196,106.67093220,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
09:44:15.049,1786243455.049,UTURN_EXECUTION,11.380,-0.097,-1.802,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566177,106.67093221,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
09:44:15.136,1786243455.136,UTURN_EXECUTION,11.374,-0.119,-1.854,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566177,106.67093221,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
09:44:15.196,1786243455.196,UTURN_EXECUTION,11.371,-0.130,-1.880,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566177,106.67093221,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
09:44:15.269,1786243455.269,UTURN_EXECUTION,11.364,-0.151,-1.932,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566158,106.67093221,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
09:44:15.353,1786243455.354,UTURN_EXECUTION,11.355,-0.172,-1.984,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566158,106.67093221,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
09:44:15.418,1786243455.418,UTURN_EXECUTION,11.351,-0.182,-2.010,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566158,106.67093221,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
09:44:15.494,1786243455.495,UTURN_EXECUTION,11.341,-0.202,-2.062,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566139,106.67093222,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
09:44:15.560,1786243455.560,UTURN_EXECUTION,11.332,-0.216,-2.101,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566139,106.67093222,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
09:44:15.642,1786243455.642,UTURN_EXECUTION,11.320,-0.235,-2.153,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566139,106.67093222,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
09:44:15.711,1786243455.712,UTURN_EXECUTION,11.311,-0.249,-2.192,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566120,106.67093223,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
09:44:15.780,1786243455.780,UTURN_EXECUTION,11.301,-0.263,-2.231,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566120,106.67093223,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
09:44:15.866,1786243455.867,UTURN_EXECUTION,11.287,-0.280,-2.283,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566120,106.67093223,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
09:44:15.939,1786243455.940,UTURN_EXECUTION,11.276,-0.293,-2.322,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566101,106.67093223,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
09:44:16.036,1786243456.036,UTURN_EXECUTION,11.260,-0.308,-2.374,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566101,106.67093223,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
09:44:16.107,1786243456.107,UTURN_EXECUTION,11.247,-0.320,-2.413,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566101,106.67093223,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
09:44:16.176,1786243456.176,UTURN_EXECUTION,11.235,-0.331,-2.452,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566082,106.67093223,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
09:44:16.249,1786243456.250,UTURN_EXECUTION,11.222,-0.341,-2.491,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566082,106.67093223,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
09:44:16.309,1786243456.310,UTURN_EXECUTION,11.208,-0.351,-2.530,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566082,106.67093223,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
09:44:16.389,1786243456.389,UTURN_EXECUTION,11.194,-0.361,-2.569,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566062,106.67093224,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
09:44:16.471,1786243456.472,UTURN_EXECUTION,11.175,-0.372,-2.621,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566062,106.67093224,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
09:44:16.545,1786243456.546,UTURN_EXECUTION,11.155,-0.383,-2.673,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566062,106.67093224,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
09:44:16.622,1786243456.623,UTURN_EXECUTION,11.140,-0.390,-2.712,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566043,106.67093224,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
09:44:16.687,1786243456.687,UTURN_EXECUTION,11.125,-0.397,-2.751,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566043,106.67093224,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
09:44:16.758,1786243456.758,UTURN_EXECUTION,11.109,-0.403,-2.790,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566043,106.67093224,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
09:44:16.830,1786243456.831,UTURN_EXECUTION,11.093,-0.408,-2.829,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566024,106.67093225,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
09:44:16.912,1786243456.913,UTURN_EXECUTION,11.072,-0.415,-2.881,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566024,106.67093225,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
09:44:16.974,1786243456.975,UTURN_EXECUTION,11.055,-0.419,-2.920,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566024,106.67093225,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
09:44:17.055,1786243457.055,UTURN_EXECUTION,11.039,-0.422,-2.959,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566005,106.67093225,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
09:44:17.122,1786243457.122,UTURN_EXECUTION,11.022,-0.425,-2.998,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566005,106.67093225,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
09:44:17.197,1786243457.197,UTURN_EXECUTION,11.000,-0.427,-3.050,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77566005,106.67093225,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
09:44:17.277,1786243457.278,UTURN_EXECUTION,10.983,-0.429,-3.089,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77565986,106.67093225,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
09:44:17.352,1786243457.353,UTURN_EXECUTION,10.966,-0.429,-3.128,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77565986,106.67093225,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
09:44:17.427,1786243457.428,UTURN_EXECUTION,10.950,-0.429,3.116,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77565986,106.67093225,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
09:44:17.515,1786243457.516,UTURN_EXECUTION,10.927,-0.428,3.064,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77565967,106.67093225,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
09:44:17.587,1786243457.588,UTURN_EXECUTION,10.911,-0.426,3.025,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77565967,106.67093225,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
09:44:17.663,1786243457.664,UTURN_EXECUTION,10.894,-0.424,2.986,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77565967,106.67093225,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
09:44:17.744,1786243457.744,UTURN_EXECUTION,10.872,-0.420,2.934,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77565948,106.67093226,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
09:44:17.824,1786243457.824,UTURN_EXECUTION,10.856,-0.416,2.895,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77565948,106.67093226,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
09:44:17.893,1786243457.893,UTURN_EXECUTION,10.839,-0.412,2.856,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77565948,106.67093226,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
09:44:17.970,1786243457.970,UTURN_EXECUTION,10.818,-0.405,2.804,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77565928,106.67093226,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
09:44:18.055,1786243458.055,UTURN_EXECUTION,10.802,-0.399,2.765,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77565928,106.67093226,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
09:44:18.130,1786243458.131,UTURN_EXECUTION,10.787,-0.393,2.726,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77565928,106.67093226,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
09:44:18.196,1786243458.197,UTURN_EXECUTION,10.767,-0.383,2.674,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77565909,106.67093226,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
09:44:18.278,1786243458.279,UTURN_EXECUTION,10.752,-0.375,2.635,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77565909,106.67093226,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
09:44:18.344,1786243458.345,UTURN_EXECUTION,10.737,-0.367,2.596,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77565909,106.67093226,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
09:44:18.432,1786243458.432,UTURN_EXECUTION,10.718,-0.355,2.544,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77565890,106.67093226,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
09:44:18.497,1786243458.497,UTURN_EXECUTION,10.705,-0.345,2.505,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77565890,106.67093226,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
09:44:18.583,1786243458.584,UTURN_EXECUTION,10.687,-0.331,2.453,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77565890,106.67093226,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
09:44:18.645,1786243458.645,UTURN_EXECUTION,10.678,-0.324,2.427,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77565890,106.67093226,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
09:44:18.734,1786243458.735,UTURN_EXECUTION,10.662,-0.309,2.375,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77565871,106.67093226,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
09:44:18.810,1786243458.810,UTURN_EXECUTION,10.646,-0.293,2.323,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77565871,106.67093226,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
09:44:18.881,1786243458.881,UTURN_EXECUTION,10.635,-0.280,2.284,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77565852,106.67093227,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
09:44:18.948,1786243458.949,UTURN_EXECUTION,10.628,-0.272,2.258,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77565852,106.67093227,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
09:44:19.023,1786243459.023,UTURN_EXECUTION,10.614,-0.254,2.206,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77565852,106.67093227,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
09:44:19.112,1786243459.113,UTURN_EXECUTION,10.601,-0.236,2.154,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77565833,106.67093227,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
09:44:19.188,1786243459.188,UTURN_EXECUTION,10.592,-0.221,2.115,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77565833,106.67093227,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
09:44:19.265,1786243459.265,UTURN_EXECUTION,10.584,-0.207,2.076,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77565833,106.67093227,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
09:44:19.349,1786243459.349,UTURN_EXECUTION,10.576,-0.192,2.037,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77565833,106.67093227,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
09:44:19.436,1786243459.436,UTURN_EXECUTION,10.569,-0.177,1.998,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77565814,106.67093227,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
09:44:19.512,1786243459.512,UTURN_EXECUTION,10.560,-0.156,1.946,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77565814,106.67093227,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
09:44:19.600,1786243459.601,UTURN_EXECUTION,10.554,-0.141,1.907,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77565814,106.67093227,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
09:44:19.662,1786243459.662,UTURN_EXECUTION,10.549,-0.125,1.868,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77565795,106.67093227,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
09:44:19.745,1786243459.746,UTURN_EXECUTION,10.543,-0.103,1.816,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77565795,106.67093227,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
09:44:19.822,1786243459.822,UTURN_EXECUTION,10.539,-0.087,1.777,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77565795,106.67093227,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
09:44:19.899,1786243459.900,UTURN_EXECUTION,10.535,-0.065,1.725,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77565775,106.67093227,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
09:44:19.961,1786243459.962,UTURN_EXECUTION,10.533,-0.048,1.686,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77565775,106.67093227,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
09:44:20.044,1786243460.044,UTURN_EXECUTION,10.531,-0.031,1.647,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77565775,106.67093227,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
09:44:20.106,1786243460.106,UTURN_EXECUTION,10.530,-0.014,1.608,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77565756,106.67093227,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
09:44:20.192,1786243460.193,UTURN_EXECUTION,10.530,0.008,1.556,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77565756,106.67093227,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
09:44:20.253,1786243460.253,UTURN_EXECUTION,10.531,0.025,1.517,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77565756,106.67093227,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
09:44:20.322,1786243460.322,UTURN_EXECUTION,10.532,0.042,1.478,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77565737,106.67093227,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
09:44:20.402,1786243460.403,UTURN_EXECUTION,10.534,0.058,1.439,53.40,0.280,-0.650,0.000,0.000,0.000,0.000,0.00,10.77565737,106.67093227,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
