Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
14:39:56.721,1786174796.721,PATH_FOLLOWING,6.080,0.388,-1.571,79.27,0.165,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567052,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:39:56.782,1786174796.783,PATH_FOLLOWING,6.080,0.388,-1.571,79.27,0.165,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567051,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:39:56.863,1786174796.864,PATH_FOLLOWING,6.080,0.387,-1.571,79.28,0.165,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567051,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:39:56.932,1786174796.933,PATH_FOLLOWING,6.080,0.387,-1.571,79.28,0.165,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567051,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:39:57.005,1786174797.006,PATH_FOLLOWING,6.080,0.386,-1.571,79.29,0.165,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567049,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:39:57.085,1786174797.086,PATH_FOLLOWING,6.080,0.385,-1.571,79.29,0.164,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567049,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:39:57.164,1786174797.165,PATH_FOLLOWING,6.080,0.385,-1.571,79.30,0.164,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567049,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:39:57.222,1786174797.222,PATH_FOLLOWING,6.080,0.384,-1.571,79.31,0.164,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567047,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:39:57.285,1786174797.286,PATH_FOLLOWING,6.080,0.384,-1.571,79.31,0.164,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567047,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:39:57.373,1786174797.374,PATH_FOLLOWING,6.080,0.383,-1.571,79.32,0.164,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567047,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:39:57.447,1786174797.447,PATH_FOLLOWING,6.080,0.382,-1.571,79.32,0.164,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567046,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:39:57.517,1786174797.518,PATH_FOLLOWING,6.080,0.382,-1.571,79.33,0.164,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567046,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:39:57.596,1786174797.596,PATH_FOLLOWING,6.080,0.381,-1.571,79.33,0.164,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567046,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:39:57.667,1786174797.668,PATH_FOLLOWING,6.080,0.380,-1.571,79.34,0.164,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567044,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:39:57.735,1786174797.736,PATH_FOLLOWING,6.080,0.380,-1.571,79.34,0.164,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567044,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:39:57.815,1786174797.816,PATH_FOLLOWING,6.080,0.379,-1.571,79.35,0.164,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567044,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:39:57.883,1786174797.884,PATH_FOLLOWING,6.080,0.379,-1.571,79.36,0.163,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567042,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:39:57.957,1786174797.957,PATH_FOLLOWING,6.080,0.378,-1.571,79.36,0.163,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567042,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:39:58.038,1786174798.039,PATH_FOLLOWING,6.080,0.377,-1.571,79.37,0.163,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567042,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:39:58.108,1786174798.108,PATH_FOLLOWING,6.080,0.377,-1.571,79.37,0.163,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567041,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:39:58.181,1786174798.182,PATH_FOLLOWING,6.080,0.376,-1.571,79.38,0.163,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567041,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:39:58.243,1786174798.243,PATH_FOLLOWING,6.080,0.376,-1.571,79.38,0.163,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567041,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:39:58.321,1786174798.322,PATH_FOLLOWING,6.080,0.375,-1.571,79.39,0.163,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567039,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:39:58.380,1786174798.381,PATH_FOLLOWING,6.080,0.375,-1.571,79.40,0.163,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567039,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:39:58.455,1786174798.455,PATH_FOLLOWING,6.080,0.374,-1.571,79.40,0.163,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567039,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:39:58.542,1786174798.542,PATH_FOLLOWING,6.080,0.373,-1.571,79.41,0.163,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567037,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:39:58.602,1786174798.603,PATH_FOLLOWING,6.080,0.373,-1.571,79.41,0.163,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567037,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:39:58.683,1786174798.684,PATH_FOLLOWING,6.080,0.372,-1.571,79.42,0.163,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567037,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:39:58.746,1786174798.747,PATH_FOLLOWING,6.080,0.371,-1.571,79.43,0.162,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567037,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:39:58.818,1786174798.818,PATH_FOLLOWING,6.080,0.371,-1.571,79.43,0.162,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567036,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:39:58.900,1786174798.900,PATH_FOLLOWING,6.080,0.370,-1.571,79.44,0.162,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567036,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:39:58.984,1786174798.984,PATH_FOLLOWING,6.080,0.369,-1.571,79.44,0.162,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567036,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:39:59.050,1786174799.050,PATH_FOLLOWING,6.080,0.369,-1.571,79.45,0.162,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567034,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:39:59.118,1786174799.118,PATH_FOLLOWING,6.080,0.369,-1.571,79.45,0.162,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567034,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:39:59.186,1786174799.187,PATH_FOLLOWING,6.080,0.368,-1.571,79.46,0.162,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567034,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:39:59.265,1786174799.265,PATH_FOLLOWING,6.080,0.367,-1.571,79.47,0.162,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567032,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:39:59.345,1786174799.346,PATH_FOLLOWING,6.080,0.367,-1.571,79.47,0.162,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567032,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:39:59.409,1786174799.409,PATH_FOLLOWING,6.080,0.366,-1.571,79.48,0.162,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567032,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:39:59.486,1786174799.487,PATH_FOLLOWING,6.080,0.365,-1.571,79.48,0.162,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567031,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:39:59.557,1786174799.558,PATH_FOLLOWING,6.080,0.365,-1.571,79.49,0.161,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567031,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:39:59.624,1786174799.624,PATH_FOLLOWING,6.080,0.364,-1.571,79.50,0.161,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567031,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:39:59.696,1786174799.696,PATH_FOLLOWING,6.080,0.364,-1.571,79.50,0.161,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567029,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:39:59.776,1786174799.776,PATH_FOLLOWING,6.080,0.363,-1.571,79.51,0.161,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567029,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:39:59.844,1786174799.845,PATH_FOLLOWING,6.080,0.362,-1.571,79.51,0.161,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567029,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:39:59.926,1786174799.926,PATH_FOLLOWING,6.080,0.362,-1.571,79.52,0.161,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567027,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:39:59.992,1786174799.992,PATH_FOLLOWING,6.080,0.361,-1.571,79.53,0.161,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567027,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:00.068,1786174800.069,PATH_FOLLOWING,6.080,0.361,-1.571,79.53,0.161,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567027,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:00.139,1786174800.140,PATH_FOLLOWING,6.080,0.360,-1.571,79.54,0.161,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567026,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:00.224,1786174800.225,PATH_FOLLOWING,6.080,0.359,-1.571,79.55,0.161,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567026,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:00.302,1786174800.303,PATH_FOLLOWING,6.080,0.359,-1.571,79.55,0.160,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567026,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:00.362,1786174800.363,PATH_FOLLOWING,6.080,0.358,-1.571,79.55,0.160,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567024,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:00.442,1786174800.443,PATH_FOLLOWING,6.080,0.358,-1.571,79.56,0.160,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567024,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:00.514,1786174800.515,PATH_FOLLOWING,6.080,0.357,-1.571,79.57,0.160,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567024,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:00.592,1786174800.592,PATH_FOLLOWING,6.080,0.356,-1.571,79.57,0.160,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567022,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:00.669,1786174800.669,PATH_FOLLOWING,6.080,0.356,-1.571,79.58,0.160,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567022,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:00.740,1786174800.741,PATH_FOLLOWING,6.080,0.355,-1.571,79.59,0.160,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567022,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:00.818,1786174800.819,PATH_FOLLOWING,6.080,0.354,-1.571,79.59,0.160,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567021,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:00.887,1786174800.887,PATH_FOLLOWING,6.080,0.354,-1.571,79.60,0.160,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567021,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:00.948,1786174800.948,PATH_FOLLOWING,6.080,0.353,-1.571,79.60,0.160,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567021,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:01.028,1786174801.028,PATH_FOLLOWING,6.080,0.353,-1.571,79.61,0.160,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567019,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:01.099,1786174801.099,PATH_FOLLOWING,6.080,0.352,-1.571,79.62,0.159,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567019,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:01.170,1786174801.170,PATH_FOLLOWING,6.080,0.352,-1.571,79.62,0.159,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567019,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:01.247,1786174801.248,PATH_FOLLOWING,6.080,0.351,-1.571,79.63,0.159,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567017,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:01.317,1786174801.317,PATH_FOLLOWING,6.080,0.350,-1.571,79.64,0.159,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567017,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:01.388,1786174801.388,PATH_FOLLOWING,6.080,0.350,-1.571,79.64,0.159,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567017,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:01.466,1786174801.467,PATH_FOLLOWING,6.080,0.349,-1.571,79.65,0.159,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567016,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:01.537,1786174801.538,PATH_FOLLOWING,6.080,0.348,-1.571,79.66,0.159,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567016,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:01.607,1786174801.608,PATH_FOLLOWING,6.080,0.348,-1.571,79.66,0.159,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567016,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:01.685,1786174801.685,PATH_FOLLOWING,6.080,0.347,-1.571,79.67,0.159,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567014,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:01.750,1786174801.750,PATH_FOLLOWING,6.080,0.347,-1.571,79.67,0.159,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567014,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:01.825,1786174801.825,PATH_FOLLOWING,6.080,0.346,-1.571,79.68,0.158,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567014,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:01.884,1786174801.884,PATH_FOLLOWING,6.080,0.345,-1.571,79.68,0.158,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567012,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:01.955,1786174801.955,PATH_FOLLOWING,6.080,0.345,-1.571,79.69,0.158,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567012,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:02.069,1786174802.069,PATH_FOLLOWING,6.080,0.344,-1.571,79.70,0.158,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567012,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:02.152,1786174802.152,PATH_FOLLOWING,6.080,0.343,-1.571,79.70,0.158,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567011,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:02.221,1786174802.221,PATH_FOLLOWING,6.080,0.343,-1.571,79.71,0.158,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567011,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:02.289,1786174802.289,PATH_FOLLOWING,6.080,0.342,-1.571,79.72,0.158,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567011,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:02.371,1786174802.372,PATH_FOLLOWING,6.080,0.342,-1.571,79.72,0.158,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567009,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:02.443,1786174802.443,PATH_FOLLOWING,6.080,0.341,-1.571,79.73,0.158,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567009,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:02.506,1786174802.507,PATH_FOLLOWING,6.080,0.340,-1.571,79.74,0.158,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567009,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:02.568,1786174802.568,PATH_FOLLOWING,6.080,0.340,-1.571,79.74,0.157,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567007,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:02.651,1786174802.652,PATH_FOLLOWING,6.080,0.339,-1.571,79.75,0.157,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567007,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:02.718,1786174802.719,PATH_FOLLOWING,6.080,0.338,-1.571,79.76,0.157,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567007,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:02.798,1786174802.798,PATH_FOLLOWING,6.080,0.338,-1.571,79.76,0.157,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567006,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:02.857,1786174802.858,PATH_FOLLOWING,6.080,0.338,-1.571,79.76,0.157,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567006,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:02.936,1786174802.936,PATH_FOLLOWING,6.080,0.337,-1.571,79.77,0.157,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567006,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:02.997,1786174802.997,PATH_FOLLOWING,6.080,0.336,-1.571,79.78,0.157,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567004,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:03.081,1786174803.082,PATH_FOLLOWING,6.080,0.335,-1.571,79.79,0.157,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567004,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:03.136,1786174803.137,PATH_FOLLOWING,6.080,0.335,-1.571,79.79,0.157,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567004,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:03.212,1786174803.212,PATH_FOLLOWING,6.080,0.334,-1.571,79.80,0.157,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567002,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:03.289,1786174803.290,PATH_FOLLOWING,6.080,0.334,-1.571,79.80,0.156,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567002,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:03.371,1786174803.371,PATH_FOLLOWING,6.080,0.333,-1.571,79.81,0.156,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567002,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:03.432,1786174803.432,PATH_FOLLOWING,6.080,0.333,-1.571,79.82,0.156,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567001,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:03.505,1786174803.506,PATH_FOLLOWING,6.080,0.332,-1.571,79.82,0.156,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567001,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:03.579,1786174803.579,PATH_FOLLOWING,6.080,0.331,-1.571,79.83,0.156,-1.500,0.000,0.000,0.000,0.000,0.00,10.77567001,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:03.660,1786174803.660,PATH_FOLLOWING,6.080,0.331,-1.571,79.84,0.156,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566999,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:03.739,1786174803.739,PATH_FOLLOWING,6.080,0.330,-1.571,79.84,0.156,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566999,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:03.816,1786174803.817,PATH_FOLLOWING,6.080,0.329,-1.571,79.85,0.156,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566999,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:03.883,1786174803.884,PATH_FOLLOWING,6.080,0.329,-1.571,79.86,0.156,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566997,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:03.951,1786174803.951,PATH_FOLLOWING,6.080,0.328,-1.571,79.86,0.156,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566997,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:04.025,1786174804.026,PATH_FOLLOWING,6.080,0.328,-1.571,79.87,0.155,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566997,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:04.111,1786174804.111,PATH_FOLLOWING,6.080,0.327,-1.571,79.87,0.155,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566996,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:04.173,1786174804.173,PATH_FOLLOWING,6.080,0.327,-1.571,79.88,0.155,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566996,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:04.259,1786174804.259,PATH_FOLLOWING,6.080,0.326,-1.571,79.89,0.155,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566996,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:04.321,1786174804.321,PATH_FOLLOWING,6.080,0.325,-1.571,79.89,0.155,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566996,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:04.397,1786174804.397,PATH_FOLLOWING,6.080,0.325,-1.571,79.90,0.155,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566994,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:04.462,1786174804.462,PATH_FOLLOWING,6.080,0.324,-1.571,79.91,0.155,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566994,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:04.542,1786174804.542,PATH_FOLLOWING,6.080,0.323,-1.571,79.91,0.155,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566992,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:04.626,1786174804.627,PATH_FOLLOWING,6.080,0.323,-1.571,79.92,0.155,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566992,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:04.696,1786174804.696,PATH_FOLLOWING,6.080,0.322,-1.571,79.93,0.155,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566992,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:04.765,1786174804.765,PATH_FOLLOWING,6.080,0.322,-1.571,79.93,0.154,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566991,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:04.842,1786174804.842,PATH_FOLLOWING,6.080,0.321,-1.571,79.94,0.154,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566991,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:04.909,1786174804.910,PATH_FOLLOWING,6.080,0.320,-1.571,79.95,0.154,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566991,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:04.988,1786174804.989,PATH_FOLLOWING,6.080,0.320,-1.571,79.95,0.154,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566989,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:05.055,1786174805.056,PATH_FOLLOWING,6.080,0.319,-1.571,79.96,0.154,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566989,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:05.128,1786174805.128,PATH_FOLLOWING,6.080,0.318,-1.571,79.97,0.154,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566989,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:05.188,1786174805.188,PATH_FOLLOWING,6.080,0.318,-1.571,79.97,0.154,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566989,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:05.271,1786174805.271,PATH_FOLLOWING,6.080,0.317,-1.571,79.98,0.154,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566987,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:05.346,1786174805.346,PATH_FOLLOWING,6.080,0.317,-1.571,79.99,0.154,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566987,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
