Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
14:52:18.152,1786175538.153,PATH_FOLLOWING,6.755,-0.569,2.966,-0.00,0.250,0.000,0.000,0.000,0.000,0.000,1.78,10.77566975,106.67092087,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:52:18.214,1786175538.214,PATH_FOLLOWING,6.740,-0.566,2.966,-0.00,0.250,0.000,0.000,0.000,0.000,0.000,1.78,10.77566975,106.67092087,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:52:18.289,1786175538.290,PATH_FOLLOWING,6.725,-0.564,2.966,-0.00,0.250,0.000,0.000,0.000,0.000,0.000,1.78,10.77566989,106.67092103,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:52:18.369,1786175538.369,PATH_FOLLOWING,6.705,-0.560,2.966,-0.00,0.250,0.000,0.000,0.000,0.000,0.000,1.78,10.77566989,106.67092103,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:52:18.443,1786175538.444,PATH_FOLLOWING,6.690,-0.557,2.966,-0.00,0.250,0.000,0.000,0.000,0.000,0.000,1.78,10.77566989,106.67092103,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:52:18.504,1786175538.505,PATH_FOLLOWING,6.676,-0.555,2.966,-0.00,0.250,0.000,0.000,0.000,0.000,0.000,1.78,10.77567003,106.67092118,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:52:18.581,1786175538.582,PATH_FOLLOWING,6.661,-0.552,2.966,-0.00,0.250,0.000,0.000,0.000,0.000,0.000,1.78,10.77567003,106.67092118,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:52:18.667,1786175538.668,PATH_FOLLOWING,6.641,-0.549,2.966,-0.00,0.250,0.000,0.000,0.000,0.000,0.000,1.78,10.77567003,106.67092118,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:52:18.739,1786175538.740,PATH_FOLLOWING,6.622,-0.545,2.966,-0.00,0.250,0.000,0.000,0.000,0.000,0.000,1.78,10.77567017,106.67092133,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:52:18.802,1786175538.803,PATH_FOLLOWING,6.612,-0.544,2.966,-79.79,0.157,1.500,0.000,0.000,0.000,0.000,1.78,10.77567017,106.67092133,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:52:18.881,1786175538.882,PATH_FOLLOWING,6.597,-0.541,3.043,-78.79,0.172,1.500,0.000,0.000,0.000,0.000,1.78,10.77567017,106.67092133,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:52:18.951,1786175538.952,PATH_FOLLOWING,6.587,-0.541,3.133,-77.60,0.191,1.500,0.000,0.000,0.000,0.000,1.78,10.77567036,106.67092146,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:52:19.023,1786175539.024,PATH_FOLLOWING,6.576,-0.541,-3.060,-76.33,0.208,1.475,0.000,0.000,0.000,0.000,1.78,10.77567036,106.67092146,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:52:19.099,1786175539.100,PATH_FOLLOWING,6.560,-0.543,-2.942,-70.12,0.227,1.082,0.000,0.000,0.000,0.000,1.78,10.77567036,106.67092146,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:52:19.172,1786175539.173,PATH_FOLLOWING,6.547,-0.546,-2.870,-64.28,0.236,0.844,0.000,0.000,0.000,0.000,1.78,10.77567071,106.67092152,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:52:19.245,1786175539.246,PATH_FOLLOWING,6.533,-0.551,-2.815,-57.93,0.241,0.663,0.000,0.000,0.000,0.000,1.78,10.77567071,106.67092152,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:52:19.320,1786175539.320,PATH_FOLLOWING,6.516,-0.557,-2.757,-48.18,0.245,0.473,0.000,0.000,0.000,0.000,1.78,10.77567071,106.67092152,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:52:19.394,1786175539.395,PATH_FOLLOWING,6.498,-0.565,-2.716,-38.40,0.248,0.338,0.000,0.000,0.000,0.000,1.78,10.77567072,106.67092152,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:52:19.455,1786175539.455,PATH_FOLLOWING,6.489,-0.569,-2.701,-34.21,0.248,0.291,0.000,0.000,0.000,0.000,1.78,10.77567072,106.67092152,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:52:19.528,1786175539.529,PATH_FOLLOWING,6.475,-0.576,-2.682,-28.27,0.249,0.231,0.000,0.000,0.000,0.000,1.78,10.77567072,106.67092152,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:52:19.602,1786175539.603,PATH_FOLLOWING,6.462,-0.582,-2.667,-22.79,0.249,0.181,0.000,0.000,0.000,0.000,1.78,10.77567063,106.67092153,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:52:19.684,1786175539.684,PATH_FOLLOWING,6.444,-0.592,-2.651,-16.62,0.250,0.128,0.000,0.000,0.000,0.000,1.78,10.77567063,106.67092153,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:52:19.768,1786175539.768,PATH_FOLLOWING,6.427,-0.601,-2.640,-11.92,0.250,0.091,0.000,0.000,0.000,0.000,1.78,10.77567063,106.67092153,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:52:19.821,1786175539.822,PATH_FOLLOWING,6.418,-0.606,-2.635,-10.14,0.250,0.077,0.000,0.000,0.000,0.000,1.78,10.77567052,106.67092153,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:52:19.893,1786175539.894,PATH_FOLLOWING,6.400,-0.616,-2.629,-7.39,0.250,0.056,0.000,0.000,0.000,0.000,1.78,10.77567052,106.67092153,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:52:19.963,1786175539.964,PATH_FOLLOWING,6.387,-0.623,-2.625,-5.85,0.250,0.044,0.000,0.000,0.000,0.000,1.78,10.77567052,106.67092153,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:52:20.043,1786175540.044,PATH_FOLLOWING,6.370,-0.633,-2.621,-4.24,0.250,0.032,0.000,0.000,0.000,0.000,1.78,10.77567045,106.67092153,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:52:20.120,1786175540.121,PATH_FOLLOWING,6.357,-0.641,-2.619,-3.36,0.250,0.025,0.000,0.000,0.000,0.000,1.78,10.77567045,106.67092153,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:52:20.184,1786175540.185,PATH_FOLLOWING,6.344,-0.648,-2.617,-2.64,0.250,0.020,0.000,0.000,0.000,0.000,1.78,10.77567045,106.67092153,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:52:20.262,1786175540.263,PATH_FOLLOWING,6.331,-0.656,-2.616,-2.09,0.250,0.016,0.000,0.000,0.000,0.000,1.78,10.77567040,106.67092152,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:52:20.331,1786175540.332,PATH_FOLLOWING,6.314,-0.666,-2.615,-1.51,0.250,0.011,0.000,0.000,0.000,0.000,1.78,10.77567040,106.67092152,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:52:20.416,1786175540.416,PATH_FOLLOWING,6.297,-0.676,-2.614,-1.10,0.250,0.008,0.000,0.000,0.000,0.000,1.78,10.77567040,106.67092152,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:52:20.486,1786175540.487,PATH_FOLLOWING,6.284,-0.683,-2.613,-0.88,0.250,0.007,0.000,0.000,0.000,0.000,1.78,10.77567045,106.67092153,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:52:20.556,1786175540.557,PATH_FOLLOWING,6.271,-0.691,-2.613,-0.71,0.250,0.005,0.000,0.000,0.000,0.000,1.78,10.77567045,106.67092153,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:52:20.622,1786175540.622,PATH_FOLLOWING,6.258,-0.698,-2.613,-0.57,0.250,0.004,0.000,0.000,0.000,0.000,1.78,10.77567045,106.67092153,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:52:20.693,1786175540.693,PATH_FOLLOWING,6.245,-0.706,-2.612,-0.46,0.250,0.003,0.000,0.000,0.000,0.000,1.78,10.77567050,106.67092153,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:52:20.777,1786175540.777,PATH_FOLLOWING,6.227,-0.716,-2.612,-0.34,0.250,0.003,0.000,0.000,0.000,0.000,1.78,10.77567050,106.67092153,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:52:20.839,1786175540.840,PATH_FOLLOWING,6.214,-0.724,-2.612,-0.27,0.250,0.002,0.000,0.000,0.000,0.000,1.78,10.77567050,106.67092153,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:52:20.913,1786175540.913,PATH_FOLLOWING,6.202,-0.731,-2.612,-0.21,0.250,0.002,0.000,0.000,0.000,0.000,1.78,10.77567047,106.67092153,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:52:20.994,1786175540.995,PATH_FOLLOWING,6.189,-0.739,-2.612,-0.17,0.250,0.001,0.000,0.000,0.000,0.000,1.78,10.77567047,106.67092153,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:52:21.082,1786175541.083,PATH_FOLLOWING,6.171,-0.749,-2.612,-0.13,0.250,0.001,0.000,0.000,0.000,0.000,1.78,10.77567047,106.67092153,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:52:21.145,1786175541.145,PATH_FOLLOWING,6.158,-0.756,-2.611,-0.10,0.250,0.001,0.000,0.000,0.000,0.000,1.78,10.77567043,106.67092153,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:52:21.231,1786175541.232,PATH_FOLLOWING,6.145,-0.764,-2.611,-0.08,0.250,0.001,0.000,0.000,0.000,0.000,1.78,10.77567043,106.67092153,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:52:21.313,1786175541.314,PATH_FOLLOWING,6.128,-0.774,-2.611,-0.06,0.250,0.000,0.000,0.000,0.000,0.000,1.78,10.77567043,106.67092153,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:52:21.384,1786175541.385,PATH_FOLLOWING,6.115,-0.782,-2.611,-0.05,0.250,0.000,0.000,0.000,0.000,0.000,1.78,10.77567044,106.67092153,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:52:21.466,1786175541.466,PATH_FOLLOWING,6.098,-0.792,-2.611,-0.04,0.250,0.000,0.000,0.000,0.000,0.000,1.78,10.77567044,106.67092153,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:52:21.529,1786175541.529,PATH_FOLLOWING,6.085,-0.799,-2.611,-0.03,0.250,0.000,0.000,0.000,0.000,0.000,1.78,10.77567044,106.67092153,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:52:21.611,1786175541.612,PATH_FOLLOWING,6.072,-0.807,-2.611,76.68,0.206,-1.500,0.000,0.000,0.000,0.000,1.78,10.77567048,106.67092153,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:52:21.690,1786175541.691,PATH_FOLLOWING,6.057,-0.815,-2.698,72.73,0.221,-1.224,0.000,0.000,0.000,0.000,1.78,10.77567048,106.67092153,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:52:21.768,1786175541.768,PATH_FOLLOWING,6.045,-0.821,-2.775,67.45,0.232,-0.962,0.000,0.000,0.000,0.000,1.78,10.77567048,106.67092153,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:52:21.842,1786175541.842,PATH_FOLLOWING,6.032,-0.825,-2.838,61.24,0.239,-0.750,0.000,0.000,0.000,0.000,1.78,10.77567034,106.67092151,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:52:21.934,1786175541.935,PATH_FOLLOWING,6.018,-0.829,-2.885,54.53,0.243,-0.588,0.000,0.000,0.000,0.000,1.78,10.77567034,106.67092151,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:52:22.003,1786175542.003,PATH_FOLLOWING,6.004,-0.832,-2.925,46.90,0.246,-0.453,0.000,0.000,0.000,0.000,1.78,10.77567034,106.67092151,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:52:22.096,1786175542.096,PATH_FOLLOWING,5.985,-0.836,-2.965,36.74,0.248,-0.319,0.000,0.000,0.000,0.000,1.78,10.77567034,106.67092155,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:52:22.168,1786175542.168,PATH_FOLLOWING,5.970,-0.839,-2.987,29.75,0.249,-0.245,0.000,0.000,0.000,0.000,1.78,10.77567034,106.67092155,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:52:22.231,1786175542.231,PATH_FOLLOWING,5.956,-0.841,-3.003,23.66,0.249,-0.188,0.000,0.000,0.000,0.000,1.78,10.77567034,106.67092155,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:52:22.314,1786175542.314,PATH_FOLLOWING,5.936,-0.843,-3.020,17.16,0.250,-0.133,0.000,0.000,0.000,0.000,1.78,10.77567043,106.67092170,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:52:22.383,1786175542.384,PATH_FOLLOWING,5.921,-0.845,-3.028,13.54,0.250,-0.104,0.000,0.000,0.000,0.000,1.78,10.77567043,106.67092170,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:52:22.466,1786175542.467,PATH_FOLLOWING,5.906,-0.847,-3.035,10.69,0.250,-0.081,0.000,0.000,0.000,0.000,1.78,10.77567043,106.67092170,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:52:22.559,1786175542.559,PATH_FOLLOWING,5.886,-0.849,-3.042,7.60,0.250,-0.058,0.000,0.000,0.000,0.000,1.78,10.77567054,106.67092185,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:52:22.631,1786175542.631,PATH_FOLLOWING,5.871,-0.850,-3.046,5.92,0.250,-0.045,0.000,0.000,0.000,0.000,1.78,10.77567054,106.67092185,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:52:22.711,1786175542.712,PATH_FOLLOWING,5.856,-0.852,-3.049,4.66,0.250,-0.035,0.000,0.000,0.000,0.000,1.78,10.77567054,106.67092185,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:52:22.794,1786175542.794,PATH_FOLLOWING,5.836,-0.853,-3.052,3.32,0.250,-0.025,0.000,0.000,0.000,0.000,1.78,10.77567065,106.67092200,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:52:22.867,1786175542.867,PATH_FOLLOWING,5.821,-0.855,-3.053,2.59,0.250,-0.019,0.000,0.000,0.000,0.000,1.78,10.77567065,106.67092200,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:52:22.934,1786175542.934,PATH_FOLLOWING,5.806,-0.856,-3.055,2.02,0.250,-0.015,0.000,0.000,0.000,0.000,1.78,10.77567065,106.67092200,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:52:22.998,1786175542.998,PATH_FOLLOWING,5.792,-0.857,-3.056,1.57,0.250,-0.012,0.000,0.000,0.000,0.000,1.78,10.77567065,106.67092200,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:52:23.075,1786175543.076,PATH_FOLLOWING,5.777,-0.859,-3.056,1.23,0.250,-0.009,0.000,0.000,0.000,0.000,1.78,10.77567077,106.67092215,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:52:23.156,1786175543.156,PATH_FOLLOWING,5.757,-0.860,-3.057,0.86,0.250,-0.006,0.000,0.000,0.000,0.000,1.78,10.77567077,106.67092215,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:52:23.220,1786175543.220,PATH_FOLLOWING,5.742,-0.862,-3.058,0.66,0.250,-0.005,0.000,0.000,0.000,0.000,1.78,10.77567077,106.67092215,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:52:23.291,1786175543.292,PATH_FOLLOWING,5.727,-0.863,-3.058,0.51,0.250,-0.004,0.000,0.000,0.000,0.000,1.78,10.77567090,106.67092229,10.51,"10°46'32.42""N, 106°40'15.32""E",FIX,
14:52:23.368,1786175543.369,PATH_FOLLOWING,5.707,-0.865,-3.058,0.36,0.250,-0.003,0.000,0.000,0.000,0.000,1.78,10.77567090,106.67092229,10.51,"10°46'32.42""N, 106°40'15.32""E",FIX,
14:52:23.451,1786175543.451,PATH_FOLLOWING,5.687,-0.866,-3.058,0.25,0.250,-0.002,0.000,0.000,0.000,0.000,1.78,10.77567100,106.67092244,10.51,"10°46'32.42""N, 106°40'15.32""E",FIX,
14:52:23.507,1786175543.507,PATH_FOLLOWING,5.677,-0.867,-3.059,0.21,0.250,-0.002,0.000,0.000,0.000,0.000,1.78,10.77567100,106.67092244,10.51,"10°46'32.42""N, 106°40'15.32""E",FIX,
14:52:23.589,1786175543.589,PATH_FOLLOWING,5.657,-0.869,-3.059,0.15,0.250,-0.001,0.000,0.000,0.000,0.000,1.78,10.77567100,106.67092244,10.51,"10°46'32.42""N, 106°40'15.32""E",FIX,
14:52:23.658,1786175543.659,PATH_FOLLOWING,5.642,-0.870,-3.059,0.12,0.250,-0.001,0.000,0.000,0.000,0.000,1.78,10.77567100,106.67092244,10.51,"10°46'32.42""N, 106°40'15.32""E",FIX,
