Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
22:50:01.778,1786204201.779,TRACKING,7.299,0.000,-0.001,0.01,0.450,-0.011,0.000,0.000,0.000,1.000,7.39,10.77567062,106.67090844,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
22:50:01.859,1786204201.859,TRACKING,7.326,0.000,-0.001,0.01,0.450,0.004,0.000,0.000,0.000,1.000,7.42,10.77567062,106.67090844,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
22:50:01.871,1786204201.871,TRACKING,7.326,0.000,-0.001,0.00,0.450,0.016,0.000,0.000,0.000,1.000,7.42,10.77567062,106.67090844,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
22:50:01.934,1786204201.934,TRACKING,7.362,0.000,-0.001,0.00,0.450,0.003,0.000,0.000,0.000,1.000,7.45,10.77567062,106.67090885,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
22:50:01.947,1786204201.948,TRACKING,7.362,0.000,-0.001,0.00,0.450,0.007,0.000,0.000,0.000,1.000,7.45,10.77567062,106.67090885,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
22:50:02.015,1786204202.015,TRACKING,7.389,0.000,-0.001,0.00,0.450,-0.008,0.000,0.000,0.000,1.000,7.48,10.77567062,106.67090885,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
22:50:02.030,1786204202.030,TRACKING,7.389,0.000,-0.001,0.01,0.450,-0.020,0.000,0.000,0.000,1.000,7.48,10.77567062,106.67090885,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
22:50:02.099,1786204202.100,TRACKING,7.416,0.000,-0.001,0.01,0.450,-0.005,0.000,0.000,0.000,1.000,7.51,10.77567062,106.67090885,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
22:50:02.114,1786204202.114,TRACKING,7.416,0.000,-0.001,0.01,0.450,-0.013,0.000,0.000,0.000,1.000,7.51,10.77567062,106.67090885,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
22:50:02.271,1786204202.272,TRACKING,7.443,0.000,-0.002,0.01,0.450,0.006,0.000,0.000,0.000,1.000,7.53,10.77567062,106.67090926,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
22:50:02.288,1786204202.289,TRACKING,7.443,0.000,-0.002,0.00,0.450,0.017,0.000,0.000,0.000,1.000,7.53,10.77567062,106.67090926,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
22:50:02.382,1786204202.382,TRACKING,7.479,-0.000,-0.001,0.01,0.450,-0.005,0.000,0.000,0.000,1.000,7.57,10.77567062,106.67090926,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
22:50:02.395,1786204202.396,TRACKING,7.479,-0.000,-0.001,0.01,0.450,-0.021,0.000,0.000,0.000,1.000,7.57,10.77567062,106.67090926,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
22:50:02.463,1786204202.464,TRACKING,7.506,-0.000,-0.002,0.01,0.450,-0.005,0.000,0.000,0.000,1.000,7.60,10.77567062,106.67090926,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
22:50:02.478,1786204202.478,TRACKING,7.506,-0.000,-0.002,0.01,0.450,-0.007,0.000,0.000,0.000,1.000,7.60,10.77567062,106.67090926,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
22:50:02.551,1786204202.552,TRACKING,7.533,-0.000,-0.002,0.01,0.450,0.007,0.000,0.000,0.000,1.000,7.62,10.77567062,106.67090967,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
22:50:02.565,1786204202.566,TRACKING,7.533,-0.000,-0.002,0.00,0.450,0.018,0.000,0.000,0.000,1.000,7.62,10.77567062,106.67090967,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
22:50:02.657,1786204202.657,TRACKING,7.569,-0.000,-0.001,0.01,0.450,-0.005,0.000,0.000,0.000,1.000,7.66,10.77567062,106.67090967,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
22:50:02.671,1786204202.671,TRACKING,7.569,-0.000,-0.001,0.01,0.450,-0.016,0.000,0.000,0.000,1.000,7.66,10.77567062,106.67090967,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
22:50:02.733,1786204202.733,TRACKING,7.596,-0.000,-0.002,0.01,0.450,-0.005,0.000,0.000,0.000,1.000,7.69,10.77567062,106.67090967,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
22:50:02.744,1786204202.745,TRACKING,7.596,-0.000,-0.002,0.01,0.450,-0.008,0.000,0.000,0.000,1.000,7.69,10.77567062,106.67090967,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
22:50:02.828,1786204202.828,TRACKING,7.623,-0.000,-0.002,0.01,0.450,0.005,0.000,0.000,0.000,1.000,7.71,10.77567062,106.67091009,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
22:50:02.838,1786204202.838,TRACKING,7.623,-0.000,-0.002,0.00,0.450,0.021,0.000,0.000,0.000,1.000,7.71,10.77567062,106.67091009,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
22:50:02.903,1786204202.904,TRACKING,7.650,-0.000,-0.002,0.01,0.450,-0.007,0.000,0.000,0.000,1.000,7.74,10.77567062,106.67091009,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
22:50:02.917,1786204202.917,TRACKING,7.650,-0.000,-0.002,0.01,0.450,-0.014,0.000,0.000,0.000,1.000,7.74,10.77567062,106.67091009,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
22:50:02.986,1786204202.987,TRACKING,7.686,-0.000,-0.002,-0.01,0.450,0.039,0.000,0.000,0.000,1.000,7.78,10.77567062,106.67091009,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
22:50:02.997,1786204202.998,TRACKING,7.686,-0.000,-0.002,-0.02,0.450,0.135,0.000,0.000,0.000,1.000,7.78,10.77567062,106.67091009,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
22:50:03.070,1786204203.070,TRACKING,7.713,-0.000,0.004,-0.02,0.450,0.014,0.000,0.000,0.000,0.604,7.80,10.77567061,106.67091050,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
22:50:03.082,1786204203.082,TRACKING,7.713,-0.000,0.004,-0.02,0.450,0.025,0.000,0.000,0.000,0.604,7.80,10.77567061,106.67091050,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
22:50:03.152,1786204203.153,TRACKING,7.740,-0.000,0.007,-0.02,0.450,0.002,0.000,0.000,0.000,0.542,7.83,10.77567061,106.67091050,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
22:50:03.165,1786204203.166,TRACKING,7.740,-0.000,0.007,-0.02,0.450,-0.012,0.000,0.000,0.000,0.542,7.83,10.77567061,106.67091050,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
22:50:03.245,1786204203.245,TRACKING,7.776,0.000,0.007,-0.02,0.450,0.004,0.000,0.000,0.000,0.604,7.87,10.77567061,106.67091050,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
22:50:03.255,1786204203.255,TRACKING,7.776,0.000,0.007,-0.02,0.450,-0.000,0.000,0.000,0.000,0.604,7.87,10.77567061,106.67091050,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
22:50:03.301,1786204203.301,TRACKING,7.803,0.000,0.007,-0.02,0.450,0.004,0.000,0.000,0.000,0.667,7.89,10.77567061,106.67091091,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
22:50:03.312,1786204203.313,TRACKING,7.803,0.000,0.007,-0.02,0.450,0.003,0.000,0.000,0.000,0.667,7.89,10.77567061,106.67091091,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
22:50:03.391,1786204203.391,TRACKING,7.839,0.000,0.007,-0.02,0.450,0.005,0.000,0.000,0.000,0.750,7.93,10.77567061,106.67091091,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
22:50:03.407,1786204203.407,TRACKING,7.839,0.000,0.007,-0.02,0.450,0.004,0.000,0.000,0.000,0.750,7.93,10.77567061,106.67091091,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
22:50:03.455,1786204203.456,TRACKING,7.857,0.001,0.007,-0.02,0.450,0.005,0.000,0.000,0.000,0.833,7.95,10.77567061,106.67091091,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
22:50:03.466,1786204203.466,TRACKING,7.857,0.001,0.007,-0.02,0.450,0.004,0.000,0.000,0.000,0.833,7.95,10.77567061,106.67091091,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
22:50:03.545,1786204203.545,TRACKING,7.893,0.001,0.007,-0.02,0.450,0.005,0.000,0.000,0.000,0.896,7.98,10.77567062,106.67091132,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
22:50:03.554,1786204203.554,TRACKING,7.893,0.001,0.007,-0.02,0.450,0.003,0.000,0.000,0.000,0.896,7.98,10.77567062,106.67091132,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
22:50:03.627,1786204203.627,TRACKING,7.929,0.001,0.007,-0.02,0.450,0.005,0.000,0.000,0.000,0.979,8.02,10.77567062,106.67091132,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
22:50:03.639,1786204203.639,TRACKING,7.929,0.001,0.007,-0.02,0.450,0.004,0.000,0.000,0.000,0.979,8.02,10.77567062,106.67091132,10.51,"10°46'32.41""N, 106°40'15.28""E",FIX,
