Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
14:04:15.321,1786172655.321,TRACKING,0.249,0.400,-0.001,-0.00,0.450,0.008,0.000,0.000,0.000,1.000,1.75,10.77567061,106.67089091,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:04:15.432,1786172655.432,TRACKING,0.265,0.400,-0.001,-0.01,0.450,0.005,0.000,0.000,0.000,1.000,1.76,10.77567061,106.67089132,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:04:15.530,1786172655.531,TRACKING,0.280,0.400,-0.001,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,1.78,10.77567061,106.67089132,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:04:15.626,1786172655.627,TRACKING,0.295,0.400,-0.001,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,1.80,10.77567061,106.67089173,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:04:15.698,1786172655.699,TRACKING,0.303,0.400,-0.001,-0.00,0.450,0.008,0.000,0.000,0.000,1.000,1.80,10.77567061,106.67089173,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:04:15.806,1786172655.806,TRACKING,0.326,0.400,-0.001,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,1.83,10.77567061,106.67089173,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:04:15.918,1786172655.919,TRACKING,0.341,0.400,-0.001,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,1.84,10.77567061,106.67089173,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:04:16.017,1786172656.018,TRACKING,0.349,0.400,-0.001,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,1.85,10.77567061,106.67089214,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:04:16.146,1786172656.147,TRACKING,0.364,0.400,-0.001,-0.00,0.450,-0.001,0.000,0.000,0.000,0.562,1.86,10.77567061,106.67089214,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:04:16.255,1786172656.255,TRACKING,0.380,0.400,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.625,1.88,10.77567061,106.67089214,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:04:16.374,1786172656.375,TRACKING,0.395,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.687,1.89,10.77567061,106.67089256,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:04:16.463,1786172656.463,TRACKING,0.410,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.771,1.91,10.77567061,106.67089256,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:04:16.590,1786172656.590,TRACKING,0.425,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.833,1.93,10.77567061,106.67089256,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:04:16.696,1786172656.696,TRACKING,0.441,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.917,1.94,10.77567061,106.67089297,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:04:16.811,1786172656.811,TRACKING,0.456,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,1.96,10.77567061,106.67089297,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:04:16.927,1786172656.927,TRACKING,0.471,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,1.97,10.77567061,106.67089297,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
14:04:17.030,1786172657.030,TRACKING,0.487,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,1.99,10.77567061,106.67089338,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:04:17.142,1786172657.142,TRACKING,0.502,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.00,10.77567061,106.67089338,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:04:17.228,1786172657.228,TRACKING,0.517,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.02,10.77567061,106.67089338,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:04:17.340,1786172657.341,TRACKING,0.533,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.03,10.77567061,106.67089379,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:04:17.421,1786172657.421,TRACKING,0.540,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.04,10.77567061,106.67089379,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:04:17.561,1786172657.562,TRACKING,0.563,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.06,10.77567061,106.67089379,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:04:17.660,1786172657.660,TRACKING,0.578,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.08,10.77567061,106.67089420,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:04:17.767,1786172657.768,TRACKING,0.594,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.09,10.77567061,106.67089420,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:04:17.871,1786172657.872,TRACKING,0.609,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.11,10.77567061,106.67089420,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:04:17.954,1786172657.955,TRACKING,0.617,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.12,10.77567061,106.67089461,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:04:18.029,1786172658.030,TRACKING,0.632,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.13,10.77567061,106.67089461,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:04:18.124,1786172658.124,TRACKING,0.647,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.15,10.77567061,106.67089461,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:04:18.244,1786172658.245,TRACKING,0.663,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.16,10.77567061,106.67089502,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:04:18.396,1786172658.396,TRACKING,0.678,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.18,10.77567061,106.67089502,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:04:18.499,1786172658.499,TRACKING,0.693,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.19,10.77567061,106.67089502,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:04:18.601,1786172658.602,TRACKING,0.708,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.21,10.77567061,106.67089544,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:04:18.709,1786172658.709,TRACKING,0.724,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.22,10.77567061,106.67089544,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:04:18.811,1786172658.811,TRACKING,0.739,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.24,10.77567061,106.67089544,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
14:04:18.922,1786172658.923,TRACKING,0.754,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.25,10.77567061,106.67089585,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:04:19.021,1786172659.021,TRACKING,0.770,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.583,2.27,10.77567061,106.67089585,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:04:19.130,1786172659.130,TRACKING,0.785,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.646,2.28,10.77567061,106.67089585,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:04:19.250,1786172659.251,TRACKING,0.800,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.729,2.30,10.77567061,106.67089626,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:04:19.330,1786172659.331,TRACKING,0.808,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.792,2.31,10.77567061,106.67089626,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:04:19.444,1786172659.444,TRACKING,0.831,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.854,2.33,10.77567061,106.67089626,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:04:19.537,1786172659.538,TRACKING,0.839,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,0.937,2.34,10.77567061,106.67089667,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:04:19.648,1786172659.648,TRACKING,0.861,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.36,10.77567061,106.67089667,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:04:19.749,1786172659.749,TRACKING,0.877,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.38,10.77567061,106.67089667,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:04:19.836,1786172659.836,TRACKING,0.884,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.38,10.77567061,106.67089708,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:04:19.932,1786172659.932,TRACKING,0.900,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.40,10.77567061,106.67089708,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:04:20.036,1786172660.037,TRACKING,0.915,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.42,10.77567061,106.67089708,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:04:20.137,1786172660.138,TRACKING,0.930,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.43,10.77567061,106.67089749,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:04:20.243,1786172660.244,TRACKING,0.946,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.45,10.77567061,106.67089749,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:04:20.347,1786172660.348,TRACKING,0.961,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.46,10.77567061,106.67089749,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:04:20.465,1786172660.465,TRACKING,0.976,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.48,10.77567061,106.67089791,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:04:20.563,1786172660.563,TRACKING,0.992,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.49,10.77567061,106.67089791,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:04:20.674,1786172660.674,TRACKING,1.007,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.51,10.77567061,106.67089791,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:04:20.801,1786172660.801,TRACKING,1.022,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.52,10.77567061,106.67089832,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:04:20.892,1786172660.892,TRACKING,1.037,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.54,10.77567061,106.67089832,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:04:20.968,1786172660.968,TRACKING,1.053,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.55,10.77567061,106.67089832,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
14:04:21.073,1786172661.074,TRACKING,1.068,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.57,10.77567061,106.67089873,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:04:21.157,1786172661.157,TRACKING,1.083,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.58,10.77567061,106.67089873,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:04:21.256,1786172661.256,TRACKING,1.091,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.59,10.77567061,106.67089873,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:04:21.343,1786172661.343,TRACKING,1.106,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.61,10.77567061,106.67089914,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:04:21.447,1786172661.447,TRACKING,1.122,0.399,-0.001,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,2.62,10.77567061,106.67089914,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:04:21.538,1786172661.538,TRACKING,1.137,0.399,-0.001,-0.00,0.450,0.008,0.000,0.000,0.000,1.000,2.64,10.77567061,106.67089914,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:04:21.640,1786172661.641,TRACKING,1.152,0.399,-0.001,-0.01,0.450,0.021,0.000,0.000,0.000,0.917,2.65,10.77567061,106.67089955,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:04:21.742,1786172661.743,TRACKING,1.167,0.399,-0.000,-0.02,0.450,0.014,0.000,0.000,0.000,0.583,2.67,10.77567061,106.67089955,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:04:21.860,1786172661.860,TRACKING,1.183,0.399,0.000,-0.02,0.450,0.013,0.000,0.000,0.000,0.646,2.68,10.77567061,106.67089955,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:04:21.936,1786172661.937,TRACKING,1.198,0.399,0.001,-0.02,0.450,0.003,0.000,0.000,0.000,0.708,2.70,10.77567060,106.67089996,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:04:22.033,1786172662.034,TRACKING,1.213,0.398,0.001,-0.02,0.450,0.004,0.000,0.000,0.000,0.771,2.71,10.77567060,106.67089996,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:04:22.129,1786172662.130,TRACKING,1.229,0.398,0.001,-0.02,0.450,0.004,0.000,0.000,0.000,0.833,2.73,10.77567060,106.67089996,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:04:22.232,1786172662.232,TRACKING,1.244,0.398,0.001,-0.02,0.450,0.004,0.000,0.000,0.000,0.917,2.74,10.77567060,106.67090037,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:04:22.325,1786172662.325,TRACKING,1.259,0.398,0.001,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,2.76,10.77567060,106.67090037,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:04:22.415,1786172662.415,TRACKING,1.275,0.398,0.001,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,2.77,10.77567060,106.67090037,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:04:22.498,1786172662.498,TRACKING,1.282,0.398,0.002,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,2.78,10.77567060,106.67090079,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:04:22.611,1786172662.612,TRACKING,1.305,0.398,0.002,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,2.81,10.77567060,106.67090079,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:04:22.701,1786172662.702,TRACKING,1.320,0.398,0.002,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,2.82,10.77567060,106.67090079,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:04:22.814,1786172662.815,TRACKING,1.336,0.398,0.002,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,2.84,10.77567060,106.67090120,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:04:22.913,1786172662.914,TRACKING,1.351,0.398,0.002,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,2.85,10.77567060,106.67090120,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:04:22.991,1786172662.992,TRACKING,1.359,0.398,0.002,-0.02,0.450,-0.004,0.000,0.000,0.000,1.000,2.86,10.77567060,106.67090120,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
14:04:23.092,1786172663.093,TRACKING,1.374,0.398,0.002,-0.01,0.450,-0.000,0.000,0.000,0.000,1.000,2.87,10.77567060,106.67090161,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:04:23.182,1786172663.182,TRACKING,1.389,0.399,0.002,-0.01,0.450,0.000,0.000,0.000,0.000,1.000,2.89,10.77567060,106.67090161,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:04:23.280,1786172663.281,TRACKING,1.405,0.399,0.002,-0.01,0.450,0.008,0.000,0.000,0.000,1.000,2.90,10.77567060,106.67090161,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:04:23.383,1786172663.384,TRACKING,1.420,0.399,0.002,-0.02,0.450,0.007,0.000,0.000,0.000,1.000,2.92,10.77567060,106.67090161,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:04:23.489,1786172663.490,TRACKING,1.435,0.399,0.003,-0.02,0.450,0.006,0.000,0.000,0.000,1.000,2.94,10.77567060,106.67090202,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:04:23.603,1786172663.603,TRACKING,1.451,0.399,0.003,-0.01,0.450,-0.002,0.000,0.000,0.000,1.000,2.95,10.77567060,106.67090202,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:04:23.714,1786172663.714,TRACKING,1.466,0.399,0.003,-0.01,0.450,0.000,0.000,0.000,0.000,1.000,2.97,10.77567060,106.67090202,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:04:23.852,1786172663.852,TRACKING,1.481,0.399,0.003,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,2.98,10.77567060,106.67090243,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:04:23.945,1786172663.945,TRACKING,1.496,0.399,0.003,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,3.00,10.77567060,106.67090243,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:04:24.054,1786172664.054,TRACKING,1.512,0.399,0.003,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,3.01,10.77567060,106.67090284,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:04:24.149,1786172664.149,TRACKING,1.527,0.399,0.003,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,3.03,10.77567060,106.67090284,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:04:24.252,1786172664.252,TRACKING,1.542,0.399,0.003,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,3.04,10.77567060,106.67090284,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:04:24.342,1786172664.343,TRACKING,1.558,0.399,0.003,-0.00,0.450,-0.014,0.000,0.000,0.000,1.000,3.06,10.77567060,106.67090284,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:04:24.459,1786172664.459,TRACKING,1.573,0.399,0.003,0.00,0.450,-0.008,0.000,0.000,0.000,0.583,3.07,10.77567061,106.67090325,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:04:24.549,1786172664.549,TRACKING,1.588,0.399,0.002,0.00,0.450,-0.007,0.000,0.000,0.000,0.667,3.09,10.77567061,106.67090325,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:04:24.646,1786172664.646,TRACKING,1.603,0.399,0.002,0.01,0.450,-0.005,0.000,0.000,0.000,0.729,3.10,10.77567061,106.67090367,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:04:24.740,1786172664.741,TRACKING,1.619,0.399,0.002,0.01,0.450,-0.004,0.000,0.000,0.000,0.792,3.12,10.77567061,106.67090367,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:04:24.834,1786172664.834,TRACKING,1.626,0.399,0.002,0.01,0.450,-0.004,0.000,0.000,0.000,0.875,3.13,10.77567061,106.67090367,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:04:24.923,1786172664.924,TRACKING,1.642,0.399,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,0.958,3.14,10.77567061,106.67090367,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:04:25.060,1786172665.061,TRACKING,1.665,0.399,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.16,10.77567061,106.67090408,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:04:25.142,1786172665.142,TRACKING,1.672,0.399,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.17,10.77567061,106.67090408,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:04:25.251,1786172665.252,TRACKING,1.688,0.399,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.19,10.77567061,106.67090408,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
14:04:25.341,1786172665.341,TRACKING,1.703,0.399,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.20,10.77567061,106.67090449,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:04:25.449,1786172665.449,TRACKING,1.718,0.399,0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.22,10.77567061,106.67090449,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:04:25.544,1786172665.545,TRACKING,1.734,0.400,0.001,0.01,0.450,0.004,0.000,0.000,0.000,1.000,3.23,10.77567061,106.67090449,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:04:25.645,1786172665.645,TRACKING,1.749,0.400,0.001,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,3.25,10.77567061,106.67090490,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:04:25.728,1786172665.728,TRACKING,1.764,0.400,0.001,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,3.26,10.77567061,106.67090490,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:04:25.822,1786172665.822,TRACKING,1.779,0.400,0.001,0.01,0.450,0.000,0.000,0.000,0.000,1.000,3.28,10.77567061,106.67090490,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:04:25.909,1786172665.909,TRACKING,1.795,0.400,0.001,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,3.29,10.77567061,106.67090531,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:04:25.999,1786172666.000,TRACKING,1.810,0.400,0.001,0.00,0.450,0.005,0.000,0.000,0.000,1.000,3.31,10.77567061,106.67090531,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:04:26.099,1786172666.100,TRACKING,1.825,0.400,0.001,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,3.33,10.77567061,106.67090531,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:04:26.200,1786172666.201,TRACKING,1.841,0.400,0.001,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,3.34,10.77567061,106.67090572,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:04:26.317,1786172666.317,TRACKING,1.848,0.400,0.001,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,3.35,10.77567061,106.67090572,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:04:26.439,1786172666.440,TRACKING,1.871,0.400,0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.37,10.77567061,106.67090572,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:04:26.497,1786172666.497,TRACKING,1.879,0.400,0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.38,10.77567061,106.67090613,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:04:26.597,1786172666.598,TRACKING,1.894,0.400,0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.39,10.77567061,106.67090613,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:04:26.701,1786172666.702,TRACKING,1.909,0.400,0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.41,10.77567061,106.67090613,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:04:26.780,1786172666.781,TRACKING,1.925,0.400,0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.42,10.77567061,106.67090655,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:04:26.860,1786172666.860,TRACKING,1.940,0.400,0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,3.44,10.77567061,106.67090655,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:04:26.956,1786172666.956,TRACKING,1.955,0.400,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.687,3.46,10.77567061,106.67090655,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
14:04:27.061,1786172667.062,TRACKING,1.971,0.400,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.583,3.47,10.77567062,106.67090696,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:04:27.179,1786172667.180,TRACKING,1.986,0.400,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.667,3.49,10.77567062,106.67090696,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:04:27.276,1786172667.277,TRACKING,2.001,0.400,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.729,3.50,10.77567062,106.67090696,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:04:27.381,1786172667.382,TRACKING,2.017,0.400,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.812,3.52,10.77567062,106.67090737,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:04:27.473,1786172667.474,TRACKING,2.032,0.400,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.875,3.53,10.77567062,106.67090737,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:04:27.573,1786172667.574,TRACKING,2.047,0.400,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.958,3.55,10.77567062,106.67090737,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:04:27.681,1786172667.681,TRACKING,2.062,0.400,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.56,10.77567062,106.67090778,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:04:27.773,1786172667.773,TRACKING,2.078,0.400,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.58,10.77567062,106.67090778,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
14:04:27.848,1786172667.849,TRACKING,2.085,0.400,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,3.59,10.77567062,106.67090778,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
