Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
13:40:18.136,1786257618.137,TRACKING,9.338,-2.247,-2.373,0.19,0.450,-0.026,0.000,0.000,0.000,1.000,2.18,10.77566377,106.67091962,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:40:18.240,1786257618.240,TRACKING,9.313,-2.272,-2.375,0.17,0.450,-0.014,0.000,0.000,0.000,1.000,2.21,10.77566375,106.67091921,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:40:18.360,1786257618.360,TRACKING,9.293,-2.291,-2.376,0.17,0.450,-0.017,0.000,0.000,0.000,1.000,2.24,10.77566375,106.67091921,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:40:18.440,1786257618.440,TRACKING,9.274,-2.310,-2.377,0.17,0.450,-0.038,0.000,0.000,0.000,1.000,2.27,10.77566375,106.67091921,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:40:18.529,1786257618.529,TRACKING,9.254,-2.329,-2.378,0.19,0.450,-0.052,0.000,0.000,0.000,0.521,2.29,10.77566373,106.67091880,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:40:18.635,1786257618.636,TRACKING,9.228,-2.353,-2.382,0.19,0.450,-0.027,0.000,0.000,0.000,0.521,2.33,10.77566373,106.67091880,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:40:18.733,1786257618.734,TRACKING,9.208,-2.372,-2.384,0.17,0.450,-0.012,0.000,0.000,0.000,0.583,2.36,10.77566373,106.67091880,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:40:18.831,1786257618.831,TRACKING,9.189,-2.391,-2.385,0.17,0.450,-0.016,0.000,0.000,0.000,0.667,2.38,10.77566371,106.67091838,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:40:18.938,1786257618.938,TRACKING,9.163,-2.415,-2.386,0.16,0.450,-0.022,0.000,0.000,0.000,0.729,2.42,10.77566371,106.67091838,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:40:19.024,1786257619.025,TRACKING,9.143,-2.434,-2.387,0.15,0.450,-0.006,0.000,0.000,0.000,0.792,2.45,10.77566371,106.67091838,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:40:19.129,1786257619.129,TRACKING,9.123,-2.452,-2.388,0.14,0.450,-0.014,0.000,0.000,0.000,0.875,2.47,10.77566369,106.67091797,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:40:19.207,1786257619.207,TRACKING,9.104,-2.471,-2.389,0.14,0.450,-0.017,0.000,0.000,0.000,0.937,2.50,10.77566369,106.67091797,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:40:19.309,1786257619.310,TRACKING,9.084,-2.489,-2.390,0.13,0.450,-0.018,0.000,0.000,0.000,1.000,2.53,10.77566369,106.67091797,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:40:19.433,1786257619.434,TRACKING,9.058,-2.514,-2.391,0.13,0.450,-0.020,0.000,0.000,0.000,1.000,2.56,10.77566368,106.67091756,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:40:19.528,1786257619.529,TRACKING,9.038,-2.532,-2.392,0.12,0.450,-0.003,0.000,0.000,0.000,1.000,2.59,10.77566368,106.67091756,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:40:19.626,1786257619.626,TRACKING,9.011,-2.557,-2.393,0.11,0.450,-0.011,0.000,0.000,0.000,1.000,2.63,10.77566368,106.67091756,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:40:19.727,1786257619.728,TRACKING,8.992,-2.575,-2.393,0.11,0.450,-0.013,0.000,0.000,0.000,1.000,2.65,10.77566366,106.67091715,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:40:19.832,1786257619.833,TRACKING,8.965,-2.599,-2.394,0.11,0.450,-0.015,0.000,0.000,0.000,1.000,2.69,10.77566366,106.67091715,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:40:19.899,1786257619.900,TRACKING,8.945,-2.618,-2.395,0.11,0.450,-0.016,0.000,0.000,0.000,1.000,2.72,10.77566366,106.67091715,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:40:19.978,1786257619.978,TRACKING,8.926,-2.636,-2.396,0.11,0.450,-0.016,0.000,0.000,0.000,1.000,2.74,10.77566365,106.67091674,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:40:20.098,1786257620.099,TRACKING,8.906,-2.654,-2.397,0.09,0.450,-0.000,0.000,0.000,0.000,1.000,2.77,10.77566365,106.67091674,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:40:20.182,1786257620.183,TRACKING,8.879,-2.679,-2.398,0.09,0.450,-0.006,0.000,0.000,0.000,1.000,2.81,10.77566365,106.67091674,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:40:20.306,1786257620.307,TRACKING,8.859,-2.697,-2.398,0.08,0.450,-0.009,0.000,0.000,0.000,1.000,2.83,10.77566364,106.67091633,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:40:20.424,1786257620.425,TRACKING,8.840,-2.715,-2.398,0.08,0.450,-0.010,0.000,0.000,0.000,1.000,2.86,10.77566364,106.67091633,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:40:20.524,1786257620.524,TRACKING,8.820,-2.734,-2.399,0.08,0.450,-0.012,0.000,0.000,0.000,1.000,2.89,10.77566364,106.67091633,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:40:20.643,1786257620.644,TRACKING,8.793,-2.758,-2.400,0.08,0.450,-0.012,0.000,0.000,0.000,1.000,2.92,10.77566362,106.67091592,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:40:20.708,1786257620.709,TRACKING,8.773,-2.776,-2.401,0.08,0.450,-0.012,0.000,0.000,0.000,1.000,2.95,10.77566362,106.67091592,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:40:20.792,1786257620.793,TRACKING,8.747,-2.800,-2.402,0.08,0.450,-0.013,0.000,0.000,0.000,1.000,2.99,10.77566362,106.67091592,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:40:20.861,1786257620.861,TRACKING,8.733,-2.813,-2.402,0.08,0.450,-0.013,0.000,0.000,0.000,1.000,3.01,10.77566361,106.67091551,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:40:20.945,1786257620.946,TRACKING,8.713,-2.831,-2.403,0.08,0.450,-0.013,0.000,0.000,0.000,1.000,3.03,10.77566361,106.67091551,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:40:21.050,1786257621.050,TRACKING,8.687,-2.855,-2.404,0.08,0.450,-0.013,0.000,0.000,0.000,1.000,3.07,10.77566361,106.67091551,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:40:21.146,1786257621.147,TRACKING,8.667,-2.873,-2.405,0.09,0.450,-0.034,0.000,0.000,0.000,1.000,3.10,10.77566360,106.67091509,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:40:21.271,1786257621.272,TRACKING,8.640,-2.897,-2.407,0.10,0.450,-0.022,0.000,0.000,0.000,0.625,3.13,10.77566360,106.67091509,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:40:21.368,1786257621.369,TRACKING,8.620,-2.915,-2.409,0.09,0.450,-0.004,0.000,0.000,0.000,0.604,3.16,10.77566360,106.67091509,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:40:21.497,1786257621.498,TRACKING,8.600,-2.933,-2.409,0.08,0.450,-0.008,0.000,0.000,0.000,0.667,3.19,10.77566359,106.67091468,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:40:21.588,1786257621.588,TRACKING,8.580,-2.951,-2.410,0.08,0.450,-0.010,0.000,0.000,0.000,0.750,3.21,10.77566359,106.67091468,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:40:21.683,1786257621.684,TRACKING,8.553,-2.976,-2.410,0.08,0.450,-0.012,0.000,0.000,0.000,0.833,3.25,10.77566359,106.67091468,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:40:21.797,1786257621.798,TRACKING,8.533,-2.994,-2.411,0.08,0.450,-0.012,0.000,0.000,0.000,0.896,3.28,10.77566358,106.67091427,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:40:21.893,1786257621.893,TRACKING,8.506,-3.018,-2.412,0.08,0.450,-0.012,0.000,0.000,0.000,0.979,3.31,10.77566358,106.67091427,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:40:21.978,1786257621.978,TRACKING,8.486,-3.036,-2.413,0.08,0.450,-0.013,0.000,0.000,0.000,1.000,3.34,10.77566358,106.67091427,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:40:22.059,1786257622.060,TRACKING,8.466,-3.054,-2.413,0.07,0.450,0.005,0.000,0.000,0.000,1.000,3.37,10.77566357,106.67091386,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:40:22.193,1786257622.193,TRACKING,8.439,-3.078,-2.413,0.06,0.450,-0.003,0.000,0.000,0.000,1.000,3.40,10.77566357,106.67091386,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:40:22.287,1786257622.287,TRACKING,8.412,-3.101,-2.413,0.07,0.450,-0.020,0.000,0.000,0.000,1.000,3.44,10.77566357,106.67091386,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:40:22.346,1786257622.346,TRACKING,8.399,-3.113,-2.414,0.07,0.450,-0.023,0.000,0.000,0.000,1.000,3.46,10.77566356,106.67091345,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:40:22.456,1786257622.456,TRACKING,8.379,-3.131,-2.415,0.06,0.450,-0.000,0.000,0.000,0.000,1.000,3.48,10.77566356,106.67091345,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:40:22.562,1786257622.563,TRACKING,8.352,-3.155,-2.416,0.06,0.450,-0.004,0.000,0.000,0.000,1.000,3.52,10.77566356,106.67091345,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:40:22.654,1786257622.654,TRACKING,8.331,-3.173,-2.416,0.06,0.450,-0.005,0.000,0.000,0.000,1.000,3.55,10.77566355,106.67091304,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:40:22.761,1786257622.761,TRACKING,8.311,-3.191,-2.416,0.05,0.450,-0.007,0.000,0.000,0.000,1.000,3.57,10.77566355,106.67091304,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:40:22.865,1786257622.865,TRACKING,8.291,-3.209,-2.417,0.05,0.450,-0.008,0.000,0.000,0.000,1.000,3.60,10.77566355,106.67091304,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:40:22.968,1786257622.968,TRACKING,8.264,-3.233,-2.417,0.05,0.450,-0.008,0.000,0.000,0.000,1.000,3.64,10.77566354,106.67091263,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:40:23.032,1786257623.033,TRACKING,8.244,-3.251,-2.418,0.05,0.450,-0.008,0.000,0.000,0.000,1.000,3.66,10.77566354,106.67091263,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:40:23.131,1786257623.132,TRACKING,8.224,-3.269,-2.418,0.05,0.450,-0.008,0.000,0.000,0.000,1.000,3.69,10.77566354,106.67091263,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:40:23.222,1786257623.222,TRACKING,8.203,-3.287,-2.419,0.05,0.450,-0.008,0.000,0.000,0.000,1.000,3.72,10.77566354,106.67091263,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:40:23.339,1786257623.340,TRACKING,8.176,-3.310,-2.419,0.05,0.450,-0.009,0.000,0.000,0.000,1.000,3.75,10.77566353,106.67091221,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:40:23.433,1786257623.433,TRACKING,8.156,-3.328,-2.420,0.05,0.450,-0.009,0.000,0.000,0.000,1.000,3.78,10.77566353,106.67091221,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:40:23.536,1786257623.537,TRACKING,8.129,-3.352,-2.420,0.05,0.450,-0.009,0.000,0.000,0.000,1.000,3.82,10.77566352,106.67091180,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:40:23.615,1786257623.615,TRACKING,8.109,-3.370,-2.421,0.05,0.450,-0.009,0.000,0.000,0.000,1.000,3.84,10.77566352,106.67091180,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:40:23.735,1786257623.735,TRACKING,8.088,-3.388,-2.421,0.05,0.450,-0.009,0.000,0.000,0.000,1.000,3.87,10.77566352,106.67091180,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:40:23.856,1786257623.856,TRACKING,8.061,-3.411,-2.422,0.09,0.450,-0.054,0.000,0.000,0.000,1.000,3.91,10.77566351,106.67091139,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:40:23.958,1786257623.959,TRACKING,8.041,-3.429,-2.425,0.10,0.450,-0.025,0.000,0.000,0.000,0.500,3.93,10.77566351,106.67091139,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:40:24.074,1786257624.074,TRACKING,8.014,-3.453,-2.428,0.09,0.450,-0.006,0.000,0.000,0.000,0.562,3.97,10.77566351,106.67091139,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:40:24.175,1786257624.176,TRACKING,7.994,-3.470,-2.428,0.08,0.450,-0.009,0.000,0.000,0.000,0.625,4.00,10.77566350,106.67091098,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:40:24.242,1786257624.243,TRACKING,7.973,-3.488,-2.429,0.08,0.450,-0.011,0.000,0.000,0.000,0.708,4.02,10.77566350,106.67091098,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:40:24.312,1786257624.313,TRACKING,7.953,-3.506,-2.429,0.08,0.450,-0.011,0.000,0.000,0.000,0.771,4.05,10.77566350,106.67091098,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:40:24.462,1786257624.462,TRACKING,7.919,-3.535,-2.430,0.08,0.450,-0.012,0.000,0.000,0.000,0.833,4.09,10.77566350,106.67091057,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:40:24.512,1786257624.512,TRACKING,7.905,-3.547,-2.431,0.08,0.450,-0.012,0.000,0.000,0.000,0.917,4.11,10.77566350,106.67091057,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:40:24.611,1786257624.611,TRACKING,7.884,-3.564,-2.431,0.07,0.450,0.006,0.000,0.000,0.000,1.000,4.14,10.77566350,106.67091057,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:40:24.713,1786257624.714,TRACKING,7.857,-3.588,-2.432,0.06,0.450,-0.002,0.000,0.000,0.000,1.000,4.18,10.77566349,106.67091016,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:40:24.770,1786257624.771,TRACKING,7.837,-3.606,-2.432,0.06,0.450,-0.013,0.000,0.000,0.000,1.000,4.20,10.77566349,106.67091016,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:40:24.899,1786257624.900,TRACKING,7.816,-3.623,-2.432,0.06,0.450,-0.003,0.000,0.000,0.000,1.000,4.23,10.77566349,106.67091016,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:40:24.970,1786257624.970,TRACKING,7.796,-3.641,-2.433,0.06,0.450,-0.006,0.000,0.000,0.000,1.000,4.26,10.77566349,106.67091016,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:40:25.105,1786257625.106,TRACKING,7.775,-3.658,-2.433,0.05,0.450,-0.007,0.000,0.000,0.000,1.000,4.28,10.77566348,106.67090975,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:40:25.259,1786257625.260,TRACKING,7.748,-3.682,-2.434,0.05,0.450,-0.008,0.000,0.000,0.000,1.000,4.32,10.77566348,106.67090975,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:40:25.341,1786257625.341,TRACKING,7.727,-3.699,-2.434,0.05,0.450,-0.008,0.000,0.000,0.000,1.000,4.35,10.77566348,106.67090975,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:40:25.445,1786257625.445,TRACKING,7.693,-3.729,-2.435,0.05,0.450,-0.008,0.000,0.000,0.000,1.000,4.39,10.77566348,106.67090933,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
13:40:25.503,1786257625.503,TRACKING,7.679,-3.740,-2.435,0.05,0.450,-0.008,0.000,0.000,0.000,1.000,4.41,10.77566348,106.67090933,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
13:40:25.593,1786257625.593,TRACKING,7.659,-3.758,-2.436,0.05,0.450,-0.009,0.000,0.000,0.000,1.000,4.44,10.77566348,106.67090933,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
13:40:25.674,1786257625.675,TRACKING,7.632,-3.781,-2.436,0.05,0.450,-0.009,0.000,0.000,0.000,1.000,4.47,10.77566347,106.67090892,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
13:40:25.773,1786257625.773,TRACKING,7.611,-3.799,-2.437,0.05,0.450,-0.009,0.000,0.000,0.000,1.000,4.50,10.77566347,106.67090892,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
13:40:25.872,1786257625.872,TRACKING,7.584,-3.822,-2.438,0.05,0.450,-0.009,0.000,0.000,0.000,1.000,4.54,10.77566347,106.67090851,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
13:40:25.952,1786257625.952,TRACKING,7.563,-3.839,-2.438,0.05,0.450,-0.009,0.000,0.000,0.000,1.000,4.56,10.77566347,106.67090851,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
13:40:26.052,1786257626.053,TRACKING,7.542,-3.857,-2.439,0.05,0.450,-0.009,0.000,0.000,0.000,1.000,4.59,10.77566347,106.67090851,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
13:40:26.188,1786257626.188,TRACKING,7.515,-3.880,-2.439,0.05,0.450,-0.009,0.000,0.000,0.000,1.000,4.63,10.77566346,106.67090810,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
13:40:26.279,1786257626.280,TRACKING,7.501,-3.892,-2.440,0.05,0.450,-0.009,0.000,0.000,0.000,1.000,4.64,10.77566346,106.67090810,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
13:40:26.388,1786257626.388,TRACKING,7.481,-3.909,-2.440,0.05,0.450,-0.009,0.000,0.000,0.000,1.000,4.67,10.77566346,106.67090810,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
13:40:26.506,1786257626.506,TRACKING,7.460,-3.927,-2.441,0.03,0.450,0.030,0.000,0.000,0.000,1.000,4.70,10.77566346,106.67090810,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
13:40:26.701,1786257626.701,TRACKING,7.439,-3.944,-2.439,0.02,0.450,0.012,0.000,0.000,0.000,0.562,4.72,10.77566346,106.67090769,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
13:40:26.828,1786257626.829,TRACKING,7.412,-3.967,-2.438,0.02,0.450,-0.008,0.000,0.000,0.000,0.625,4.76,10.77566346,106.67090769,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
13:40:26.899,1786257626.900,TRACKING,7.391,-3.985,-2.437,0.02,0.450,-0.007,0.000,0.000,0.000,0.708,4.79,10.77566346,106.67090769,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
13:40:26.995,1786257626.995,TRACKING,7.364,-4.008,-2.438,0.02,0.450,-0.006,0.000,0.000,0.000,0.771,4.82,10.77566346,106.67090728,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
13:40:27.098,1786257627.099,TRACKING,7.343,-4.025,-2.438,0.03,0.450,-0.005,0.000,0.000,0.000,0.833,4.85,10.77566346,106.67090728,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
13:40:27.196,1786257627.197,TRACKING,7.316,-4.049,-2.439,0.03,0.450,-0.005,0.000,0.000,0.000,0.917,4.89,10.77566346,106.67090728,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
13:40:27.267,1786257627.267,TRACKING,7.302,-4.060,-2.439,0.03,0.450,-0.005,0.000,0.000,0.000,1.000,4.90,10.77566345,106.67090687,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
13:40:27.407,1786257627.408,TRACKING,7.275,-4.084,-2.439,0.01,0.450,0.010,0.000,0.000,0.000,1.000,4.94,10.77566345,106.67090687,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
13:40:27.501,1786257627.501,TRACKING,7.247,-4.107,-2.439,0.01,0.450,0.006,0.000,0.000,0.000,1.000,4.98,10.77566345,106.67090687,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
13:40:27.592,1786257627.592,TRACKING,7.233,-4.119,-2.439,0.02,0.450,-0.016,0.000,0.000,0.000,1.000,4.99,10.77566345,106.67090645,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
13:40:27.750,1786257627.750,TRACKING,7.206,-4.142,-2.440,0.01,0.450,0.006,0.000,0.000,0.000,1.000,5.03,10.77566345,106.67090645,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
13:40:27.815,1786257627.815,TRACKING,7.185,-4.159,-2.440,0.00,0.450,0.004,0.000,0.000,0.000,1.000,5.06,10.77566345,106.67090645,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
13:40:27.925,1786257627.926,TRACKING,7.158,-4.182,-2.440,0.00,0.450,0.002,0.000,0.000,0.000,1.000,5.09,10.77566344,106.67090604,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
13:40:28.025,1786257628.026,TRACKING,7.137,-4.200,-2.440,0.00,0.450,0.001,0.000,0.000,0.000,1.000,5.12,10.77566344,106.67090604,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
13:40:28.136,1786257628.137,TRACKING,7.116,-4.217,-2.440,0.00,0.450,0.001,0.000,0.000,0.000,1.000,5.15,10.77566344,106.67090604,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
13:40:28.260,1786257628.261,TRACKING,7.089,-4.241,-2.439,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.18,10.77566344,106.67090563,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
13:40:28.355,1786257628.356,TRACKING,7.068,-4.258,-2.439,0.00,0.450,0.000,0.000,0.000,0.000,1.000,5.21,10.77566344,106.67090563,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
13:40:28.425,1786257628.425,TRACKING,7.048,-4.275,-2.439,0.01,0.450,-0.009,0.000,0.000,0.000,1.000,5.24,10.77566344,106.67090563,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
13:40:28.531,1786257628.532,TRACKING,7.027,-4.293,-2.440,0.00,0.450,0.003,0.000,0.000,0.000,1.000,5.26,10.77566344,106.67090522,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
13:40:28.615,1786257628.616,TRACKING,7.000,-4.316,-2.440,0.00,0.450,0.001,0.000,0.000,0.000,1.000,5.30,10.77566344,106.67090522,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
13:40:28.701,1786257628.701,TRACKING,6.979,-4.334,-2.440,0.00,0.450,0.001,0.000,0.000,0.000,1.000,5.33,10.77566344,106.67090522,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
13:40:28.801,1786257628.801,TRACKING,6.958,-4.351,-2.440,0.01,0.450,-0.021,0.000,0.000,0.000,1.000,5.35,10.77566343,106.67090481,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
13:40:28.918,1786257628.919,TRACKING,6.938,-4.368,-2.441,0.01,0.450,0.005,0.000,0.000,0.000,1.000,5.38,10.77566343,106.67090481,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
13:40:29.036,1786257629.036,TRACKING,6.910,-4.392,-2.441,0.00,0.450,0.003,0.000,0.000,0.000,1.000,5.42,10.77566343,106.67090481,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
13:40:29.148,1786257629.149,TRACKING,6.890,-4.409,-2.440,0.01,0.450,-0.016,0.000,0.000,0.000,1.000,5.44,10.77566343,106.67090440,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
13:40:29.237,1786257629.238,TRACKING,6.869,-4.426,-2.441,0.03,0.450,-0.026,0.000,0.000,0.000,1.000,5.47,10.77566343,106.67090440,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
13:40:29.334,1786257629.335,TRACKING,6.841,-4.450,-2.443,0.06,0.450,-0.048,0.000,0.000,0.000,1.000,5.51,10.77566343,106.67090440,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
13:40:29.421,1786257629.421,TRACKING,6.821,-4.467,-2.445,0.09,0.450,-0.054,0.000,0.000,0.000,0.542,5.53,10.77566342,106.67090399,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
13:40:29.512,1786257629.513,TRACKING,6.793,-4.490,-2.449,0.10,0.450,-0.021,0.000,0.000,0.000,0.604,5.57,10.77566342,106.67090399,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
13:40:29.622,1786257629.623,TRACKING,6.779,-4.502,-2.451,0.09,0.450,0.000,0.000,0.000,0.000,0.687,5.59,10.77566342,106.67090399,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
13:40:29.673,1786257629.674,TRACKING,6.752,-4.524,-2.452,0.07,0.450,0.007,0.000,0.000,0.000,0.750,5.62,10.77566342,106.67090357,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
13:40:29.769,1786257629.769,TRACKING,6.731,-4.542,-2.452,0.08,0.450,-0.015,0.000,0.000,0.000,0.833,5.65,10.77566342,106.67090357,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
13:40:29.841,1786257629.842,TRACKING,6.703,-4.565,-2.452,0.08,0.450,-0.014,0.000,0.000,0.000,0.917,5.69,10.77566342,106.67090357,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
13:40:29.918,1786257629.918,TRACKING,6.682,-4.582,-2.453,0.07,0.450,0.003,0.000,0.000,0.000,0.979,5.71,10.77566341,106.67090316,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
13:40:30.015,1786257630.015,TRACKING,6.654,-4.605,-2.453,0.06,0.450,-0.002,0.000,0.000,0.000,1.000,5.75,10.77566341,106.67090316,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
13:40:30.100,1786257630.100,TRACKING,6.633,-4.622,-2.453,0.06,0.450,-0.005,0.000,0.000,0.000,1.000,5.78,10.77566341,106.67090316,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
13:40:30.219,1786257630.219,TRACKING,6.613,-4.639,-2.453,0.05,0.450,-0.006,0.000,0.000,0.000,1.000,5.80,10.77566341,106.67090275,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
13:40:30.322,1786257630.322,TRACKING,6.592,-4.656,-2.454,0.05,0.450,-0.008,0.000,0.000,0.000,1.000,5.83,10.77566341,106.67090275,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
