Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
23:55:24.874,1786208124.875,PATH_FOLLOWING,7.605,-0.215,2.968,-0.00,0.250,0.000,0.000,0.000,0.000,0.000,0.01,10.77566954,106.67092079,10.54,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:24.971,1786208124.971,PATH_FOLLOWING,7.596,-0.213,2.968,-0.00,0.250,0.000,0.000,0.000,0.000,0.000,0.01,10.77566954,106.67092079,10.54,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:25.079,1786208125.080,PATH_FOLLOWING,7.576,-0.210,2.968,-79.81,0.156,1.500,0.000,0.000,0.000,0.000,0.01,10.77566954,106.67092078,10.55,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:25.185,1786208125.186,PATH_FOLLOWING,7.565,-0.208,3.025,-79.05,0.168,1.500,0.000,0.000,0.000,0.000,0.01,10.77566954,106.67092078,10.55,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:25.259,1786208125.259,PATH_FOLLOWING,7.555,-0.207,3.115,-77.85,0.187,1.500,0.000,0.000,0.000,0.000,0.01,10.77566954,106.67092078,10.55,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:25.346,1786208125.346,PATH_FOLLOWING,7.540,-0.208,-3.048,-75.88,0.210,1.439,0.000,0.000,0.000,0.000,0.01,10.77566953,106.67092077,10.55,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:25.438,1786208125.439,PATH_FOLLOWING,7.528,-0.209,-2.961,-71.45,0.224,1.151,0.000,0.000,0.000,0.000,0.01,10.77566953,106.67092077,10.55,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:25.547,1786208125.547,PATH_FOLLOWING,7.511,-0.214,-2.863,-63.78,0.236,0.827,0.000,0.000,0.000,0.000,0.01,10.77566953,106.67092077,10.55,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:25.626,1786208125.627,PATH_FOLLOWING,7.498,-0.218,-2.805,-56.72,0.242,0.635,0.000,0.000,0.000,0.000,0.01,10.77566953,106.67092076,10.56,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:25.711,1786208125.712,PATH_FOLLOWING,7.489,-0.221,-2.777,-52.18,0.244,0.542,0.000,0.000,0.000,0.000,0.01,10.77566953,106.67092076,10.56,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:25.818,1786208125.819,PATH_FOLLOWING,7.471,-0.228,-2.730,-42.40,0.247,0.389,0.000,0.000,0.000,0.000,0.01,10.77566953,106.67092076,10.56,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:25.889,1786208125.889,PATH_FOLLOWING,7.458,-0.235,-2.702,-34.75,0.248,0.297,0.000,0.000,0.000,0.000,0.01,10.77566953,106.67092076,10.56,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:25.988,1786208125.988,PATH_FOLLOWING,7.440,-0.243,-2.676,-26.25,0.249,0.212,0.000,0.000,0.000,0.000,0.01,10.77566953,106.67092075,10.57,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:26.066,1786208126.067,PATH_FOLLOWING,7.426,-0.250,-2.661,-20.90,0.249,0.164,0.000,0.000,0.000,0.000,0.01,10.77566953,106.67092075,10.57,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:26.151,1786208126.151,PATH_FOLLOWING,7.413,-0.257,-2.651,-16.85,0.250,0.130,0.000,0.000,0.000,0.000,0.01,10.77566953,106.67092075,10.57,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:26.244,1786208126.244,PATH_FOLLOWING,7.396,-0.267,-2.639,-12.19,0.250,0.093,0.000,0.000,0.000,0.000,0.01,10.77566952,106.67092075,10.57,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:26.322,1786208126.323,PATH_FOLLOWING,7.387,-0.271,-2.635,-10.30,0.250,0.078,0.000,0.000,0.000,0.000,0.01,10.77566952,106.67092075,10.57,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:26.427,1786208126.428,PATH_FOLLOWING,7.365,-0.284,-2.626,-6.79,0.250,0.051,0.000,0.000,0.000,0.000,0.01,10.77566952,106.67092074,10.57,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:26.497,1786208126.497,PATH_FOLLOWING,7.356,-0.289,-2.624,-5.68,0.250,0.043,0.000,0.000,0.000,0.000,0.01,10.77566952,106.67092074,10.57,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:26.604,1786208126.604,PATH_FOLLOWING,7.339,-0.298,-2.620,-4.12,0.250,0.031,0.000,0.000,0.000,0.000,0.01,10.77566952,106.67092074,10.57,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:26.697,1786208126.697,PATH_FOLLOWING,7.326,-0.306,-2.618,-3.25,0.250,0.024,0.000,0.000,0.000,0.000,0.01,10.77566952,106.67092074,10.57,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:26.817,1786208126.818,PATH_FOLLOWING,7.309,-0.316,-2.616,-2.34,0.250,0.018,0.000,0.000,0.000,0.000,0.01,10.77566952,106.67092074,10.58,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:26.909,1786208126.910,PATH_FOLLOWING,7.296,-0.323,-2.615,-1.84,0.250,0.014,0.000,0.000,0.000,0.000,0.01,10.77566952,106.67092074,10.58,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:26.996,1786208126.997,PATH_FOLLOWING,7.283,-0.331,-2.614,-1.45,0.250,0.011,0.000,0.000,0.000,0.000,0.01,10.77566952,106.67092074,10.58,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:27.110,1786208127.110,PATH_FOLLOWING,7.266,-0.341,-2.613,-1.05,0.250,0.008,0.000,0.000,0.000,0.000,0.01,10.77566952,106.67092074,10.58,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:27.203,1786208127.203,PATH_FOLLOWING,7.253,-0.349,-2.612,-0.83,0.250,0.006,0.000,0.000,0.000,0.000,0.01,10.77566952,106.67092074,10.58,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:27.278,1786208127.279,PATH_FOLLOWING,7.240,-0.356,-2.612,-0.64,0.250,0.005,0.000,0.000,0.000,0.000,0.01,10.77566952,106.67092074,10.58,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:27.416,1786208127.417,PATH_FOLLOWING,7.222,-0.366,-2.612,-0.47,0.250,0.004,0.000,0.000,0.000,0.000,0.01,10.77566952,106.67092073,10.58,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:27.479,1786208127.479,PATH_FOLLOWING,7.214,-0.371,-2.611,-0.39,0.250,0.003,0.000,0.000,0.000,0.000,0.01,10.77566952,106.67092073,10.58,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:27.599,1786208127.600,PATH_FOLLOWING,7.196,-0.382,-2.611,-0.28,0.250,0.002,0.000,0.000,0.000,0.000,0.01,10.77566952,106.67092073,10.58,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:27.713,1786208127.714,PATH_FOLLOWING,7.184,-0.389,-2.611,-0.22,0.250,0.002,0.000,0.000,0.000,0.000,0.01,10.77566952,106.67092073,10.58,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:27.797,1786208127.798,PATH_FOLLOWING,7.171,-0.397,-2.611,-0.17,0.250,0.001,0.000,0.000,0.000,0.000,0.01,10.77566952,106.67092073,10.58,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:27.915,1786208127.916,PATH_FOLLOWING,7.153,-0.407,-2.611,-0.13,0.250,0.001,0.000,0.000,0.000,0.000,0.01,10.77566952,106.67092073,10.58,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:27.997,1786208127.998,PATH_FOLLOWING,7.140,-0.414,-2.611,-0.10,0.250,0.001,0.000,0.000,0.000,0.000,0.01,10.77566952,106.67092072,10.59,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:28.089,1786208128.090,PATH_FOLLOWING,7.127,-0.422,-2.611,-0.08,0.250,0.001,0.000,0.000,0.000,0.000,0.01,10.77566952,106.67092072,10.59,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:28.186,1786208128.187,PATH_FOLLOWING,7.110,-0.432,-2.611,-0.06,0.250,0.000,0.000,0.000,0.000,0.000,0.01,10.77566952,106.67092072,10.59,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:28.286,1786208128.287,PATH_FOLLOWING,7.097,-0.440,-2.611,-0.04,0.250,0.000,0.000,0.000,0.000,0.000,0.01,10.77566951,106.67092072,10.59,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:28.375,1786208128.376,PATH_FOLLOWING,7.084,-0.447,-2.611,-0.04,0.250,0.000,0.000,0.000,0.000,0.000,0.01,10.77566951,106.67092072,10.59,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:28.512,1786208128.513,PATH_FOLLOWING,7.067,-0.457,-2.611,-0.03,0.250,0.000,0.000,0.000,0.000,0.000,0.01,10.77566951,106.67092072,10.59,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:28.582,1786208128.582,PATH_FOLLOWING,7.054,-0.465,-2.610,-0.02,0.250,0.000,0.000,0.000,0.000,0.000,0.01,10.77566951,106.67092072,10.59,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:28.674,1786208128.674,PATH_FOLLOWING,7.041,-0.473,-2.610,-0.02,0.250,0.000,0.000,0.000,0.000,0.000,0.01,10.77566951,106.67092072,10.59,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:28.776,1786208128.777,PATH_FOLLOWING,7.024,-0.483,-2.610,76.73,0.205,-1.500,0.000,0.000,0.000,0.000,0.01,10.77566951,106.67092072,10.59,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:28.864,1786208128.864,PATH_FOLLOWING,7.013,-0.489,-2.673,74.25,0.216,-1.321,0.000,0.000,0.000,0.000,0.01,10.77566951,106.67092071,10.59,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:28.950,1786208128.950,PATH_FOLLOWING,7.001,-0.494,-2.756,69.26,0.229,-1.041,0.000,0.000,0.000,0.000,0.01,10.77566951,106.67092071,10.59,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:29.059,1786208129.059,PATH_FOLLOWING,6.984,-0.500,-2.845,60.87,0.239,-0.740,0.000,0.000,0.000,0.000,0.01,10.77566951,106.67092071,10.59,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:29.133,1786208129.134,PATH_FOLLOWING,6.970,-0.504,-2.897,53.12,0.244,-0.560,0.000,0.000,0.000,0.000,0.01,10.77566951,106.67092072,10.59,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:29.225,1786208129.226,PATH_FOLLOWING,6.956,-0.507,-2.934,45.67,0.246,-0.434,0.000,0.000,0.000,0.000,0.01,10.77566951,106.67092072,10.59,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:29.328,1786208129.328,PATH_FOLLOWING,6.937,-0.511,-2.972,35.66,0.248,-0.307,0.000,0.000,0.000,0.000,0.01,10.77566951,106.67092072,10.59,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:29.413,1786208129.414,PATH_FOLLOWING,6.922,-0.513,-2.993,28.71,0.249,-0.235,0.000,0.000,0.000,0.000,0.01,10.77566951,106.67092072,10.59,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:29.505,1786208129.506,PATH_FOLLOWING,6.908,-0.516,-3.008,23.20,0.249,-0.184,0.000,0.000,0.000,0.000,0.01,10.77566951,106.67092072,10.59,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:29.603,1786208129.604,PATH_FOLLOWING,6.893,-0.517,-3.020,18.39,0.250,-0.143,0.000,0.000,0.000,0.000,0.01,10.77566951,106.67092072,10.59,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:29.673,1786208129.673,PATH_FOLLOWING,6.878,-0.519,-3.030,14.20,0.250,-0.109,0.000,0.000,0.000,0.000,0.01,10.77566951,106.67092071,10.59,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:29.786,1786208129.786,PATH_FOLLOWING,6.858,-0.521,-3.040,10.16,0.250,-0.077,0.000,0.000,0.000,0.000,0.01,10.77566951,106.67092071,10.59,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:29.865,1786208129.866,PATH_FOLLOWING,6.843,-0.523,-3.045,7.76,0.250,-0.059,0.000,0.000,0.000,0.000,0.01,10.77566951,106.67092071,10.59,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:29.972,1786208129.972,PATH_FOLLOWING,6.823,-0.525,-3.050,5.51,0.250,-0.042,0.000,0.000,0.000,0.000,0.01,10.77566951,106.67092071,10.59,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:30.065,1786208130.065,PATH_FOLLOWING,6.808,-0.526,-3.053,4.30,0.250,-0.032,0.000,0.000,0.000,0.000,0.01,10.77566951,106.67092071,10.59,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:30.158,1786208130.159,PATH_FOLLOWING,6.793,-0.527,-3.055,3.34,0.250,-0.025,0.000,0.000,0.000,0.000,0.01,10.77566951,106.67092071,10.59,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:30.265,1786208130.265,PATH_FOLLOWING,6.778,-0.529,-3.057,2.57,0.250,-0.019,0.000,0.000,0.000,0.000,0.01,10.77566951,106.67092071,10.59,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:30.348,1786208130.349,PATH_FOLLOWING,6.758,-0.530,-3.059,1.79,0.250,-0.013,0.000,0.000,0.000,0.000,0.01,10.77566951,106.67092071,10.59,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:30.449,1786208130.450,PATH_FOLLOWING,6.743,-0.531,-3.060,1.38,0.250,-0.010,0.000,0.000,0.000,0.000,0.01,10.77566951,106.67092071,10.59,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:30.528,1786208130.529,PATH_FOLLOWING,6.728,-0.533,-3.060,1.05,0.250,-0.008,0.000,0.000,0.000,0.000,0.01,10.77566951,106.67092070,10.60,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:30.630,1786208130.630,PATH_FOLLOWING,6.709,-0.534,-3.061,0.75,0.250,-0.006,0.000,0.000,0.000,0.000,0.01,10.77566951,106.67092070,10.60,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:30.723,1786208130.724,PATH_FOLLOWING,6.694,-0.535,-3.061,0.57,0.250,-0.004,0.000,0.000,0.000,0.000,0.01,10.77566951,106.67092070,10.60,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:30.822,1786208130.823,PATH_FOLLOWING,6.679,-0.537,-3.062,0.44,0.250,-0.003,0.000,0.000,0.000,0.000,0.01,10.77566951,106.67092070,10.60,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:30.912,1786208130.912,PATH_FOLLOWING,6.659,-0.538,-3.062,0.31,0.250,-0.002,0.000,0.000,0.000,0.000,0.01,10.77566951,106.67092070,10.60,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:31.002,1786208131.003,PATH_FOLLOWING,6.649,-0.539,-3.062,0.26,0.250,-0.002,0.000,0.000,0.000,0.000,0.01,10.77566951,106.67092070,10.60,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:31.114,1786208131.114,PATH_FOLLOWING,6.629,-0.541,-3.062,0.19,0.250,-0.001,0.000,0.000,0.000,0.000,0.01,10.77566951,106.67092070,10.60,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:31.196,1786208131.196,PATH_FOLLOWING,6.614,-0.542,-3.062,0.14,0.250,-0.001,0.000,0.000,0.000,0.000,0.01,10.77566951,106.67092070,10.60,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:31.324,1786208131.324,PATH_FOLLOWING,6.594,-0.543,-3.062,0.10,0.250,-0.001,0.000,0.000,0.000,0.000,0.01,10.77566951,106.67092070,10.60,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:31.433,1786208131.433,PATH_FOLLOWING,6.579,-0.545,-3.063,0.08,0.250,-0.001,0.000,0.000,0.000,0.000,0.01,10.77566951,106.67092070,10.60,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:31.544,1786208131.545,PATH_FOLLOWING,6.559,-0.546,-3.063,0.06,0.250,-0.000,0.000,0.000,0.000,0.000,0.01,10.77566951,106.67092070,10.60,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:31.647,1786208131.647,PATH_FOLLOWING,6.549,-0.547,-3.063,0.05,0.250,-0.000,0.000,0.000,0.000,0.000,0.01,10.77566951,106.67092070,10.60,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:31.759,1786208131.759,PATH_FOLLOWING,6.529,-0.549,-3.063,0.03,0.250,-0.000,0.000,0.000,0.000,0.000,0.01,10.77566950,106.67092069,10.60,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:31.876,1786208131.877,PATH_FOLLOWING,6.509,-0.550,-3.063,0.02,0.250,-0.000,0.000,0.000,0.000,0.000,0.01,10.77566950,106.67092069,10.60,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:31.958,1786208131.959,PATH_FOLLOWING,6.494,-0.551,-3.063,0.02,0.250,-0.000,0.000,0.000,0.000,0.000,0.01,10.77566950,106.67092069,10.60,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:32.051,1786208132.051,PATH_FOLLOWING,6.479,-0.553,-3.063,0.01,0.250,-0.000,0.000,0.000,0.000,0.000,0.01,10.77566950,106.67092069,10.60,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:32.147,1786208132.148,PATH_FOLLOWING,6.464,-0.554,-3.063,0.01,0.250,-0.000,0.000,0.000,0.000,0.000,0.01,10.77566950,106.67092069,10.60,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:32.251,1786208132.251,PATH_FOLLOWING,6.444,-0.555,-3.063,0.01,0.250,-0.000,0.000,0.000,0.000,0.000,0.01,10.77566950,106.67092069,10.60,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:32.326,1786208132.327,PATH_FOLLOWING,6.434,-0.556,-3.063,0.01,0.250,-0.000,0.000,0.000,0.000,0.000,0.01,10.77566950,106.67092069,10.60,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:32.439,1786208132.439,PATH_FOLLOWING,6.414,-0.558,-3.063,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,0.01,10.77566950,106.67092069,10.60,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:32.553,1786208132.554,PATH_FOLLOWING,6.395,-0.559,-3.063,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,0.01,10.77566950,106.67092069,10.60,"10°46'32.41""N, 106°40'15.31""E",FIX,
23:55:32.604,1786208132.605,PATH_FOLLOWING,6.385,-0.560,-3.063,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,0.01,10.77566950,106.67092068,10.60,"10°46'32.41""N, 106°40'15.31""E",FIX,
