Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
09:39:27.336,1786243167.336,PATH_FOLLOWING,9.609,-0.799,-3.139,1.30,0.280,-0.011,0.000,0.000,0.000,0.000,0.00,10.77566327,106.67093308,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:39:27.421,1786243167.422,PATH_FOLLOWING,9.587,-0.799,-3.140,0.27,0.280,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566304,106.67093320,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:39:27.496,1786243167.496,PATH_FOLLOWING,9.570,-0.799,-3.140,-0.09,0.280,0.001,0.000,0.000,0.000,0.000,0.00,10.77566304,106.67093320,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:39:27.579,1786243167.580,PATH_FOLLOWING,9.553,-0.799,-3.140,-0.10,0.280,0.001,0.000,0.000,0.000,0.000,0.00,10.77566304,106.67093320,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:39:27.670,1786243167.670,PATH_FOLLOWING,9.531,-0.799,-3.140,-0.04,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77566282,106.67093331,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:39:27.753,1786243167.753,PATH_FOLLOWING,9.514,-0.799,-3.140,-0.01,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77566282,106.67093331,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:39:27.823,1786243167.824,PATH_FOLLOWING,9.497,-0.799,-3.140,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566282,106.67093331,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:39:27.912,1786243167.913,PATH_FOLLOWING,9.475,-0.799,-3.140,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566259,106.67093343,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:39:27.981,1786243167.982,PATH_FOLLOWING,9.458,-0.799,-3.140,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566259,106.67093343,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:39:28.069,1786243168.070,PATH_FOLLOWING,9.441,-0.799,-3.140,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566259,106.67093343,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
09:39:28.141,1786243168.142,PATH_FOLLOWING,9.425,-0.799,-3.140,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566237,106.67093355,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
09:39:28.236,1786243168.237,PATH_FOLLOWING,9.402,-0.800,-3.140,-0.00,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77566237,106.67093355,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
