Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
09:55:05.719,1786244105.719,UTURN_EXECUTION,10.522,-0.342,1.945,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77565286,106.67093523,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
09:55:05.771,1786244105.772,UTURN_EXECUTION,10.514,-0.320,1.904,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77565286,106.67093523,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
09:55:05.865,1786244105.866,UTURN_EXECUTION,10.500,-0.274,1.824,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77565245,106.67093524,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
09:55:05.941,1786244105.941,UTURN_EXECUTION,10.492,-0.239,1.763,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77565245,106.67093524,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
09:55:06.012,1786244106.012,UTURN_EXECUTION,10.485,-0.191,1.682,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77565245,106.67093524,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
09:55:06.085,1786244106.085,UTURN_EXECUTION,10.482,-0.155,1.622,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77565204,106.67093524,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
09:55:06.158,1786244106.159,UTURN_EXECUTION,10.481,-0.119,1.561,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77565204,106.67093524,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
09:55:06.232,1786244106.233,UTURN_EXECUTION,10.483,-0.072,1.481,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77565204,106.67093524,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
09:55:06.316,1786244106.316,UTURN_EXECUTION,10.488,-0.036,1.420,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77565163,106.67093524,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
09:55:06.379,1786244106.380,UTURN_EXECUTION,10.492,-0.012,1.380,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77565163,106.67093524,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
09:55:06.465,1786244106.466,UTURN_EXECUTION,10.506,0.046,1.279,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77565163,106.67093524,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
09:55:06.543,1786244106.543,UTURN_EXECUTION,10.517,0.080,1.218,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77565122,106.67093524,10.51,"10°46'32.34""N, 106°40'15.37""E",FIX,
09:55:06.617,1786244106.618,UTURN_EXECUTION,10.531,0.114,1.158,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77565122,106.67093524,10.51,"10°46'32.34""N, 106°40'15.37""E",FIX,
09:55:06.684,1786244106.684,UTURN_EXECUTION,10.546,0.146,1.097,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77565122,106.67093524,10.51,"10°46'32.34""N, 106°40'15.37""E",FIX,
09:55:06.774,1786244106.774,UTURN_EXECUTION,10.564,0.178,1.037,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77565081,106.67093524,10.51,"10°46'32.34""N, 106°40'15.37""E",FIX,
09:55:06.839,1786244106.839,UTURN_EXECUTION,10.583,0.208,0.976,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77565081,106.67093524,10.51,"10°46'32.34""N, 106°40'15.37""E",FIX,
09:55:06.918,1786244106.918,UTURN_EXECUTION,10.611,0.247,0.895,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77565081,106.67093524,10.51,"10°46'32.34""N, 106°40'15.37""E",FIX,
09:55:06.990,1786244106.990,UTURN_EXECUTION,10.635,0.274,0.835,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77565040,106.67093524,10.51,"10°46'32.34""N, 106°40'15.37""E",FIX,
09:55:07.087,1786244107.087,UTURN_EXECUTION,10.668,0.308,0.754,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77565040,106.67093524,10.51,"10°46'32.34""N, 106°40'15.37""E",FIX,
09:55:07.157,1786244107.157,UTURN_EXECUTION,10.695,0.332,0.694,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77565040,106.67093524,10.51,"10°46'32.34""N, 106°40'15.37""E",FIX,
09:55:07.232,1786244107.233,UTURN_EXECUTION,10.724,0.354,0.633,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77564999,106.67093524,10.51,"10°46'32.34""N, 106°40'15.37""E",FIX,
09:55:07.320,1786244107.320,UTURN_EXECUTION,10.764,0.381,0.552,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77564999,106.67093524,10.51,"10°46'32.34""N, 106°40'15.37""E",FIX,
09:55:07.381,1786244107.382,UTURN_EXECUTION,10.784,0.393,0.512,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77564999,106.67093524,10.51,"10°46'32.34""N, 106°40'15.37""E",FIX,
09:55:07.467,1786244107.467,UTURN_EXECUTION,10.827,0.415,0.431,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77564958,106.67093524,10.51,"10°46'32.34""N, 106°40'15.37""E",FIX,
09:55:07.534,1786244107.535,UTURN_EXECUTION,10.860,0.429,0.371,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77564958,106.67093524,10.51,"10°46'32.34""N, 106°40'15.37""E",FIX,
09:55:07.613,1786244107.614,UTURN_EXECUTION,10.894,0.441,0.310,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77564958,106.67093524,10.51,"10°46'32.34""N, 106°40'15.37""E",FIX,
09:55:07.687,1786244107.688,UTURN_EXECUTION,10.940,0.454,0.230,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77564917,106.67093525,10.51,"10°46'32.34""N, 106°40'15.37""E",FIX,
09:55:07.761,1786244107.762,UTURN_EXECUTION,10.976,0.461,0.169,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77564917,106.67093525,10.51,"10°46'32.34""N, 106°40'15.37""E",FIX,
09:55:07.839,1786244107.839,UTURN_EXECUTION,11.011,0.466,0.108,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77564917,106.67093525,10.51,"10°46'32.34""N, 106°40'15.37""E",FIX,
09:55:07.910,1786244107.911,UTURN_EXECUTION,11.059,0.469,0.028,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77564876,106.67093525,10.51,"10°46'32.34""N, 106°40'15.37""E",FIX,
09:55:07.998,1786244107.999,UTURN_EXECUTION,11.107,0.469,-0.053,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77564876,106.67093525,10.51,"10°46'32.34""N, 106°40'15.37""E",FIX,
09:55:08.067,1786244108.068,UTURN_EXECUTION,11.131,0.467,-0.093,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77564876,106.67093525,10.51,"10°46'32.34""N, 106°40'15.37""E",FIX,
09:55:08.146,1786244108.147,UTURN_EXECUTION,11.179,0.461,-0.174,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77564835,106.67093525,10.51,"10°46'32.33""N, 106°40'15.37""E",FIX,
09:55:08.220,1786244108.220,UTURN_EXECUTION,11.214,0.453,-0.235,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77564835,106.67093525,10.51,"10°46'32.33""N, 106°40'15.37""E",FIX,
09:55:08.297,1786244108.297,UTURN_EXECUTION,11.260,0.440,-0.315,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77564835,106.67093525,10.51,"10°46'32.33""N, 106°40'15.37""E",FIX,
09:55:08.370,1786244108.370,UTURN_EXECUTION,11.294,0.428,-0.376,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77564794,106.67093525,10.51,"10°46'32.33""N, 106°40'15.37""E",FIX,
09:55:08.434,1786244108.435,UTURN_EXECUTION,11.327,0.414,-0.436,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77564794,106.67093525,10.51,"10°46'32.33""N, 106°40'15.37""E",FIX,
09:55:08.519,1786244108.520,UTURN_EXECUTION,11.370,0.392,-0.517,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77564794,106.67093525,10.51,"10°46'32.33""N, 106°40'15.37""E",FIX,
09:55:08.593,1786244108.594,UTURN_EXECUTION,11.400,0.373,-0.578,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77564753,106.67093525,10.51,"10°46'32.33""N, 106°40'15.37""E",FIX,
09:55:08.662,1786244108.663,UTURN_EXECUTION,11.430,0.353,-0.638,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77564753,106.67093525,10.51,"10°46'32.33""N, 106°40'15.37""E",FIX,
09:55:08.735,1786244108.735,UTURN_EXECUTION,11.458,0.330,-0.699,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77564753,106.67093525,10.51,"10°46'32.33""N, 106°40'15.37""E",FIX,
09:55:08.822,1786244108.822,UTURN_EXECUTION,11.494,0.298,-0.779,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77564712,106.67093525,10.51,"10°46'32.33""N, 106°40'15.37""E",FIX,
09:55:08.877,1786244108.878,UTURN_EXECUTION,11.510,0.281,-0.820,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77564712,106.67093525,10.51,"10°46'32.33""N, 106°40'15.37""E",FIX,
09:55:08.957,1786244108.958,UTURN_EXECUTION,11.542,0.244,-0.901,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77564712,106.67093525,10.51,"10°46'32.33""N, 106°40'15.37""E",FIX,
09:55:09.029,1786244109.029,UTURN_EXECUTION,11.563,0.215,-0.961,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77564712,106.67093525,10.51,"10°46'32.33""N, 106°40'15.37""E",FIX,
09:55:09.115,1786244109.115,UTURN_EXECUTION,11.589,0.175,-1.042,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77564671,106.67093525,10.51,"10°46'32.33""N, 106°40'15.37""E",FIX,
09:55:09.175,1786244109.175,UTURN_EXECUTION,11.606,0.143,-1.102,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77564671,106.67093525,10.51,"10°46'32.33""N, 106°40'15.37""E",FIX,
09:55:09.257,1786244109.257,UTURN_EXECUTION,11.621,0.111,-1.163,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77564671,106.67093525,10.51,"10°46'32.33""N, 106°40'15.37""E",FIX,
09:55:09.335,1786244109.336,UTURN_EXECUTION,11.639,0.066,-1.244,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77564630,106.67093525,10.51,"10°46'32.33""N, 106°40'15.37""E",FIX,
09:55:09.399,1786244109.400,UTURN_EXECUTION,11.646,0.043,-1.284,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77564630,106.67093525,10.51,"10°46'32.33""N, 106°40'15.37""E",FIX,
09:55:09.481,1786244109.481,UTURN_EXECUTION,11.658,-0.003,-1.365,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77564630,106.67093525,10.51,"10°46'32.33""N, 106°40'15.37""E",FIX,
09:55:09.562,1786244109.562,UTURN_EXECUTION,11.664,-0.039,-1.425,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77564589,106.67093525,10.51,"10°46'32.33""N, 106°40'15.37""E",FIX,
09:55:09.638,1786244109.639,UTURN_EXECUTION,11.669,-0.087,-1.506,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77564589,106.67093525,10.51,"10°46'32.33""N, 106°40'15.37""E",FIX,
09:55:09.704,1786244109.705,UTURN_EXECUTION,11.670,-0.123,-1.566,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77564589,106.67093525,10.51,"10°46'32.33""N, 106°40'15.37""E",FIX,
09:55:09.790,1786244109.790,UTURN_EXECUTION,11.668,-0.170,-1.647,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77564548,106.67093525,10.51,"10°46'32.32""N, 106°40'15.37""E",FIX,
09:55:09.857,1786244109.858,UTURN_EXECUTION,11.665,-0.206,-1.708,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77564548,106.67093525,10.51,"10°46'32.32""N, 106°40'15.37""E",FIX,
09:55:09.935,1786244109.936,UTURN_EXECUTION,11.659,-0.242,-1.768,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77564548,106.67093525,10.51,"10°46'32.32""N, 106°40'15.37""E",FIX,
09:55:10.002,1786244110.003,UTURN_EXECUTION,11.651,-0.277,-1.829,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77564507,106.67093525,10.51,"10°46'32.32""N, 106°40'15.37""E",FIX,
09:55:10.095,1786244110.095,UTURN_EXECUTION,11.636,-0.323,-1.909,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77564507,106.67093525,10.51,"10°46'32.32""N, 106°40'15.37""E",FIX,
09:55:10.154,1786244110.154,UTURN_EXECUTION,11.623,-0.356,-1.970,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77564507,106.67093525,10.51,"10°46'32.32""N, 106°40'15.37""E",FIX,
09:55:10.243,1786244110.244,UTURN_EXECUTION,11.608,-0.389,-2.031,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77564466,106.67093525,10.51,"10°46'32.32""N, 106°40'15.37""E",FIX,
09:55:10.300,1786244110.300,UTURN_EXECUTION,11.592,-0.421,-2.091,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77564466,106.67093525,10.51,"10°46'32.32""N, 106°40'15.37""E",FIX,
09:55:10.377,1786244110.378,UTURN_EXECUTION,11.566,-0.461,-2.172,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77564466,106.67093525,10.51,"10°46'32.32""N, 106°40'15.37""E",FIX,
09:55:10.449,1786244110.450,UTURN_EXECUTION,11.545,-0.490,-2.232,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77564425,106.67093525,10.51,"10°46'32.32""N, 106°40'15.37""E",FIX,
09:55:10.538,1786244110.539,UTURN_EXECUTION,11.522,-0.518,-2.293,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77564425,106.67093525,10.51,"10°46'32.32""N, 106°40'15.37""E",FIX,
09:55:10.621,1786244110.622,UTURN_EXECUTION,11.497,-0.544,-2.353,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77564425,106.67093525,10.51,"10°46'32.32""N, 106°40'15.37""E",FIX,
09:55:10.711,1786244110.712,UTURN_EXECUTION,11.462,-0.577,-2.434,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77564384,106.67093525,10.51,"10°46'32.32""N, 106°40'15.37""E",FIX,
09:55:10.781,1786244110.781,UTURN_EXECUTION,11.434,-0.600,-2.495,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77564384,106.67093525,10.51,"10°46'32.32""N, 106°40'15.37""E",FIX,
09:55:10.870,1786244110.871,UTURN_EXECUTION,11.405,-0.620,-2.555,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77564384,106.67093525,10.51,"10°46'32.32""N, 106°40'15.37""E",FIX,
09:55:10.937,1786244110.937,UTURN_EXECUTION,11.374,-0.639,-2.616,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77564343,106.67093525,10.51,"10°46'32.32""N, 106°40'15.37""E",FIX,
09:55:11.023,1786244111.024,UTURN_EXECUTION,11.332,-0.662,-2.696,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77564343,106.67093525,10.51,"10°46'32.32""N, 106°40'15.37""E",FIX,
09:55:11.109,1786244111.109,UTURN_EXECUTION,11.287,-0.681,-2.777,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77564343,106.67093525,10.51,"10°46'32.32""N, 106°40'15.37""E",FIX,
09:55:11.181,1786244111.181,UTURN_EXECUTION,11.253,-0.693,-2.838,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77564302,106.67093525,10.51,"10°46'32.31""N, 106°40'15.37""E",FIX,
09:55:11.254,1786244111.254,UTURN_EXECUTION,11.219,-0.702,-2.898,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77564302,106.67093525,10.51,"10°46'32.31""N, 106°40'15.37""E",FIX,
09:55:11.335,1786244111.335,UTURN_EXECUTION,11.184,-0.710,-2.959,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77564302,106.67093525,10.51,"10°46'32.31""N, 106°40'15.37""E",FIX,
09:55:11.417,1786244111.417,UTURN_EXECUTION,11.136,-0.717,-3.040,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77564261,106.67093525,10.51,"10°46'32.31""N, 106°40'15.37""E",FIX,
09:55:11.489,1786244111.490,UTURN_EXECUTION,11.100,-0.719,-3.100,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77564261,106.67093525,10.51,"10°46'32.31""N, 106°40'15.37""E",FIX,
09:55:11.560,1786244111.560,UTURN_EXECUTION,11.064,-0.720,3.123,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77564261,106.67093525,10.51,"10°46'32.31""N, 106°40'15.37""E",FIX,
09:55:11.642,1786244111.643,UTURN_EXECUTION,11.016,-0.717,3.042,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77564220,106.67093525,10.51,"10°46'32.31""N, 106°40'15.37""E",FIX,
09:55:11.714,1786244111.714,UTURN_EXECUTION,10.981,-0.712,2.981,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77564220,106.67093525,10.51,"10°46'32.31""N, 106°40'15.37""E",FIX,
09:55:11.787,1786244111.788,UTURN_EXECUTION,10.945,-0.705,2.921,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77564220,106.67093525,10.51,"10°46'32.31""N, 106°40'15.37""E",FIX,
09:55:11.874,1786244111.874,UTURN_EXECUTION,10.899,-0.693,2.840,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77564179,106.67093525,10.51,"10°46'32.31""N, 106°40'15.37""E",FIX,
09:55:11.953,1786244111.954,UTURN_EXECUTION,10.865,-0.681,2.780,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77564179,106.67093525,10.51,"10°46'32.31""N, 106°40'15.37""E",FIX,
09:55:12.020,1786244112.020,UTURN_EXECUTION,10.832,-0.667,2.719,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77564179,106.67093525,10.51,"10°46'32.31""N, 106°40'15.37""E",FIX,
09:55:12.103,1786244112.104,UTURN_EXECUTION,10.789,-0.646,2.638,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77564138,106.67093525,10.51,"10°46'32.31""N, 106°40'15.37""E",FIX,
09:55:12.169,1786244112.169,UTURN_EXECUTION,10.768,-0.634,2.598,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77564138,106.67093525,10.51,"10°46'32.31""N, 106°40'15.37""E",FIX,
09:55:12.252,1786244112.253,UTURN_EXECUTION,10.728,-0.608,2.517,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77564138,106.67093525,10.51,"10°46'32.31""N, 106°40'15.37""E",FIX,
09:55:12.336,1786244112.337,UTURN_EXECUTION,10.690,-0.578,2.437,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77564097,106.67093525,10.51,"10°46'32.31""N, 106°40'15.37""E",FIX,
09:55:12.409,1786244112.409,UTURN_EXECUTION,10.663,-0.554,2.376,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77564097,106.67093525,10.51,"10°46'32.31""N, 106°40'15.37""E",FIX,
09:55:12.475,1786244112.475,UTURN_EXECUTION,10.638,-0.528,2.315,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77564097,106.67093525,10.51,"10°46'32.31""N, 106°40'15.37""E",FIX,
09:55:12.542,1786244112.543,UTURN_EXECUTION,10.615,-0.501,2.255,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77564056,106.67093525,10.51,"10°46'32.31""N, 106°40'15.37""E",FIX,
09:55:12.627,1786244112.628,UTURN_EXECUTION,10.586,-0.463,2.174,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77564056,106.67093525,10.51,"10°46'32.31""N, 106°40'15.37""E",FIX,
09:55:12.690,1786244112.691,UTURN_EXECUTION,10.573,-0.443,2.134,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77564056,106.67093525,10.51,"10°46'32.31""N, 106°40'15.37""E",FIX,
09:55:12.774,1786244112.774,UTURN_EXECUTION,10.549,-0.401,2.053,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77564015,106.67093525,10.51,"10°46'32.30""N, 106°40'15.37""E",FIX,
09:55:12.854,1786244112.854,UTURN_EXECUTION,10.533,-0.369,1.993,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77564015,106.67093525,10.51,"10°46'32.30""N, 106°40'15.37""E",FIX,
09:55:12.927,1786244112.927,UTURN_EXECUTION,10.519,-0.335,1.932,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77564015,106.67093525,10.51,"10°46'32.30""N, 106°40'15.37""E",FIX,
09:55:12.997,1786244112.998,UTURN_EXECUTION,10.504,-0.290,1.851,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77563974,106.67093525,10.51,"10°46'32.30""N, 106°40'15.37""E",FIX,
09:55:13.089,1786244113.089,UTURN_EXECUTION,10.493,-0.243,1.771,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77563974,106.67093525,10.51,"10°46'32.30""N, 106°40'15.37""E",FIX,
09:55:13.156,1786244113.157,UTURN_EXECUTION,10.487,-0.208,1.710,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77563974,106.67093525,10.51,"10°46'32.30""N, 106°40'15.37""E",FIX,
09:55:13.236,1786244113.237,UTURN_EXECUTION,10.483,-0.172,1.650,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77563933,106.67093525,10.51,"10°46'32.30""N, 106°40'15.37""E",FIX,
09:55:13.311,1786244113.311,UTURN_EXECUTION,10.481,-0.124,1.569,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77563933,106.67093525,10.51,"10°46'32.30""N, 106°40'15.37""E",FIX,
09:55:13.385,1786244113.386,UTURN_EXECUTION,10.482,-0.088,1.508,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77563933,106.67093525,10.51,"10°46'32.30""N, 106°40'15.37""E",FIX,
09:55:13.448,1786244113.449,UTURN_EXECUTION,10.484,-0.064,1.468,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77563892,106.67093525,10.51,"10°46'32.30""N, 106°40'15.37""E",FIX,
09:55:13.534,1786244113.534,UTURN_EXECUTION,10.491,-0.017,1.387,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77563892,106.67093525,10.51,"10°46'32.30""N, 106°40'15.37""E",FIX,
09:55:13.606,1786244113.607,UTURN_EXECUTION,10.498,0.019,1.327,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77563892,106.67093525,10.51,"10°46'32.30""N, 106°40'15.37""E",FIX,
09:55:13.682,1786244113.683,UTURN_EXECUTION,10.512,0.065,1.246,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77563851,106.67093525,10.51,"10°46'32.30""N, 106°40'15.37""E",FIX,
09:55:13.753,1786244113.754,UTURN_EXECUTION,10.520,0.087,1.206,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77563851,106.67093525,10.51,"10°46'32.30""N, 106°40'15.37""E",FIX,
09:55:13.824,1786244113.825,UTURN_EXECUTION,10.539,0.131,1.125,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77563851,106.67093525,10.51,"10°46'32.30""N, 106°40'15.37""E",FIX,
09:55:13.907,1786244113.907,UTURN_EXECUTION,10.556,0.163,1.064,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77563810,106.67093525,10.51,"10°46'32.30""N, 106°40'15.37""E",FIX,
09:55:13.981,1786244113.981,UTURN_EXECUTION,10.574,0.194,1.004,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77563810,106.67093525,10.51,"10°46'32.30""N, 106°40'15.37""E",FIX,
09:55:14.054,1786244114.054,UTURN_EXECUTION,10.601,0.234,0.923,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77563810,106.67093525,10.51,"10°46'32.30""N, 106°40'15.37""E",FIX,
09:55:14.134,1786244114.134,UTURN_EXECUTION,10.624,0.262,0.863,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77563769,106.67093525,10.51,"10°46'32.30""N, 106°40'15.37""E",FIX,
09:55:14.213,1786244114.213,UTURN_EXECUTION,10.657,0.297,0.782,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77563769,106.67093525,10.51,"10°46'32.30""N, 106°40'15.37""E",FIX,
09:55:14.293,1786244114.294,UTURN_EXECUTION,10.692,0.329,0.701,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77563769,106.67093525,10.51,"10°46'32.30""N, 106°40'15.37""E",FIX,
09:55:14.362,1786244114.363,UTURN_EXECUTION,10.711,0.344,0.661,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77563728,106.67093525,10.51,"10°46'32.29""N, 106°40'15.37""E",FIX,
09:55:14.442,1786244114.443,UTURN_EXECUTION,10.750,0.372,0.580,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77563728,106.67093525,10.51,"10°46'32.29""N, 106°40'15.37""E",FIX,
09:55:14.518,1786244114.519,UTURN_EXECUTION,10.780,0.391,0.519,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77563728,106.67093525,10.51,"10°46'32.29""N, 106°40'15.37""E",FIX,
09:55:14.594,1786244114.594,UTURN_EXECUTION,10.812,0.408,0.459,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77563687,106.67093525,10.51,"10°46'32.29""N, 106°40'15.37""E",FIX,
09:55:14.664,1786244114.664,UTURN_EXECUTION,10.845,0.423,0.398,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77563687,106.67093525,10.51,"10°46'32.29""N, 106°40'15.37""E",FIX,
