Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
00:15:27.899,1786209327.899,UTURN_EXECUTION,9.839,-0.378,0.569,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565374,106.67092745,10.51,"10°46'32.35""N, 106°40'15.34""E",FIX,
00:15:27.983,1786209327.984,UTURN_EXECUTION,9.857,-0.367,0.461,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565374,106.67092745,10.51,"10°46'32.35""N, 106°40'15.34""E",FIX,
00:15:28.072,1786209328.072,UTURN_EXECUTION,9.877,-0.359,0.353,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565356,106.67092745,10.51,"10°46'32.35""N, 106°40'15.34""E",FIX,
00:15:28.150,1786209328.151,UTURN_EXECUTION,9.897,-0.353,0.245,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565356,106.67092745,10.51,"10°46'32.35""N, 106°40'15.34""E",FIX,
00:15:28.246,1786209328.246,UTURN_EXECUTION,9.924,-0.348,0.101,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565356,106.67092745,10.51,"10°46'32.35""N, 106°40'15.34""E",FIX,
00:15:28.320,1786209328.321,UTURN_EXECUTION,9.945,-0.347,-0.007,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565339,106.67092745,10.51,"10°46'32.35""N, 106°40'15.34""E",FIX,
00:15:28.396,1786209328.397,UTURN_EXECUTION,9.966,-0.348,-0.115,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565339,106.67092745,10.51,"10°46'32.35""N, 106°40'15.34""E",FIX,
00:15:28.478,1786209328.478,UTURN_EXECUTION,9.994,-0.354,-0.259,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565339,106.67092745,10.51,"10°46'32.35""N, 106°40'15.34""E",FIX,
00:15:28.555,1786209328.556,UTURN_EXECUTION,10.014,-0.360,-0.367,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565321,106.67092745,10.51,"10°46'32.35""N, 106°40'15.34""E",FIX,
00:15:28.650,1786209328.651,UTURN_EXECUTION,10.039,-0.372,-0.511,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565321,106.67092745,10.51,"10°46'32.35""N, 106°40'15.34""E",FIX,
00:15:28.715,1786209328.715,UTURN_EXECUTION,10.057,-0.383,-0.619,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565321,106.67092745,10.51,"10°46'32.35""N, 106°40'15.34""E",FIX,
00:15:28.799,1786209328.800,UTURN_EXECUTION,10.073,-0.396,-0.727,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565303,106.67092745,10.51,"10°46'32.35""N, 106°40'15.34""E",FIX,
00:15:28.878,1786209328.878,UTURN_EXECUTION,10.088,-0.411,-0.835,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565303,106.67092745,10.51,"10°46'32.35""N, 106°40'15.34""E",FIX,
00:15:28.968,1786209328.969,UTURN_EXECUTION,10.105,-0.433,-0.979,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565303,106.67092745,10.51,"10°46'32.35""N, 106°40'15.34""E",FIX,
00:15:29.033,1786209329.034,UTURN_EXECUTION,10.116,-0.451,-1.087,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565285,106.67092745,10.51,"10°46'32.35""N, 106°40'15.34""E",FIX,
00:15:29.115,1786209329.115,UTURN_EXECUTION,10.125,-0.470,-1.195,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565285,106.67092745,10.51,"10°46'32.35""N, 106°40'15.34""E",FIX,
00:15:29.190,1786209329.190,UTURN_EXECUTION,10.131,-0.490,-1.303,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565285,106.67092745,10.51,"10°46'32.35""N, 106°40'15.34""E",FIX,
00:15:29.273,1786209329.274,UTURN_EXECUTION,10.137,-0.518,-1.447,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565267,106.67092745,10.51,"10°46'32.35""N, 106°40'15.34""E",FIX,
00:15:29.357,1786209329.357,UTURN_EXECUTION,10.138,-0.546,-1.591,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565267,106.67092745,10.51,"10°46'32.35""N, 106°40'15.34""E",FIX,
00:15:29.448,1786209329.448,UTURN_EXECUTION,10.137,-0.567,-1.699,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565267,106.67092745,10.51,"10°46'32.35""N, 106°40'15.34""E",FIX,
00:15:29.512,1786209329.512,UTURN_EXECUTION,10.134,-0.580,-1.771,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565250,106.67092745,10.51,"10°46'32.35""N, 106°40'15.34""E",FIX,
00:15:29.601,1786209329.601,UTURN_EXECUTION,10.127,-0.607,-1.915,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565250,106.67092745,10.51,"10°46'32.35""N, 106°40'15.34""E",FIX,
00:15:29.677,1786209329.678,UTURN_EXECUTION,10.119,-0.627,-2.023,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565250,106.67092745,10.51,"10°46'32.35""N, 106°40'15.34""E",FIX,
00:15:29.744,1786209329.744,UTURN_EXECUTION,10.108,-0.645,-2.131,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565232,106.67092745,10.51,"10°46'32.35""N, 106°40'15.34""E",FIX,
00:15:29.837,1786209329.838,UTURN_EXECUTION,10.092,-0.668,-2.275,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565232,106.67092745,10.51,"10°46'32.35""N, 106°40'15.34""E",FIX,
00:15:29.909,1786209329.910,UTURN_EXECUTION,10.077,-0.683,-2.383,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565232,106.67092745,10.51,"10°46'32.35""N, 106°40'15.34""E",FIX,
00:15:29.993,1786209329.994,UTURN_EXECUTION,10.061,-0.696,-2.491,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565214,106.67092745,10.51,"10°46'32.35""N, 106°40'15.34""E",FIX,
00:15:30.079,1786209330.080,UTURN_EXECUTION,10.038,-0.712,-2.635,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565214,106.67092745,10.51,"10°46'32.35""N, 106°40'15.34""E",FIX,
00:15:30.158,1786209330.158,UTURN_EXECUTION,10.019,-0.721,-2.743,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565214,106.67092745,10.51,"10°46'32.35""N, 106°40'15.34""E",FIX,
00:15:30.230,1786209330.230,UTURN_EXECUTION,9.999,-0.728,-2.851,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565196,106.67092745,10.51,"10°46'32.35""N, 106°40'15.34""E",FIX,
00:15:30.328,1786209330.329,UTURN_EXECUTION,9.972,-0.734,-2.995,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565196,106.67092745,10.51,"10°46'32.35""N, 106°40'15.34""E",FIX,
00:15:30.387,1786209330.388,UTURN_EXECUTION,9.951,-0.736,-3.103,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565196,106.67092745,10.51,"10°46'32.35""N, 106°40'15.34""E",FIX,
00:15:30.471,1786209330.471,UTURN_EXECUTION,9.930,-0.736,3.072,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565179,106.67092745,10.51,"10°46'32.35""N, 106°40'15.34""E",FIX,
00:15:30.578,1786209330.579,UTURN_EXECUTION,9.896,-0.730,2.892,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565179,106.67092745,10.51,"10°46'32.35""N, 106°40'15.34""E",FIX,
00:15:30.647,1786209330.648,UTURN_EXECUTION,9.882,-0.726,2.820,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565179,106.67092745,10.51,"10°46'32.35""N, 106°40'15.34""E",FIX,
00:15:30.712,1786209330.713,UTURN_EXECUTION,9.863,-0.718,2.712,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565161,106.67092745,10.51,"10°46'32.35""N, 106°40'15.34""E",FIX,
00:15:30.812,1786209330.812,UTURN_EXECUTION,9.838,-0.705,2.568,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565161,106.67092745,10.51,"10°46'32.35""N, 106°40'15.34""E",FIX,
00:15:30.897,1786209330.897,UTURN_EXECUTION,9.821,-0.693,2.460,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565161,106.67092745,10.51,"10°46'32.35""N, 106°40'15.34""E",FIX,
00:15:30.979,1786209330.979,UTURN_EXECUTION,9.806,-0.679,2.352,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565143,106.67092745,10.51,"10°46'32.35""N, 106°40'15.34""E",FIX,
00:15:31.062,1786209331.062,UTURN_EXECUTION,9.792,-0.663,2.244,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565143,106.67092745,10.51,"10°46'32.35""N, 106°40'15.34""E",FIX,
00:15:31.132,1786209331.132,UTURN_EXECUTION,9.780,-0.646,2.136,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565143,106.67092745,10.51,"10°46'32.35""N, 106°40'15.34""E",FIX,
00:15:31.235,1786209331.235,UTURN_EXECUTION,9.766,-0.621,1.992,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565125,106.67092745,10.51,"10°46'32.34""N, 106°40'15.34""E",FIX,
00:15:31.321,1786209331.321,UTURN_EXECUTION,9.757,-0.595,1.848,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565125,106.67092745,10.51,"10°46'32.34""N, 106°40'15.34""E",FIX,
00:15:31.398,1786209331.399,UTURN_EXECUTION,9.752,-0.574,1.740,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565125,106.67092745,10.51,"10°46'32.34""N, 106°40'15.34""E",FIX,
00:15:31.470,1786209331.471,UTURN_EXECUTION,9.750,-0.560,1.668,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565125,106.67092745,10.51,"10°46'32.34""N, 106°40'15.34""E",FIX,
00:15:31.567,1786209331.567,UTURN_EXECUTION,9.750,-0.525,1.488,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565107,106.67092745,10.51,"10°46'32.34""N, 106°40'15.34""E",FIX,
00:15:31.650,1786209331.651,UTURN_EXECUTION,9.753,-0.505,1.380,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565107,106.67092745,10.51,"10°46'32.34""N, 106°40'15.34""E",FIX,
00:15:31.719,1786209331.719,UTURN_EXECUTION,9.758,-0.484,1.272,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565090,106.67092745,10.51,"10°46'32.34""N, 106°40'15.34""E",FIX,
00:15:31.811,1786209331.811,UTURN_EXECUTION,9.768,-0.458,1.128,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565090,106.67092745,10.51,"10°46'32.34""N, 106°40'15.34""E",FIX,
00:15:31.894,1786209331.894,UTURN_EXECUTION,9.778,-0.440,1.020,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565090,106.67092745,10.51,"10°46'32.34""N, 106°40'15.34""E",FIX,
00:15:31.965,1786209331.965,UTURN_EXECUTION,9.790,-0.423,0.912,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565072,106.67092745,10.51,"10°46'32.34""N, 106°40'15.34""E",FIX,
00:15:32.047,1786209332.048,UTURN_EXECUTION,9.804,-0.407,0.804,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565072,106.67092745,10.51,"10°46'32.34""N, 106°40'15.34""E",FIX,
00:15:32.126,1786209332.126,UTURN_EXECUTION,9.819,-0.392,0.696,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565072,106.67092745,10.51,"10°46'32.34""N, 106°40'15.34""E",FIX,
00:15:32.211,1786209332.211,UTURN_EXECUTION,9.842,-0.376,0.552,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565054,106.67092745,10.51,"10°46'32.34""N, 106°40'15.34""E",FIX,
00:15:32.297,1786209332.297,UTURN_EXECUTION,9.860,-0.366,0.444,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565054,106.67092745,10.51,"10°46'32.34""N, 106°40'15.34""E",FIX,
00:15:32.366,1786209332.367,UTURN_EXECUTION,9.880,-0.358,0.336,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565054,106.67092745,10.51,"10°46'32.34""N, 106°40'15.34""E",FIX,
00:15:32.443,1786209332.444,UTURN_EXECUTION,9.907,-0.351,0.192,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565054,106.67092745,10.51,"10°46'32.34""N, 106°40'15.34""E",FIX,
00:15:32.534,1786209332.534,UTURN_EXECUTION,9.928,-0.348,0.084,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565036,106.67092745,10.51,"10°46'32.34""N, 106°40'15.34""E",FIX,
00:15:32.607,1786209332.608,UTURN_EXECUTION,9.955,-0.348,-0.060,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565036,106.67092745,10.51,"10°46'32.34""N, 106°40'15.34""E",FIX,
00:15:32.672,1786209332.672,UTURN_EXECUTION,9.969,-0.349,-0.132,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565036,106.67092745,10.51,"10°46'32.34""N, 106°40'15.34""E",FIX,
00:15:32.759,1786209332.759,UTURN_EXECUTION,9.997,-0.355,-0.276,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565018,106.67092745,10.51,"10°46'32.34""N, 106°40'15.34""E",FIX,
00:15:32.835,1786209332.835,UTURN_EXECUTION,10.017,-0.361,-0.384,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565018,106.67092745,10.51,"10°46'32.34""N, 106°40'15.34""E",FIX,
00:15:32.928,1786209332.928,UTURN_EXECUTION,10.042,-0.374,-0.528,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565001,106.67092745,10.51,"10°46'32.34""N, 106°40'15.34""E",FIX,
00:15:33.000,1786209333.000,UTURN_EXECUTION,10.059,-0.385,-0.636,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565001,106.67092745,10.51,"10°46'32.34""N, 106°40'15.34""E",FIX,
00:15:33.073,1786209333.073,UTURN_EXECUTION,10.070,-0.394,-0.708,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77565001,106.67092745,10.51,"10°46'32.34""N, 106°40'15.34""E",FIX,
00:15:33.185,1786209333.185,UTURN_EXECUTION,10.095,-0.419,-0.888,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77564983,106.67092745,10.51,"10°46'32.34""N, 106°40'15.34""E",FIX,
00:15:33.236,1786209333.237,UTURN_EXECUTION,10.107,-0.436,-0.996,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77564983,106.67092745,10.51,"10°46'32.34""N, 106°40'15.34""E",FIX,
00:15:33.331,1786209333.332,UTURN_EXECUTION,10.117,-0.454,-1.104,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77564983,106.67092745,10.51,"10°46'32.34""N, 106°40'15.34""E",FIX,
00:15:33.413,1786209333.413,UTURN_EXECUTION,10.126,-0.473,-1.212,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77564983,106.67092745,10.51,"10°46'32.34""N, 106°40'15.34""E",FIX,
00:15:33.510,1786209333.510,UTURN_EXECUTION,10.134,-0.500,-1.356,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77564965,106.67092745,10.51,"10°46'32.34""N, 106°40'15.34""E",FIX,
00:15:33.584,1786209333.585,UTURN_EXECUTION,10.136,-0.514,-1.428,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77564965,106.67092745,10.51,"10°46'32.34""N, 106°40'15.34""E",FIX,
00:15:33.684,1786209333.685,UTURN_EXECUTION,10.138,-0.542,-1.572,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77564965,106.67092745,10.51,"10°46'32.34""N, 106°40'15.34""E",FIX,
00:15:33.777,1786209333.778,UTURN_EXECUTION,10.136,-0.570,-1.716,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77564947,106.67092745,10.51,"10°46'32.34""N, 106°40'15.34""E",FIX,
00:15:33.868,1786209333.868,UTURN_EXECUTION,10.132,-0.590,-1.824,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77564947,106.67092745,10.51,"10°46'32.34""N, 106°40'15.34""E",FIX,
00:15:33.932,1786209333.932,UTURN_EXECUTION,10.126,-0.610,-1.932,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77564947,106.67092745,10.51,"10°46'32.34""N, 106°40'15.34""E",FIX,
00:15:34.021,1786209334.021,UTURN_EXECUTION,10.114,-0.636,-2.076,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77564930,106.67092745,10.51,"10°46'32.34""N, 106°40'15.34""E",FIX,
00:15:34.089,1786209334.089,UTURN_EXECUTION,10.107,-0.648,-2.148,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77564930,106.67092745,10.51,"10°46'32.34""N, 106°40'15.34""E",FIX,
00:15:34.172,1786209334.173,UTURN_EXECUTION,10.090,-0.670,-2.292,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77564930,106.67092745,10.51,"10°46'32.34""N, 106°40'15.34""E",FIX,
00:15:34.240,1786209334.241,UTURN_EXECUTION,10.075,-0.685,-2.400,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77564912,106.67092745,10.51,"10°46'32.34""N, 106°40'15.34""E",FIX,
00:15:34.334,1786209334.334,UTURN_EXECUTION,10.053,-0.702,-2.544,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77564912,106.67092745,10.51,"10°46'32.34""N, 106°40'15.34""E",FIX,
00:15:34.415,1786209334.415,UTURN_EXECUTION,10.035,-0.713,-2.652,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77564912,106.67092745,10.51,"10°46'32.34""N, 106°40'15.34""E",FIX,
00:15:34.490,1786209334.491,UTURN_EXECUTION,10.016,-0.722,-2.760,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77564894,106.67092745,10.51,"10°46'32.34""N, 106°40'15.34""E",FIX,
00:15:34.567,1786209334.567,UTURN_EXECUTION,9.996,-0.729,-2.868,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77564894,106.67092745,10.51,"10°46'32.34""N, 106°40'15.34""E",FIX,
00:15:34.663,1786209334.664,UTURN_EXECUTION,9.969,-0.734,-3.012,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77564894,106.67092745,10.51,"10°46'32.34""N, 106°40'15.34""E",FIX,
00:15:34.738,1786209334.738,UTURN_EXECUTION,9.948,-0.736,-3.120,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77564876,106.67092745,10.51,"10°46'32.34""N, 106°40'15.34""E",FIX,
00:15:34.806,1786209334.807,UTURN_EXECUTION,9.927,-0.735,3.055,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77564876,106.67092745,10.51,"10°46'32.34""N, 106°40'15.34""E",FIX,
00:15:34.892,1786209334.893,UTURN_EXECUTION,9.906,-0.732,2.947,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77564876,106.67092745,10.51,"10°46'32.34""N, 106°40'15.34""E",FIX,
00:15:34.972,1786209334.972,UTURN_EXECUTION,9.886,-0.727,2.839,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77564858,106.67092745,10.51,"10°46'32.33""N, 106°40'15.34""E",FIX,
00:15:35.068,1786209335.068,UTURN_EXECUTION,9.860,-0.717,2.695,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77564858,106.67092745,10.51,"10°46'32.33""N, 106°40'15.34""E",FIX,
00:15:35.158,1786209335.159,UTURN_EXECUTION,9.836,-0.703,2.551,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77564858,106.67092745,10.51,"10°46'32.33""N, 106°40'15.34""E",FIX,
00:15:35.233,1786209335.234,UTURN_EXECUTION,9.824,-0.695,2.479,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77564841,106.67092745,10.51,"10°46'32.33""N, 106°40'15.34""E",FIX,
00:15:35.305,1786209335.305,UTURN_EXECUTION,9.803,-0.676,2.335,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77564841,106.67092745,10.51,"10°46'32.33""N, 106°40'15.34""E",FIX,
00:15:35.406,1786209335.407,UTURN_EXECUTION,9.786,-0.655,2.191,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77564841,106.67092745,10.51,"10°46'32.33""N, 106°40'15.34""E",FIX,
00:15:35.490,1786209335.491,UTURN_EXECUTION,9.774,-0.637,2.083,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77564823,106.67092745,10.51,"10°46'32.33""N, 106°40'15.34""E",FIX,
00:15:35.558,1786209335.559,UTURN_EXECUTION,9.765,-0.618,1.975,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77564823,106.67092745,10.51,"10°46'32.33""N, 106°40'15.34""E",FIX,
00:15:35.637,1786209335.637,UTURN_EXECUTION,9.758,-0.598,1.867,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77564823,106.67092745,10.51,"10°46'32.33""N, 106°40'15.34""E",FIX,
00:15:35.732,1786209335.733,UTURN_EXECUTION,9.752,-0.571,1.723,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77564805,106.67092745,10.51,"10°46'32.33""N, 106°40'15.34""E",FIX,
00:15:35.807,1786209335.807,UTURN_EXECUTION,9.750,-0.550,1.615,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77564805,106.67092745,10.51,"10°46'32.33""N, 106°40'15.34""E",FIX,
00:15:35.891,1786209335.892,UTURN_EXECUTION,9.750,-0.529,1.507,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77564805,106.67092745,10.51,"10°46'32.33""N, 106°40'15.34""E",FIX,
00:15:35.964,1786209335.965,UTURN_EXECUTION,9.752,-0.508,1.399,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77564787,106.67092745,10.51,"10°46'32.33""N, 106°40'15.34""E",FIX,
00:15:36.050,1786209336.051,UTURN_EXECUTION,9.759,-0.481,1.255,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77564787,106.67092745,10.51,"10°46'32.33""N, 106°40'15.34""E",FIX,
00:15:36.131,1786209336.131,UTURN_EXECUTION,9.767,-0.462,1.147,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77564787,106.67092745,10.51,"10°46'32.33""N, 106°40'15.34""E",FIX,
00:15:36.192,1786209336.193,UTURN_EXECUTION,9.776,-0.443,1.039,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77564769,106.67092745,10.51,"10°46'32.33""N, 106°40'15.34""E",FIX,
00:15:36.278,1786209336.278,UTURN_EXECUTION,9.788,-0.426,0.931,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77564769,106.67092745,10.51,"10°46'32.33""N, 106°40'15.34""E",FIX,
00:15:36.370,1786209336.370,UTURN_EXECUTION,9.806,-0.404,0.787,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77564769,106.67092745,10.51,"10°46'32.33""N, 106°40'15.34""E",FIX,
00:15:36.451,1786209336.451,UTURN_EXECUTION,9.822,-0.390,0.679,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77564752,106.67092745,10.51,"10°46'32.33""N, 106°40'15.34""E",FIX,
00:15:36.538,1786209336.539,UTURN_EXECUTION,9.845,-0.374,0.535,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77564752,106.67092745,10.51,"10°46'32.33""N, 106°40'15.34""E",FIX,
00:15:36.653,1786209336.654,UTURN_EXECUTION,9.863,-0.365,0.427,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77564752,106.67092745,10.51,"10°46'32.33""N, 106°40'15.34""E",FIX,
00:15:36.783,1786209336.784,UTURN_EXECUTION,9.876,-0.359,0.355,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77564734,106.67092745,10.51,"10°46'32.33""N, 106°40'15.34""E",FIX,
00:15:36.898,1786209336.898,UTURN_EXECUTION,9.903,-0.351,0.211,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77564734,106.67092745,10.51,"10°46'32.33""N, 106°40'15.34""E",FIX,
00:15:36.973,1786209336.973,UTURN_EXECUTION,9.924,-0.348,0.103,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77564734,106.67092745,10.51,"10°46'32.33""N, 106°40'15.34""E",FIX,
00:15:37.083,1786209337.084,UTURN_EXECUTION,9.959,-0.348,-0.077,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77564716,106.67092745,10.51,"10°46'32.33""N, 106°40'15.34""E",FIX,
00:15:37.147,1786209337.147,UTURN_EXECUTION,9.980,-0.350,-0.185,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77564716,106.67092745,10.51,"10°46'32.33""N, 106°40'15.34""E",FIX,
00:15:37.217,1786209337.218,UTURN_EXECUTION,10.000,-0.355,-0.293,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77564716,106.67092745,10.51,"10°46'32.33""N, 106°40'15.34""E",FIX,
00:15:37.304,1786209337.305,UTURN_EXECUTION,10.020,-0.363,-0.401,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77564698,106.67092745,10.51,"10°46'32.33""N, 106°40'15.34""E",FIX,
00:15:37.378,1786209337.379,UTURN_EXECUTION,10.039,-0.372,-0.509,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77564698,106.67092745,10.51,"10°46'32.33""N, 106°40'15.34""E",FIX,
00:15:37.476,1786209337.476,UTURN_EXECUTION,10.062,-0.387,-0.653,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77564698,106.67092745,10.51,"10°46'32.33""N, 106°40'15.34""E",FIX,
00:15:37.562,1786209337.563,UTURN_EXECUTION,10.078,-0.401,-0.761,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77564680,106.67092745,10.51,"10°46'32.33""N, 106°40'15.34""E",FIX,
