Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
13:26:46.250,1786256806.251,TRACKING,9.581,-2.519,-2.221,0.73,0.450,-0.106,0.000,0.000,0.000,0.583,2.27,10.77566321,106.67091938,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:26:46.332,1786256806.332,TRACKING,9.564,-2.541,-2.229,0.77,0.450,-0.099,0.000,0.000,0.000,0.646,2.30,10.77566315,106.67091897,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:26:46.470,1786256806.471,TRACKING,9.548,-2.562,-2.235,0.81,0.450,-0.096,0.000,0.000,0.000,0.687,2.33,10.77566315,106.67091897,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:26:46.610,1786256806.611,TRACKING,9.525,-2.590,-2.243,0.83,0.450,-0.083,0.000,0.000,0.000,0.750,2.36,10.77566315,106.67091897,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:26:46.678,1786256806.679,TRACKING,9.508,-2.611,-2.248,0.85,0.450,-0.082,0.000,0.000,0.000,0.833,2.39,10.77566309,106.67091856,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:26:46.790,1786256806.791,TRACKING,9.491,-2.632,-2.253,0.86,0.450,-0.076,0.000,0.000,0.000,0.896,2.42,10.77566309,106.67091856,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:26:46.882,1786256806.882,TRACKING,9.474,-2.653,-2.258,0.87,0.450,-0.075,0.000,0.000,0.000,0.958,2.44,10.77566309,106.67091856,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:26:46.985,1786256806.986,TRACKING,9.446,-2.688,-2.265,0.87,0.450,-0.071,0.000,0.000,0.000,1.000,2.49,10.77566305,106.67091815,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:26:47.051,1786256807.052,TRACKING,9.434,-2.702,-2.268,0.87,0.450,-0.070,0.000,0.000,0.000,1.000,2.51,10.77566305,106.67091815,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:26:47.121,1786256807.121,TRACKING,9.417,-2.722,-2.273,0.88,0.450,-0.072,0.000,0.000,0.000,1.000,2.53,10.77566305,106.67091815,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:26:47.215,1786256807.216,TRACKING,9.393,-2.750,-2.278,0.88,0.450,-0.072,0.000,0.000,0.000,1.000,2.57,10.77566300,106.67091774,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:26:47.322,1786256807.323,TRACKING,9.376,-2.770,-2.283,0.88,0.450,-0.069,0.000,0.000,0.000,1.000,2.60,10.77566300,106.67091774,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:26:47.411,1786256807.412,TRACKING,9.358,-2.791,-2.287,0.88,0.450,-0.069,0.000,0.000,0.000,1.000,2.62,10.77566300,106.67091774,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:26:47.519,1786256807.520,TRACKING,9.334,-2.818,-2.292,0.87,0.450,-0.063,0.000,0.000,0.000,1.000,2.66,10.77566296,106.67091733,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:26:47.592,1786256807.592,TRACKING,9.322,-2.831,-2.295,0.84,0.450,-0.030,0.000,0.000,0.000,0.854,2.68,10.77566296,106.67091733,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:26:47.711,1786256807.712,TRACKING,9.305,-2.851,-2.298,0.82,0.450,-0.041,0.000,0.000,0.000,0.437,2.70,10.77566296,106.67091733,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:26:47.837,1786256807.837,TRACKING,9.275,-2.885,-2.301,0.73,0.450,-0.012,0.000,0.000,0.000,0.000,2.75,10.77566292,106.67091692,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:26:47.915,1786256807.915,TRACKING,9.257,-2.905,-2.303,0.66,0.450,0.007,0.000,0.000,0.000,0.000,2.78,10.77566292,106.67091692,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:26:47.995,1786256807.995,TRACKING,9.238,-2.925,-2.304,0.59,0.450,0.024,0.000,0.000,0.000,0.000,2.80,10.77566292,106.67091692,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:26:48.107,1786256808.107,TRACKING,9.214,-2.952,-2.302,0.53,0.450,-0.007,0.000,0.000,0.000,0.042,2.84,10.77566289,106.67091651,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:26:48.244,1786256808.244,TRACKING,9.196,-2.972,-2.302,0.48,0.450,0.019,0.000,0.000,0.000,0.083,2.87,10.77566289,106.67091651,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:26:48.287,1786256808.288,TRACKING,9.196,-2.972,-2.302,0.43,0.450,0.001,0.000,0.000,0.000,0.167,2.87,10.77566289,106.67091651,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:26:48.412,1786256808.412,TRACKING,9.160,-3.012,-2.302,0.39,0.450,0.014,0.000,0.000,0.000,0.208,2.92,10.77566287,106.67091610,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:26:48.544,1786256808.544,TRACKING,9.142,-3.032,-2.302,0.35,0.450,0.002,0.000,0.000,0.000,0.250,2.95,10.77566287,106.67091610,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:26:48.617,1786256808.618,TRACKING,9.118,-3.059,-2.301,0.32,0.450,0.003,0.000,0.000,0.000,0.333,2.98,10.77566287,106.67091610,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:26:48.719,1786256808.720,TRACKING,9.100,-3.079,-2.301,0.44,0.450,-0.135,0.000,0.000,0.000,0.375,3.01,10.77566284,106.67091568,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:26:48.830,1786256808.831,TRACKING,9.082,-3.099,-2.305,0.54,0.450,-0.116,0.000,0.000,0.000,0.437,3.04,10.77566284,106.67091568,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:26:48.888,1786256808.888,TRACKING,9.064,-3.119,-2.313,0.61,0.450,-0.109,0.000,0.000,0.000,0.500,3.06,10.77566284,106.67091568,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:26:49.013,1786256809.013,TRACKING,9.040,-3.146,-2.322,0.66,0.450,-0.090,0.000,0.000,0.000,0.562,3.10,10.77566280,106.67091527,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:26:49.101,1786256809.102,TRACKING,9.021,-3.165,-2.328,0.69,0.450,-0.079,0.000,0.000,0.000,0.604,3.13,10.77566280,106.67091527,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:26:49.202,1786256809.203,TRACKING,9.003,-3.185,-2.333,0.72,0.450,-0.073,0.000,0.000,0.000,0.667,3.15,10.77566280,106.67091527,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:26:49.289,1786256809.290,TRACKING,8.978,-3.211,-2.339,0.73,0.450,-0.075,0.000,0.000,0.000,0.750,3.19,10.77566276,106.67091486,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:26:49.397,1786256809.398,TRACKING,8.959,-3.230,-2.343,0.75,0.450,-0.071,0.000,0.000,0.000,0.812,3.22,10.77566276,106.67091486,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:26:49.504,1786256809.504,TRACKING,8.940,-3.250,-2.348,0.75,0.450,-0.065,0.000,0.000,0.000,0.875,3.24,10.77566276,106.67091486,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:26:49.621,1786256809.621,TRACKING,8.915,-3.275,-2.353,0.76,0.450,-0.064,0.000,0.000,0.000,0.937,3.28,10.77566273,106.67091445,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:26:49.708,1786256809.708,TRACKING,8.902,-3.288,-2.356,0.76,0.450,-0.065,0.000,0.000,0.000,1.000,3.30,10.77566273,106.67091445,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:26:49.825,1786256809.826,TRACKING,8.876,-3.313,-2.361,0.77,0.450,-0.061,0.000,0.000,0.000,1.000,3.33,10.77566273,106.67091445,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:26:49.912,1786256809.912,TRACKING,8.857,-3.332,-2.365,0.77,0.450,-0.063,0.000,0.000,0.000,1.000,3.36,10.77566271,106.67091404,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:26:50.089,1786256810.090,TRACKING,8.831,-3.358,-2.370,0.77,0.450,-0.062,0.000,0.000,0.000,1.000,3.40,10.77566271,106.67091404,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:26:50.151,1786256810.152,TRACKING,8.812,-3.376,-2.373,0.77,0.450,-0.060,0.000,0.000,0.000,1.000,3.42,10.77566271,106.67091404,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:26:50.253,1786256810.253,TRACKING,8.793,-3.395,-2.377,0.79,0.450,-0.086,0.000,0.000,0.000,1.000,3.45,10.77566270,106.67091367,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:26:50.390,1786256810.390,TRACKING,8.767,-3.420,-2.384,-0.04,0.450,0.501,0.000,0.000,0.000,1.000,3.49,10.77566270,106.67091367,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:26:50.486,1786256810.486,TRACKING,8.747,-3.439,-2.371,-0.62,0.450,0.594,0.000,0.000,0.000,1.000,3.51,10.77566270,106.67091367,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:26:50.584,1786256810.585,TRACKING,8.728,-3.458,-2.339,-1.01,0.450,0.391,0.000,0.000,0.000,1.000,3.54,10.77566279,106.67091345,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:26:50.662,1786256810.663,TRACKING,8.709,-3.477,-2.308,-0.47,0.450,-0.443,0.000,0.000,0.000,1.000,3.57,10.77566279,106.67091345,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:26:50.772,1786256810.772,TRACKING,8.679,-3.511,-2.318,-0.81,0.450,0.260,0.000,0.000,0.000,1.000,3.61,10.77566279,106.67091345,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:26:50.844,1786256810.844,TRACKING,8.667,-3.524,-2.324,-1.04,0.450,0.326,0.000,0.000,0.000,1.000,3.63,10.77566283,106.67091325,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:26:50.989,1786256810.989,TRACKING,8.643,-3.550,-2.300,-1.16,0.450,0.168,0.000,0.000,0.000,1.000,3.67,10.77566283,106.67091325,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:26:51.037,1786256811.037,TRACKING,8.631,-3.564,-2.287,-1.20,0.450,0.152,0.000,0.000,0.000,1.000,3.68,10.77566283,106.67091325,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:26:51.153,1786256811.153,TRACKING,8.607,-3.591,-2.273,-1.19,0.450,0.085,0.000,0.000,0.000,1.000,3.72,10.77566284,106.67091304,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:26:51.246,1786256811.246,TRACKING,8.590,-3.612,-2.266,-1.13,0.450,0.037,0.000,0.000,0.000,1.000,3.75,10.77566284,106.67091304,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:26:51.334,1786256811.335,TRACKING,8.567,-3.640,-2.261,-1.03,0.450,0.019,0.000,0.000,0.000,1.000,3.78,10.77566284,106.67091304,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:26:51.448,1786256811.449,TRACKING,8.550,-3.661,-2.259,-0.91,0.450,-0.031,0.000,0.000,0.000,1.000,3.81,10.77566278,106.67091288,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:26:51.532,1786256811.532,TRACKING,8.533,-3.681,-2.260,-0.77,0.450,-0.076,0.000,0.000,0.000,1.000,3.84,10.77566278,106.67091288,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:26:51.660,1786256811.661,TRACKING,8.510,-3.709,-2.266,-0.60,0.450,-0.057,0.000,0.000,0.000,1.000,3.87,10.77566278,106.67091288,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:26:51.813,1786256811.814,REACTIVE_AVOID,8.486,-3.738,-2.271,-0.60,0.000,0.000,0.000,0.000,0.000,1.000,3.90,10.77566267,106.67091276,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:26:51.906,1786256811.906,REACTIVE_AVOID,8.486,-3.738,-2.271,-0.60,0.000,0.000,0.000,0.000,0.000,1.000,3.90,10.77566267,106.67091276,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:26:52.005,1786256812.005,REACTIVE_AVOID,8.486,-3.738,-2.271,-0.60,0.000,0.000,0.000,0.000,0.000,1.000,3.90,10.77566266,106.67091274,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:26:52.090,1786256812.091,REACTIVE_AVOID,8.486,-3.738,-2.271,-0.60,0.000,0.000,0.000,0.000,0.000,1.000,3.90,10.77566266,106.67091274,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:26:52.181,1786256812.181,REACTIVE_AVOID,8.486,-3.738,-2.271,-0.60,0.000,0.000,0.000,0.000,0.000,1.000,3.90,10.77566266,106.67091274,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:26:52.278,1786256812.279,REACTIVE_AVOID,8.486,-3.738,-2.271,-0.60,0.000,0.000,0.000,0.000,0.000,1.000,3.90,10.77566266,106.67091274,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:26:52.370,1786256812.371,REACTIVE_AVOID,8.486,-3.738,-2.271,-0.60,0.000,0.000,0.000,0.000,0.000,1.000,3.90,10.77566266,106.67091274,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:26:52.467,1786256812.468,REACTIVE_AVOID,8.486,-3.738,-2.271,-0.60,0.000,0.000,0.000,0.000,0.000,1.000,3.90,10.77566266,106.67091274,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:26:52.568,1786256812.569,REACTIVE_AVOID,8.486,-3.738,-2.271,-0.60,0.000,0.000,0.000,0.000,0.000,1.000,3.90,10.77566266,106.67091274,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:26:52.678,1786256812.678,REACTIVE_AVOID,8.486,-3.738,-2.271,-0.60,0.000,0.000,0.000,0.000,0.000,1.000,3.90,10.77566266,106.67091274,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:26:52.760,1786256812.760,REACTIVE_AVOID,8.486,-3.738,-2.271,-0.60,0.000,0.000,0.000,0.000,0.000,1.000,3.90,10.77566266,106.67091274,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:26:52.872,1786256812.873,REACTIVE_AVOID,8.486,-3.738,-2.271,-0.60,0.000,0.000,0.000,0.000,0.000,1.000,3.90,10.77566266,106.67091274,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:26:52.965,1786256812.966,REACTIVE_AVOID,8.486,-3.738,-2.271,-0.60,0.000,0.000,0.000,0.000,0.000,1.000,3.90,10.77566266,106.67091274,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:26:53.048,1786256813.049,REACTIVE_AVOID,8.486,-3.738,-2.271,-0.60,0.000,0.000,0.000,0.000,0.000,1.000,3.90,10.77566266,106.67091274,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:26:53.149,1786256813.150,REACTIVE_AVOID,8.486,-3.738,-2.271,-0.60,0.000,0.000,0.000,0.000,0.000,1.000,3.90,10.77566266,106.67091274,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:26:53.216,1786256813.216,REACTIVE_AVOID,8.486,-3.738,-2.271,-0.60,0.000,0.000,0.000,0.000,0.000,1.000,3.90,10.77566266,106.67091274,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:26:53.327,1786256813.327,REACTIVE_AVOID,8.486,-3.738,-2.271,-0.60,0.000,0.000,0.000,0.000,0.000,1.000,3.90,10.77566266,106.67091274,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:26:53.390,1786256813.391,REACTIVE_AVOID,8.486,-3.738,-2.271,-0.60,0.000,0.000,0.000,0.000,0.000,1.000,3.90,10.77566266,106.67091274,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:26:53.477,1786256813.478,REACTIVE_AVOID,8.486,-3.738,-2.271,-0.60,0.000,0.000,0.000,0.000,0.000,1.000,3.90,10.77566266,106.67091274,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:26:53.610,1786256813.610,REACTIVE_AVOID,8.486,-3.738,-2.271,-0.60,0.000,0.000,0.000,0.000,0.000,1.000,3.90,10.77566266,106.67091274,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:26:53.654,1786256813.655,REACTIVE_AVOID,8.486,-3.738,-2.271,-0.60,0.000,0.000,0.000,0.000,0.000,1.000,3.90,10.77566266,106.67091274,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:26:53.758,1786256813.758,REACTIVE_AVOID,8.486,-3.738,-2.271,-0.60,0.000,0.000,0.000,0.000,0.000,1.000,3.90,10.77566266,106.67091274,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:26:53.882,1786256813.883,REACTIVE_AVOID,8.486,-3.738,-2.271,-0.60,0.000,0.000,0.000,0.000,0.000,1.000,3.90,10.77566266,106.67091274,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:26:53.945,1786256813.946,REACTIVE_AVOID,8.486,-3.738,-2.271,-0.60,0.000,0.000,0.000,0.000,0.000,1.000,3.90,10.77566266,106.67091274,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:26:54.034,1786256814.034,REACTIVE_AVOID,8.486,-3.738,-2.271,-0.60,0.000,0.000,0.000,0.000,0.000,1.000,3.90,10.77566266,106.67091274,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:26:54.130,1786256814.131,REACTIVE_AVOID,8.486,-3.738,-2.271,-0.60,0.000,0.000,0.000,0.000,0.000,1.000,3.90,10.77566266,106.67091274,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:26:54.232,1786256814.233,REACTIVE_AVOID,8.486,-3.738,-2.271,-0.60,0.000,0.000,0.000,0.000,0.000,1.000,3.90,10.77566266,106.67091274,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:26:54.325,1786256814.325,REACTIVE_AVOID,8.486,-3.738,-2.271,-0.60,0.000,0.000,0.000,0.000,0.000,1.000,3.90,10.77566266,106.67091274,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:26:54.419,1786256814.420,REACTIVE_AVOID,8.486,-3.738,-2.271,-0.60,0.000,0.000,0.000,0.000,0.000,1.000,3.90,10.77566266,106.67091274,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:26:54.536,1786256814.536,REACTIVE_AVOID,8.486,-3.738,-2.271,-0.60,0.000,0.000,0.000,0.000,0.000,1.000,3.90,10.77566266,106.67091274,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:26:54.599,1786256814.600,REACTIVE_AVOID,8.486,-3.738,-2.271,-0.60,0.000,0.000,0.000,0.000,0.000,1.000,3.90,10.77566266,106.67091274,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:26:54.674,1786256814.675,REACTIVE_AVOID,8.486,-3.738,-2.271,-0.60,0.000,0.000,0.000,0.000,0.000,1.000,3.90,10.77566266,106.67091274,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:26:54.765,1786256814.765,REACTIVE_AVOID,8.486,-3.738,-2.271,-0.60,0.000,0.000,0.000,0.000,0.000,1.000,3.90,10.77566266,106.67091274,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:26:54.853,1786256814.853,REACTIVE_AVOID,8.486,-3.738,-2.271,-0.60,0.000,0.000,0.000,0.000,0.000,1.000,3.90,10.77566266,106.67091274,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:26:54.921,1786256814.922,REACTIVE_AVOID,8.486,-3.738,-2.271,-0.60,0.000,0.000,0.000,0.000,0.000,1.000,3.90,10.77566266,106.67091274,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:26:55.015,1786256815.015,REACTIVE_AVOID,8.486,-3.738,-2.271,-0.60,0.000,0.000,0.000,0.000,0.000,1.000,3.90,10.77566266,106.67091274,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:26:55.092,1786256815.092,REACTIVE_AVOID,8.486,-3.738,-2.271,-0.60,0.000,0.000,0.000,0.000,0.000,1.000,3.90,10.77566266,106.67091274,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:26:55.199,1786256815.199,REACTIVE_AVOID,8.486,-3.738,-2.271,-0.60,0.000,0.000,0.000,0.000,0.000,1.000,3.90,10.77566266,106.67091274,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:26:55.309,1786256815.309,REACTIVE_AVOID,8.486,-3.738,-2.271,-0.60,0.000,0.000,0.000,0.000,0.000,1.000,3.90,10.77566266,106.67091274,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:26:55.364,1786256815.365,REACTIVE_AVOID,8.486,-3.738,-2.271,-0.60,0.000,0.000,0.000,0.000,0.000,1.000,3.90,10.77566266,106.67091274,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:26:55.493,1786256815.493,REACTIVE_AVOID,8.486,-3.738,-2.271,-0.60,0.000,0.000,0.000,0.000,0.000,1.000,3.90,10.77566266,106.67091274,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:26:55.611,1786256815.611,REACTIVE_AVOID,8.486,-3.738,-2.271,-0.60,0.000,0.000,0.000,0.000,0.000,1.000,3.90,10.77566266,106.67091274,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:26:55.697,1786256815.698,REACTIVE_AVOID,8.486,-3.738,-2.271,-0.60,0.000,0.000,0.000,0.000,0.000,1.000,3.90,10.77566266,106.67091274,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:26:55.770,1786256815.770,REACTIVE_AVOID,8.486,-3.738,-2.271,-0.60,0.000,0.000,0.000,0.000,0.000,1.000,3.90,10.77566266,106.67091274,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:26:55.859,1786256815.860,REACTIVE_AVOID,8.486,-3.738,-2.271,-0.60,0.000,0.000,0.000,0.000,0.000,1.000,3.90,10.77566266,106.67091274,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:26:56.107,1786256816.107,AVOID_PLANNING,8.486,-3.738,-2.271,-0.60,0.000,0.000,0.000,0.000,0.000,1.000,3.90,10.77566266,106.67091274,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:26:56.188,1786256816.188,PATH_FOLLOWING,8.486,-3.738,-2.271,-0.60,0.020,-1.500,0.000,0.000,0.000,1.000,3.90,10.77566266,106.67091274,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
