Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
13:10:43.718,1786255843.718,TRACKING,9.507,-2.489,-2.254,0.67,0.450,-0.087,0.000,0.000,0.000,0.604,2.26,10.77566329,106.67091919,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:10:43.815,1786255843.815,TRACKING,9.479,-2.524,-2.263,0.69,0.450,-0.067,0.000,0.000,0.000,0.667,2.31,10.77566324,106.67091878,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:10:43.880,1786255843.881,TRACKING,9.467,-2.537,-2.266,0.71,0.450,-0.069,0.000,0.000,0.000,0.750,2.32,10.77566324,106.67091878,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:10:43.956,1786255843.956,TRACKING,9.444,-2.565,-2.272,0.72,0.450,-0.065,0.000,0.000,0.000,0.812,2.36,10.77566324,106.67091878,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:10:44.027,1786255844.027,TRACKING,9.427,-2.586,-2.276,0.73,0.450,-0.064,0.000,0.000,0.000,0.875,2.39,10.77566320,106.67091837,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:10:44.114,1786255844.115,TRACKING,9.409,-2.606,-2.279,0.73,0.450,-0.060,0.000,0.000,0.000,0.958,2.41,10.77566320,106.67091837,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:10:44.189,1786255844.190,TRACKING,9.386,-2.633,-2.284,0.73,0.450,-0.060,0.000,0.000,0.000,1.000,2.45,10.77566320,106.67091837,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
13:10:44.261,1786255844.262,TRACKING,9.368,-2.654,-2.288,0.74,0.450,-0.062,0.000,0.000,0.000,1.000,2.48,10.77566316,106.67091796,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:10:44.340,1786255844.340,TRACKING,9.350,-2.674,-2.292,0.74,0.450,-0.060,0.000,0.000,0.000,1.000,2.50,10.77566316,106.67091796,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:10:44.420,1786255844.421,TRACKING,9.326,-2.701,-2.296,0.74,0.450,-0.058,0.000,0.000,0.000,1.000,2.54,10.77566316,106.67091796,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:10:44.489,1786255844.490,TRACKING,9.314,-2.715,-2.299,0.74,0.450,-0.061,0.000,0.000,0.000,1.000,2.56,10.77566312,106.67091755,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:10:44.567,1786255844.568,TRACKING,9.290,-2.741,-2.303,0.75,0.450,-0.062,0.000,0.000,0.000,1.000,2.59,10.77566312,106.67091755,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:10:44.628,1786255844.629,TRACKING,9.272,-2.761,-2.307,0.75,0.450,-0.062,0.000,0.000,0.000,1.000,2.62,10.77566312,106.67091755,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:10:44.719,1786255844.719,TRACKING,9.248,-2.788,-2.312,0.75,0.450,-0.061,0.000,0.000,0.000,1.000,2.66,10.77566308,106.67091714,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:10:44.788,1786255844.789,TRACKING,9.230,-2.808,-2.316,0.76,0.450,-0.063,0.000,0.000,0.000,1.000,2.68,10.77566308,106.67091714,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:10:44.867,1786255844.868,TRACKING,9.211,-2.828,-2.319,0.76,0.450,-0.060,0.000,0.000,0.000,1.000,2.71,10.77566308,106.67091714,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:10:44.955,1786255844.955,TRACKING,9.187,-2.854,-2.324,0.74,0.450,-0.049,0.000,0.000,0.000,1.000,2.75,10.77566305,106.67091673,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:10:45.015,1786255845.015,TRACKING,9.174,-2.867,-2.327,0.71,0.450,-0.019,0.000,0.000,0.000,0.729,2.77,10.77566305,106.67091673,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:10:45.108,1786255845.108,TRACKING,9.150,-2.893,-2.329,0.64,0.450,0.004,0.000,0.000,0.000,0.229,2.80,10.77566305,106.67091673,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:10:45.188,1786255845.189,TRACKING,9.131,-2.913,-2.329,0.57,0.450,0.003,0.000,0.000,0.000,0.083,2.83,10.77566302,106.67091632,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:10:45.283,1786255845.283,TRACKING,9.106,-2.939,-2.329,0.52,0.450,0.004,0.000,0.000,0.000,0.146,2.86,10.77566302,106.67091632,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:10:45.405,1786255845.406,TRACKING,9.088,-2.959,-2.329,0.46,0.450,-0.001,0.000,0.000,0.000,0.187,2.89,10.77566302,106.67091632,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:10:45.528,1786255845.528,TRACKING,9.069,-2.978,-2.329,0.42,0.450,0.019,0.000,0.000,0.000,0.250,2.92,10.77566300,106.67091591,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:10:45.640,1786255845.640,TRACKING,9.051,-2.998,-2.328,0.38,0.450,0.001,0.000,0.000,0.000,0.312,2.95,10.77566300,106.67091591,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:10:45.737,1786255845.738,TRACKING,9.026,-3.024,-2.327,0.45,0.450,-0.082,0.000,0.000,0.000,0.375,2.98,10.77566300,106.67091591,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:10:45.806,1786255845.806,TRACKING,9.007,-3.044,-2.330,0.50,0.450,-0.102,0.000,0.000,0.000,0.417,3.01,10.77566297,106.67091549,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:10:45.890,1786255845.890,TRACKING,8.989,-3.063,-2.335,0.54,0.450,-0.069,0.000,0.000,0.000,0.500,3.04,10.77566297,106.67091549,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:10:45.975,1786255845.975,TRACKING,8.970,-3.083,-2.341,0.56,0.450,-0.065,0.000,0.000,0.000,0.542,3.06,10.77566297,106.67091549,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:10:46.064,1786255846.064,TRACKING,8.945,-3.108,-2.346,0.58,0.450,-0.060,0.000,0.000,0.000,0.604,3.10,10.77566294,106.67091508,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:10:46.156,1786255846.157,TRACKING,8.920,-3.134,-2.351,0.59,0.450,-0.055,0.000,0.000,0.000,0.667,3.13,10.77566294,106.67091508,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:10:46.230,1786255846.231,TRACKING,8.901,-3.153,-2.354,0.60,0.450,-0.056,0.000,0.000,0.000,0.729,3.16,10.77566294,106.67091508,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:10:46.309,1786255846.309,TRACKING,8.882,-3.172,-2.357,0.61,0.450,-0.054,0.000,0.000,0.000,0.812,3.19,10.77566291,106.67091467,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:10:46.398,1786255846.399,TRACKING,8.856,-3.198,-2.362,0.61,0.450,-0.051,0.000,0.000,0.000,0.875,3.22,10.77566291,106.67091467,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:10:46.480,1786255846.480,TRACKING,8.837,-3.217,-2.365,0.62,0.450,-0.050,0.000,0.000,0.000,0.937,3.25,10.77566291,106.67091467,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:10:46.562,1786255846.562,TRACKING,8.817,-3.236,-2.368,0.62,0.450,-0.052,0.000,0.000,0.000,1.000,3.28,10.77566289,106.67091426,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:10:46.636,1786255846.637,TRACKING,8.798,-3.254,-2.371,0.62,0.450,-0.051,0.000,0.000,0.000,1.000,3.31,10.77566289,106.67091426,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:10:46.724,1786255846.724,TRACKING,8.772,-3.279,-2.375,0.62,0.450,-0.049,0.000,0.000,0.000,1.000,3.34,10.77566289,106.67091426,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:10:46.799,1786255846.799,TRACKING,8.753,-3.298,-2.378,0.62,0.450,-0.049,0.000,0.000,0.000,1.000,3.37,10.77566286,106.67091385,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:10:46.881,1786255846.881,TRACKING,8.733,-3.317,-2.381,0.62,0.450,-0.051,0.000,0.000,0.000,1.000,3.40,10.77566286,106.67091385,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:10:46.953,1786255846.954,TRACKING,8.714,-3.335,-2.384,0.63,0.450,-0.051,0.000,0.000,0.000,1.000,3.42,10.77566286,106.67091385,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:10:47.029,1786255847.029,TRACKING,8.694,-3.354,-2.387,0.63,0.450,-0.050,0.000,0.000,0.000,1.000,3.45,10.77566286,106.67091385,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:10:47.108,1786255847.108,TRACKING,8.668,-3.378,-2.391,0.63,0.450,-0.048,0.000,0.000,0.000,1.000,3.49,10.77566284,106.67091344,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:10:47.178,1786255847.179,TRACKING,8.648,-3.397,-2.394,0.63,0.450,-0.050,0.000,0.000,0.000,1.000,3.51,10.77566284,106.67091344,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:10:47.261,1786255847.262,TRACKING,8.622,-3.421,-2.398,0.63,0.450,-0.050,0.000,0.000,0.000,1.000,3.55,10.77566282,106.67091303,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:10:47.331,1786255847.331,TRACKING,8.602,-3.439,-2.401,0.63,0.450,-0.049,0.000,0.000,0.000,1.000,3.58,10.77566282,106.67091303,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:10:47.413,1786255847.413,TRACKING,8.582,-3.458,-2.404,0.62,0.450,-0.045,0.000,0.000,0.000,1.000,3.60,10.77566282,106.67091303,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:10:47.480,1786255847.481,TRACKING,8.562,-3.476,-2.407,0.59,0.450,-0.011,0.000,0.000,0.000,0.979,3.63,10.77566282,106.67091303,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:10:47.568,1786255847.569,TRACKING,8.535,-3.500,-2.409,0.56,0.450,-0.025,0.000,0.000,0.000,0.375,3.67,10.77566281,106.67091262,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:10:47.652,1786255847.652,TRACKING,8.508,-3.524,-2.410,0.50,0.450,0.002,0.000,0.000,0.000,0.146,3.70,10.77566281,106.67091262,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:10:47.712,1786255847.712,TRACKING,8.495,-3.536,-2.411,0.45,0.450,0.016,0.000,0.000,0.000,0.208,3.72,10.77566281,106.67091262,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:10:47.797,1786255847.798,TRACKING,8.468,-3.560,-2.410,0.41,0.450,-0.002,0.000,0.000,0.000,0.250,3.76,10.77566280,106.67091221,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:10:47.878,1786255847.879,TRACKING,8.448,-3.578,-2.409,0.37,0.450,0.005,0.000,0.000,0.000,0.333,3.78,10.77566280,106.67091221,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:10:47.957,1786255847.958,TRACKING,8.421,-3.602,-2.409,0.40,0.450,-0.055,0.000,0.000,0.000,0.375,3.82,10.77566279,106.67091179,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:10:48.022,1786255848.022,TRACKING,8.408,-3.614,-2.410,0.42,0.450,-0.060,0.000,0.000,0.000,0.437,3.84,10.77566279,106.67091179,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:10:48.102,1786255848.103,TRACKING,8.381,-3.638,-2.415,0.44,0.450,-0.048,0.000,0.000,0.000,0.500,3.87,10.77566279,106.67091179,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:10:48.186,1786255848.186,TRACKING,8.361,-3.656,-2.418,0.45,0.450,-0.045,0.000,0.000,0.000,0.562,3.90,10.77566279,106.67091179,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:10:48.262,1786255848.262,TRACKING,8.334,-3.680,-2.422,0.46,0.450,-0.042,0.000,0.000,0.000,0.625,3.94,10.77566278,106.67091138,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:10:48.327,1786255848.328,TRACKING,8.313,-3.698,-2.424,0.47,0.450,-0.042,0.000,0.000,0.000,0.687,3.96,10.77566278,106.67091138,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:10:48.414,1786255848.415,TRACKING,8.293,-3.715,-2.427,0.47,0.450,-0.040,0.000,0.000,0.000,0.750,3.99,10.77566278,106.67091138,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:10:48.478,1786255848.478,TRACKING,8.273,-3.733,-2.429,0.47,0.450,-0.040,0.000,0.000,0.000,0.833,4.02,10.77566276,106.67091097,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:10:48.558,1786255848.558,TRACKING,8.252,-3.751,-2.432,0.48,0.450,-0.039,0.000,0.000,0.000,0.896,4.04,10.77566276,106.67091097,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:10:48.636,1786255848.636,TRACKING,8.225,-3.774,-2.435,0.48,0.450,-0.039,0.000,0.000,0.000,0.979,4.08,10.77566276,106.67091097,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:10:48.716,1786255848.716,TRACKING,8.204,-3.792,-2.437,0.48,0.450,-0.038,0.000,0.000,0.000,1.000,4.11,10.77566275,106.67091056,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:10:48.785,1786255848.785,TRACKING,8.184,-3.809,-2.440,0.48,0.450,-0.039,0.000,0.000,0.000,1.000,4.13,10.77566275,106.67091056,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:10:48.868,1786255848.869,TRACKING,8.156,-3.832,-2.443,0.48,0.450,-0.038,0.000,0.000,0.000,1.000,4.17,10.77566275,106.67091056,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:10:48.953,1786255848.954,TRACKING,8.128,-3.855,-2.446,0.48,0.450,-0.038,0.000,0.000,0.000,1.000,4.21,10.77566274,106.67091015,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:10:49.019,1786255849.019,TRACKING,8.115,-3.867,-2.447,0.48,0.450,-0.039,0.000,0.000,0.000,1.000,4.22,10.77566274,106.67091015,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:10:49.118,1786255849.118,TRACKING,8.094,-3.884,-2.450,0.48,0.450,-0.038,0.000,0.000,0.000,1.000,4.25,10.77566274,106.67091015,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:10:49.180,1786255849.181,TRACKING,8.066,-3.907,-2.453,0.48,0.450,-0.038,0.000,0.000,0.000,1.000,4.29,10.77566274,106.67090974,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:10:49.264,1786255849.265,TRACKING,8.038,-3.930,-2.456,0.48,0.450,-0.038,0.000,0.000,0.000,1.000,4.32,10.77566274,106.67090974,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:10:49.348,1786255849.349,TRACKING,8.017,-3.947,-2.458,0.48,0.450,-0.038,0.000,0.000,0.000,1.000,4.35,10.77566274,106.67090974,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:10:49.411,1786255849.412,TRACKING,7.996,-3.964,-2.460,0.48,0.450,-0.038,0.000,0.000,0.000,1.000,4.38,10.77566273,106.67090933,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
13:10:49.504,1786255849.504,TRACKING,7.975,-3.981,-2.463,0.48,0.450,-0.038,0.000,0.000,0.000,1.000,4.40,10.77566273,106.67090933,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
13:10:49.579,1786255849.579,TRACKING,7.954,-3.998,-2.465,0.48,0.450,-0.038,0.000,0.000,0.000,1.000,4.43,10.77566273,106.67090933,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
13:10:49.655,1786255849.656,TRACKING,7.926,-4.020,-2.468,0.48,0.450,-0.038,0.000,0.000,0.000,1.000,4.47,10.77566273,106.67090891,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
13:10:49.751,1786255849.752,TRACKING,7.905,-4.037,-2.470,0.45,0.450,-0.008,0.000,0.000,0.000,1.000,4.49,10.77566273,106.67090891,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
13:10:49.838,1786255849.838,TRACKING,7.877,-4.060,-2.472,0.41,0.450,-0.005,0.000,0.000,0.000,0.792,4.53,10.77566273,106.67090891,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
13:10:49.916,1786255849.916,TRACKING,7.856,-4.076,-2.472,0.37,0.450,0.005,0.000,0.000,0.000,0.229,4.56,10.77566273,106.67090850,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
13:10:49.986,1786255849.986,TRACKING,7.835,-4.093,-2.472,0.33,0.450,0.012,0.000,0.000,0.000,0.292,4.58,10.77566273,106.67090850,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
13:10:50.073,1786255850.073,TRACKING,7.813,-4.110,-2.471,0.30,0.450,0.000,0.000,0.000,0.000,0.333,4.61,10.77566273,106.67090850,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
13:10:50.153,1786255850.153,TRACKING,7.785,-4.132,-2.471,0.30,0.450,-0.026,0.000,0.000,0.000,0.417,4.65,10.77566273,106.67090809,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
13:10:50.224,1786255850.224,TRACKING,7.764,-4.149,-2.472,0.30,0.450,-0.026,0.000,0.000,0.000,0.479,4.67,10.77566273,106.67090809,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
13:10:50.291,1786255850.292,TRACKING,7.743,-4.166,-2.473,0.31,0.450,-0.026,0.000,0.000,0.000,0.542,4.70,10.77566273,106.67090809,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
13:10:50.374,1786255850.375,TRACKING,7.722,-4.182,-2.475,0.31,0.450,-0.025,0.000,0.000,0.000,0.604,4.73,10.77566273,106.67090768,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
13:10:50.450,1786255850.450,TRACKING,7.693,-4.205,-2.477,0.31,0.450,-0.024,0.000,0.000,0.000,0.667,4.76,10.77566273,106.67090768,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
13:10:50.526,1786255850.527,TRACKING,7.672,-4.221,-2.478,0.31,0.450,-0.025,0.000,0.000,0.000,0.750,4.79,10.77566273,106.67090768,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
13:10:50.621,1786255850.622,TRACKING,7.644,-4.243,-2.480,0.31,0.450,-0.023,0.000,0.000,0.000,0.812,4.83,10.77566273,106.67090727,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
13:10:50.703,1786255850.703,TRACKING,7.622,-4.260,-2.482,0.31,0.450,-0.023,0.000,0.000,0.000,0.896,4.85,10.77566273,106.67090727,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
13:10:50.768,1786255850.768,TRACKING,7.601,-4.277,-2.483,0.30,0.450,-0.023,0.000,0.000,0.000,0.917,4.88,10.77566273,106.67090727,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
13:10:50.846,1786255850.846,TRACKING,7.573,-4.299,-2.485,0.30,0.450,-0.023,0.000,0.000,0.000,0.937,4.92,10.77566273,106.67090686,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
13:10:50.923,1786255850.923,TRACKING,7.551,-4.315,-2.486,0.30,0.450,-0.023,0.000,0.000,0.000,1.000,4.94,10.77566273,106.67090686,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
13:10:50.981,1786255850.982,TRACKING,7.537,-4.326,-2.487,0.30,0.450,-0.023,0.000,0.000,0.000,1.000,4.96,10.77566273,106.67090686,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
13:10:51.066,1786255851.067,TRACKING,7.508,-4.348,-2.489,0.30,0.450,-0.024,0.000,0.000,0.000,1.000,5.00,10.77566273,106.67090645,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
13:10:51.148,1786255851.148,TRACKING,7.487,-4.364,-2.491,0.30,0.450,-0.024,0.000,0.000,0.000,1.000,5.02,10.77566273,106.67090645,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
13:10:51.232,1786255851.232,TRACKING,7.458,-4.386,-2.493,0.30,0.450,-0.024,0.000,0.000,0.000,1.000,5.06,10.77566273,106.67090645,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
13:10:51.315,1786255851.316,TRACKING,7.429,-4.408,-2.494,0.30,0.450,-0.022,0.000,0.000,0.000,1.000,5.10,10.77566274,106.67090603,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
13:10:51.385,1786255851.385,TRACKING,7.408,-4.424,-2.496,0.30,0.450,-0.022,0.000,0.000,0.000,1.000,5.12,10.77566274,106.67090603,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
13:10:51.458,1786255851.458,TRACKING,7.386,-4.440,-2.497,0.30,0.450,-0.022,0.000,0.000,0.000,1.000,5.15,10.77566274,106.67090603,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
13:10:51.520,1786255851.520,TRACKING,7.365,-4.456,-2.498,0.29,0.450,-0.020,0.000,0.000,0.000,1.000,5.18,10.77566275,106.67090562,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
13:10:51.598,1786255851.598,TRACKING,7.343,-4.473,-2.500,0.30,0.450,-0.025,0.000,0.000,0.000,1.000,5.20,10.77566275,106.67090562,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
13:10:51.679,1786255851.679,TRACKING,7.314,-4.494,-2.501,0.30,0.450,-0.024,0.000,0.000,0.000,1.000,5.24,10.77566275,106.67090562,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
13:10:51.758,1786255851.759,TRACKING,7.293,-4.510,-2.503,0.30,0.450,-0.024,0.000,0.000,0.000,1.000,5.27,10.77566276,106.67090521,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
13:10:51.825,1786255851.825,TRACKING,7.271,-4.526,-2.504,0.30,0.450,-0.022,0.000,0.000,0.000,1.000,5.29,10.77566276,106.67090521,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
13:10:51.903,1786255851.903,TRACKING,7.249,-4.542,-2.506,0.30,0.450,-0.022,0.000,0.000,0.000,1.000,5.32,10.77566276,106.67090521,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
13:10:51.979,1786255851.979,TRACKING,7.227,-4.558,-2.507,0.29,0.450,-0.023,0.000,0.000,0.000,1.000,5.35,10.77566277,106.67090480,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
13:10:52.059,1786255852.059,TRACKING,7.198,-4.580,-2.509,0.29,0.450,-0.021,0.000,0.000,0.000,1.000,5.38,10.77566277,106.67090480,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
13:10:52.144,1786255852.145,TRACKING,7.177,-4.596,-2.510,0.27,0.450,-0.003,0.000,0.000,0.000,1.000,5.41,10.77566277,106.67090480,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
13:10:52.230,1786255852.230,TRACKING,7.148,-4.617,-2.511,0.25,0.450,-0.007,0.000,0.000,0.000,0.479,5.45,10.77566278,106.67090438,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
13:10:52.310,1786255852.310,TRACKING,7.126,-4.633,-2.511,0.23,0.450,-0.007,0.000,0.000,0.000,0.479,5.47,10.77566278,106.67090438,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
13:10:52.378,1786255852.378,TRACKING,7.104,-4.649,-2.512,0.22,0.450,-0.007,0.000,0.000,0.000,0.521,5.50,10.77566278,106.67090438,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
13:10:52.451,1786255852.452,TRACKING,7.082,-4.665,-2.512,0.22,0.450,-0.011,0.000,0.000,0.000,0.583,5.53,10.77566279,106.67090397,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
13:10:52.523,1786255852.523,TRACKING,7.053,-4.686,-2.513,0.21,0.450,-0.012,0.000,0.000,0.000,0.667,5.56,10.77566279,106.67090397,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
13:10:52.594,1786255852.595,TRACKING,7.031,-4.702,-2.514,0.21,0.450,-0.012,0.000,0.000,0.000,0.750,5.59,10.77566279,106.67090397,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
13:10:52.691,1786255852.691,TRACKING,7.009,-4.718,-2.514,0.20,0.450,-0.013,0.000,0.000,0.000,0.750,5.62,10.77566280,106.67090356,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
13:10:52.758,1786255852.758,TRACKING,6.980,-4.739,-2.515,0.20,0.450,-0.014,0.000,0.000,0.000,0.812,5.65,10.77566280,106.67090356,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
13:10:52.853,1786255852.854,TRACKING,6.958,-4.755,-2.516,0.20,0.450,-0.014,0.000,0.000,0.000,0.896,5.68,10.77566280,106.67090356,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
13:10:52.944,1786255852.944,TRACKING,6.929,-4.776,-2.517,0.20,0.450,-0.014,0.000,0.000,0.000,0.958,5.72,10.77566281,106.67090315,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
13:10:53.016,1786255853.017,TRACKING,6.907,-4.791,-2.518,0.20,0.450,-0.014,0.000,0.000,0.000,1.000,5.74,10.77566281,106.67090315,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
13:10:53.091,1786255853.092,TRACKING,6.885,-4.807,-2.519,0.19,0.450,-0.015,0.000,0.000,0.000,1.000,5.77,10.77566281,106.67090315,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
13:10:53.160,1786255853.161,TRACKING,6.863,-4.823,-2.520,0.19,0.450,-0.015,0.000,0.000,0.000,1.000,5.80,10.77566281,106.67090274,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
13:10:53.244,1786255853.245,TRACKING,6.834,-4.844,-2.521,0.19,0.450,-0.015,0.000,0.000,0.000,1.000,5.83,10.77566281,106.67090274,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
13:10:53.333,1786255853.333,TRACKING,6.812,-4.859,-2.522,0.19,0.450,-0.015,0.000,0.000,0.000,1.000,5.86,10.77566281,106.67090274,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
13:10:53.404,1786255853.405,TRACKING,6.790,-4.875,-2.523,0.19,0.450,-0.015,0.000,0.000,0.000,1.000,5.89,10.77566282,106.67090233,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
13:10:53.498,1786255853.498,TRACKING,6.761,-4.896,-2.524,0.19,0.450,-0.015,0.000,0.000,0.000,1.000,5.92,10.77566282,106.67090233,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
