Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
13:33:42.125,1786257222.126,PATH_FOLLOWING,8.876,-3.081,2.535,-0.56,0.211,1.418,0.000,0.000,0.000,0.250,3.16,10.77566285,106.67091538,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:33:42.212,1786257222.213,PATH_FOLLOWING,8.862,-3.073,2.651,-0.56,0.229,1.029,0.000,0.000,0.000,0.250,3.16,10.77566285,106.67091538,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
13:33:42.282,1786257222.282,PATH_FOLLOWING,8.854,-3.069,2.701,-0.56,0.235,0.860,0.000,0.000,0.000,0.271,3.16,10.77566293,106.67091521,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:33:42.363,1786257222.363,PATH_FOLLOWING,8.837,-3.062,2.776,-0.56,0.242,0.610,0.000,0.000,0.000,0.312,3.16,10.77566293,106.67091521,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:33:42.437,1786257222.437,PATH_FOLLOWING,8.823,-3.057,2.818,-0.56,0.246,0.468,0.000,0.000,0.000,0.333,3.16,10.77566293,106.67091521,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:33:42.509,1786257222.510,PATH_FOLLOWING,8.809,-3.052,2.850,-0.56,0.247,0.363,0.000,0.000,0.000,0.354,3.16,10.77566297,106.67091500,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:33:42.598,1786257222.598,PATH_FOLLOWING,8.790,-3.047,2.882,-0.56,0.249,0.256,0.000,0.000,0.000,0.396,3.16,10.77566297,106.67091500,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:33:42.673,1786257222.674,PATH_FOLLOWING,8.776,-3.043,2.900,-0.56,0.249,0.197,0.000,0.000,0.000,0.417,3.16,10.77566297,106.67091500,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:33:42.739,1786257222.739,PATH_FOLLOWING,8.761,-3.040,2.913,-0.56,0.250,0.152,0.000,0.000,0.000,0.458,3.16,10.77566293,106.67091479,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:33:42.832,1786257222.833,PATH_FOLLOWING,8.742,-3.035,2.927,-0.56,0.250,0.108,0.000,0.000,0.000,0.500,3.16,10.77566293,106.67091479,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:33:42.892,1786257222.893,PATH_FOLLOWING,8.732,-3.033,2.932,-0.56,0.250,0.091,0.000,0.000,0.000,0.542,3.16,10.77566293,106.67091479,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:33:42.982,1786257222.982,PATH_FOLLOWING,8.708,-3.028,2.942,-0.56,0.250,0.059,0.000,0.000,0.000,0.583,3.16,10.77566287,106.67091457,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:33:43.046,1786257223.047,PATH_FOLLOWING,8.698,-3.026,2.944,-0.56,0.250,0.049,0.000,0.000,0.000,0.604,3.16,10.77566287,106.67091457,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:33:43.134,1786257223.134,PATH_FOLLOWING,8.678,-3.022,2.949,-0.56,0.250,0.035,0.000,0.000,0.000,0.646,3.16,10.77566287,106.67091457,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:33:43.220,1786257223.220,PATH_FOLLOWING,8.659,-3.019,2.952,-0.56,0.250,0.024,0.000,0.000,0.000,0.687,3.16,10.77566280,106.67091435,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:33:43.288,1786257223.288,PATH_FOLLOWING,8.649,-3.017,2.953,-0.56,0.250,0.021,0.000,0.000,0.000,0.729,3.16,10.77566280,106.67091435,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:33:43.377,1786257223.378,PATH_FOLLOWING,8.629,-3.013,2.955,-0.56,0.250,0.015,0.000,0.000,0.000,0.750,3.16,10.77566280,106.67091435,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:33:43.468,1786257223.469,PATH_FOLLOWING,8.614,-3.010,2.956,-0.56,0.250,0.011,0.000,0.000,0.000,0.812,3.16,10.77566273,106.67091414,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:33:43.549,1786257223.549,PATH_FOLLOWING,8.595,-3.007,2.957,-0.56,0.250,0.008,0.000,0.000,0.000,0.833,3.16,10.77566273,106.67091414,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:33:43.631,1786257223.631,PATH_FOLLOWING,8.580,-3.004,2.957,-0.56,0.250,0.006,0.000,0.000,0.000,0.896,3.16,10.77566273,106.67091414,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:33:43.694,1786257223.695,PATH_FOLLOWING,8.565,-3.001,2.958,-0.56,0.250,0.005,0.000,0.000,0.000,0.917,3.16,10.77566265,106.67091392,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:33:43.765,1786257223.766,PATH_FOLLOWING,8.551,-2.998,2.958,-0.56,0.250,0.004,0.000,0.000,0.000,0.979,3.16,10.77566265,106.67091392,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:33:43.855,1786257223.856,PATH_FOLLOWING,8.531,-2.995,2.958,-0.56,0.250,0.003,0.000,0.000,0.000,1.000,3.16,10.77566265,106.67091392,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:33:43.929,1786257223.930,PATH_FOLLOWING,8.516,-2.992,2.959,-0.56,0.250,0.002,0.000,0.000,0.000,1.000,3.16,10.77566258,106.67091371,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:33:44.012,1786257224.012,PATH_FOLLOWING,8.501,-2.989,2.959,-0.56,0.250,0.002,0.000,0.000,0.000,1.000,3.16,10.77566258,106.67091371,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:33:44.090,1786257224.090,PATH_FOLLOWING,8.487,-2.986,2.959,-0.56,0.250,0.001,0.000,0.000,0.000,1.000,3.16,10.77566258,106.67091371,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:33:44.170,1786257224.171,PATH_FOLLOWING,8.467,-2.983,2.959,-0.56,0.250,0.001,0.000,0.000,0.000,1.000,3.16,10.77566250,106.67091350,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:33:44.228,1786257224.228,PATH_FOLLOWING,8.457,-2.981,2.959,-0.56,0.250,0.001,0.000,0.000,0.000,1.000,3.16,10.77566250,106.67091350,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:33:44.325,1786257224.326,PATH_FOLLOWING,8.433,-2.976,2.959,-0.56,0.250,0.000,0.000,0.000,0.000,1.000,3.16,10.77566250,106.67091350,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
13:33:44.400,1786257224.401,PATH_FOLLOWING,8.423,-2.975,2.959,-0.56,0.250,0.000,0.000,0.000,0.000,1.000,3.16,10.77566242,106.67091328,10.51,"10°46'32.38""N, 106°40'15.29""E",FIX,
13:33:44.487,1786257224.487,PATH_FOLLOWING,8.403,-2.971,2.959,-0.56,0.250,0.000,0.000,0.000,0.000,1.000,3.16,10.77566242,106.67091328,10.51,"10°46'32.38""N, 106°40'15.29""E",FIX,
13:33:44.566,1786257224.566,PATH_FOLLOWING,8.383,-2.967,2.959,-0.56,0.250,0.000,0.000,0.000,0.000,1.000,3.16,10.77566242,106.67091328,10.51,"10°46'32.38""N, 106°40'15.29""E",FIX,
13:33:44.630,1786257224.630,PATH_FOLLOWING,8.369,-2.965,2.959,-0.56,0.250,0.000,0.000,0.000,0.000,1.000,3.16,10.77566235,106.67091307,10.51,"10°46'32.38""N, 106°40'15.29""E",FIX,
13:33:44.706,1786257224.707,PATH_FOLLOWING,8.354,-2.962,2.959,-0.56,0.250,0.000,0.000,0.000,0.000,1.000,3.16,10.77566235,106.67091307,10.51,"10°46'32.38""N, 106°40'15.29""E",FIX,
13:33:44.772,1786257224.773,PATH_FOLLOWING,8.339,-2.959,2.959,-0.56,0.250,0.000,0.000,0.000,0.000,1.000,3.16,10.77566235,106.67091307,10.51,"10°46'32.38""N, 106°40'15.29""E",FIX,
13:33:44.859,1786257224.859,PATH_FOLLOWING,8.324,-2.957,2.959,-0.56,0.250,0.000,0.000,0.000,0.000,1.000,3.16,10.77566230,106.67091299,10.51,"10°46'32.38""N, 106°40'15.29""E",FIX,
13:33:44.943,1786257224.943,PATH_FOLLOWING,8.305,-2.953,2.959,-0.56,0.250,0.000,0.000,0.000,0.000,1.000,3.16,10.77566230,106.67091299,10.51,"10°46'32.38""N, 106°40'15.29""E",FIX,
13:33:45.021,1786257225.022,PATH_FOLLOWING,8.290,-2.950,2.959,-0.56,0.250,0.000,0.000,0.000,0.000,1.000,3.16,10.77566230,106.67091299,10.51,"10°46'32.38""N, 106°40'15.29""E",FIX,
13:33:45.091,1786257225.091,PATH_FOLLOWING,8.275,-2.947,2.959,-0.56,0.250,0.000,0.000,0.000,0.000,1.000,3.16,10.77566225,106.67091294,10.51,"10°46'32.38""N, 106°40'15.29""E",FIX,
13:33:45.219,1786257225.220,PATH_FOLLOWING,8.256,-2.944,2.959,-0.56,0.250,0.000,0.000,0.000,0.000,1.000,3.16,10.77566225,106.67091294,10.51,"10°46'32.38""N, 106°40'15.29""E",FIX,
13:33:45.269,1786257225.270,PATH_FOLLOWING,8.241,-2.941,2.959,-0.56,0.250,0.000,0.000,0.000,0.000,1.000,3.16,10.77566225,106.67091294,10.51,"10°46'32.38""N, 106°40'15.29""E",FIX,
13:33:45.346,1786257225.346,PATH_FOLLOWING,8.226,-2.938,2.959,-0.56,0.250,0.000,0.000,0.000,0.000,0.917,3.16,10.77566218,106.67091289,10.51,"10°46'32.38""N, 106°40'15.29""E",FIX,
13:33:45.420,1786257225.421,PATH_FOLLOWING,8.211,-2.936,2.959,-0.56,0.250,0.000,0.000,0.000,0.000,0.167,3.16,10.77566218,106.67091289,10.51,"10°46'32.38""N, 106°40'15.29""E",FIX,
13:33:45.500,1786257225.500,PATH_FOLLOWING,8.192,-2.932,2.959,-0.56,0.250,0.000,0.000,0.000,0.000,0.083,3.16,10.77566218,106.67091289,10.51,"10°46'32.38""N, 106°40'15.29""E",FIX,
13:33:45.577,1786257225.577,PATH_FOLLOWING,8.177,-2.929,2.959,-0.56,0.250,0.000,0.000,0.000,0.000,0.062,3.16,10.77566218,106.67091284,10.51,"10°46'32.38""N, 106°40'15.29""E",FIX,
13:33:45.662,1786257225.662,PATH_FOLLOWING,8.162,-2.927,2.959,-0.56,0.250,0.000,0.000,0.000,0.000,0.042,3.16,10.77566218,106.67091284,10.51,"10°46'32.38""N, 106°40'15.29""E",FIX,
13:33:45.735,1786257225.736,PATH_FOLLOWING,8.147,-2.924,2.959,-0.56,0.250,0.000,0.000,0.000,0.000,0.042,3.16,10.77566218,106.67091284,10.51,"10°46'32.38""N, 106°40'15.29""E",FIX,
13:33:45.812,1786257225.813,PATH_FOLLOWING,8.128,-2.920,2.959,-0.56,0.250,0.000,0.000,0.000,0.000,0.000,3.16,10.77566218,106.67091278,10.51,"10°46'32.38""N, 106°40'15.29""E",FIX,
13:33:45.890,1786257225.890,PATH_FOLLOWING,8.113,-2.918,2.959,-0.56,0.250,0.000,0.000,0.000,0.000,0.000,3.16,10.77566218,106.67091278,10.51,"10°46'32.38""N, 106°40'15.29""E",FIX,
13:33:45.955,1786257225.955,PATH_FOLLOWING,8.098,-2.915,2.959,-0.56,0.250,0.000,0.000,0.000,0.000,0.000,3.16,10.77566218,106.67091278,10.51,"10°46'32.38""N, 106°40'15.29""E",FIX,
13:33:46.038,1786257226.039,PATH_FOLLOWING,8.078,-2.911,2.959,-0.56,0.250,0.000,0.000,0.000,0.000,0.000,3.16,10.77566217,106.67091274,10.51,"10°46'32.38""N, 106°40'15.29""E",FIX,
13:33:46.126,1786257226.127,PATH_FOLLOWING,8.064,-2.908,2.959,-0.56,0.250,0.000,0.000,0.000,0.000,0.000,3.16,10.77566217,106.67091274,10.51,"10°46'32.38""N, 106°40'15.29""E",FIX,
13:33:46.212,1786257226.212,PATH_FOLLOWING,8.044,-2.905,2.959,-0.56,0.250,0.000,0.000,0.000,0.000,0.000,3.16,10.77566217,106.67091274,10.51,"10°46'32.38""N, 106°40'15.29""E",FIX,
13:33:46.290,1786257226.290,PATH_FOLLOWING,8.029,-2.902,2.959,-0.56,0.250,0.000,0.000,0.000,0.000,0.000,3.16,10.77566216,106.67091270,10.51,"10°46'32.38""N, 106°40'15.29""E",FIX,
13:33:46.373,1786257226.373,PATH_FOLLOWING,8.015,-2.899,2.959,-0.56,0.154,1.500,0.000,0.000,0.000,0.000,3.16,10.77566216,106.67091270,10.51,"10°46'32.38""N, 106°40'15.29""E",FIX,
13:33:46.456,1786257226.457,PATH_FOLLOWING,8.002,-2.897,2.992,-0.56,0.160,1.500,0.000,0.000,0.000,0.000,3.16,10.77566216,106.67091270,10.51,"10°46'32.38""N, 106°40'15.29""E",FIX,
13:33:46.527,1786257226.528,PATH_FOLLOWING,7.993,-2.896,3.082,-0.56,0.180,1.500,0.000,0.000,0.000,0.000,3.16,10.77566216,106.67091270,10.51,"10°46'32.38""N, 106°40'15.29""E",FIX,
13:33:46.617,1786257226.617,PATH_FOLLOWING,7.979,-2.896,-3.081,-0.56,0.203,1.500,0.000,0.000,0.000,0.000,3.16,10.77566214,106.67091264,10.51,"10°46'32.38""N, 106°40'15.29""E",FIX,
13:33:46.677,1786257226.677,PATH_FOLLOWING,7.968,-2.897,-2.991,-0.56,0.219,1.266,0.000,0.000,0.000,0.000,3.16,10.77566214,106.67091264,10.51,"10°46'32.38""N, 106°40'15.29""E",FIX,
13:33:46.769,1786257226.770,PATH_FOLLOWING,7.951,-2.901,-2.884,-0.56,0.233,0.913,0.000,0.000,0.000,0.000,3.16,10.77566210,106.67091260,10.51,"10°46'32.38""N, 106°40'15.29""E",FIX,
13:33:46.846,1786257226.847,PATH_FOLLOWING,7.938,-2.905,-2.824,-0.56,0.240,0.714,0.000,0.000,0.000,0.000,3.16,10.77566210,106.67091260,10.51,"10°46'32.38""N, 106°40'15.29""E",FIX,
13:33:46.941,1786257226.942,PATH_FOLLOWING,7.920,-2.911,-2.763,-0.56,0.245,0.515,0.000,0.000,0.000,0.000,3.16,10.77566210,106.67091260,10.51,"10°46'32.38""N, 106°40'15.29""E",FIX,
13:33:47.005,1786257227.005,PATH_FOLLOWING,7.906,-2.917,-2.728,-0.56,0.247,0.402,0.000,0.000,0.000,0.000,3.16,10.77566211,106.67091255,10.51,"10°46'32.38""N, 106°40'15.29""E",FIX,
13:33:47.079,1786257227.079,PATH_FOLLOWING,7.893,-2.923,-2.703,-0.56,0.248,0.319,0.000,0.000,0.000,0.000,3.16,10.77566211,106.67091255,10.51,"10°46'32.38""N, 106°40'15.29""E",FIX,
13:33:47.151,1786257227.152,PATH_FOLLOWING,7.880,-2.930,-2.682,-0.56,0.249,0.252,0.000,0.000,0.000,0.000,3.16,10.77566211,106.67091255,10.51,"10°46'32.38""N, 106°40'15.29""E",FIX,
13:33:47.231,1786257227.232,PATH_FOLLOWING,7.866,-2.936,-2.666,-0.56,0.249,0.199,0.000,0.000,0.000,0.000,3.16,10.77566211,106.67091255,10.51,"10°46'32.38""N, 106°40'15.29""E",FIX,
13:33:47.305,1786257227.306,PATH_FOLLOWING,7.853,-2.943,-2.653,-0.56,0.250,0.156,0.000,0.000,0.000,0.000,3.16,10.77566220,106.67091242,10.51,"10°46'32.38""N, 106°40'15.28""E",FIX,
13:33:47.398,1786257227.398,PATH_FOLLOWING,7.836,-2.953,-2.639,-0.56,0.250,0.112,0.000,0.000,0.000,0.000,3.16,10.77566220,106.67091242,10.51,"10°46'32.38""N, 106°40'15.28""E",FIX,
13:33:47.460,1786257227.460,PATH_FOLLOWING,7.822,-2.960,-2.632,-0.56,0.250,0.087,0.000,0.000,0.000,0.000,3.16,10.77566220,106.67091242,10.51,"10°46'32.38""N, 106°40'15.28""E",FIX,
13:33:47.557,1786257227.557,PATH_FOLLOWING,7.805,-2.970,-2.624,-0.56,0.250,0.063,0.000,0.000,0.000,0.000,3.16,10.77566230,106.67091229,10.51,"10°46'32.38""N, 106°40'15.28""E",FIX,
13:33:47.617,1786257227.617,PATH_FOLLOWING,7.796,-2.975,-2.621,-0.56,0.250,0.053,0.000,0.000,0.000,0.000,3.16,10.77566230,106.67091229,10.51,"10°46'32.38""N, 106°40'15.28""E",FIX,
13:33:47.700,1786257227.701,PATH_FOLLOWING,7.779,-2.985,-2.616,-0.56,0.250,0.038,0.000,0.000,0.000,0.000,3.16,10.77566230,106.67091229,10.51,"10°46'32.38""N, 106°40'15.28""E",FIX,
13:33:47.784,1786257227.785,PATH_FOLLOWING,7.766,-2.992,-2.614,-0.56,0.250,0.030,0.000,0.000,0.000,0.000,3.16,10.77566238,106.67091216,10.51,"10°46'32.38""N, 106°40'15.28""E",FIX,
13:33:47.874,1786257227.874,PATH_FOLLOWING,7.753,-3.000,-2.612,-0.56,0.250,0.024,0.000,0.000,0.000,0.000,3.16,10.77566238,106.67091216,10.51,"10°46'32.38""N, 106°40'15.28""E",FIX,
13:33:47.955,1786257227.956,PATH_FOLLOWING,7.736,-3.010,-2.610,-0.56,0.250,0.017,0.000,0.000,0.000,0.000,3.16,10.77566238,106.67091216,10.51,"10°46'32.38""N, 106°40'15.28""E",FIX,
13:33:48.027,1786257228.027,PATH_FOLLOWING,7.723,-3.018,-2.609,-0.56,0.250,0.013,0.000,0.000,0.000,0.000,3.16,10.77566247,106.67091204,10.51,"10°46'32.38""N, 106°40'15.28""E",FIX,
13:33:48.120,1786257228.121,PATH_FOLLOWING,7.706,-3.028,-2.607,-0.56,0.250,0.010,0.000,0.000,0.000,0.000,3.16,10.77566247,106.67091204,10.51,"10°46'32.38""N, 106°40'15.28""E",FIX,
13:33:48.183,1786257228.184,PATH_FOLLOWING,7.697,-3.033,-2.607,-0.56,0.250,0.008,0.000,0.000,0.000,0.000,3.16,10.77566247,106.67091204,10.51,"10°46'32.38""N, 106°40'15.28""E",FIX,
13:33:48.264,1786257228.264,PATH_FOLLOWING,7.680,-3.043,-2.606,-0.56,0.250,0.006,0.000,0.000,0.000,0.000,3.16,10.77566251,106.67091195,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:33:48.345,1786257228.345,PATH_FOLLOWING,7.667,-3.051,-2.606,-0.56,0.250,0.005,0.000,0.000,0.000,0.000,3.16,10.77566251,106.67091195,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:33:48.440,1786257228.440,PATH_FOLLOWING,7.650,-3.061,-2.606,-0.56,0.250,0.003,0.000,0.000,0.000,0.000,3.16,10.77566251,106.67091195,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:33:48.516,1786257228.517,PATH_FOLLOWING,7.637,-3.069,-2.605,-0.56,0.250,0.003,0.000,0.000,0.000,0.000,3.16,10.77566254,106.67091189,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:33:48.579,1786257228.580,PATH_FOLLOWING,7.624,-3.076,-2.605,-0.56,0.250,0.002,0.000,0.000,0.000,0.000,3.16,10.77566254,106.67091189,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:33:48.674,1786257228.675,PATH_FOLLOWING,7.607,-3.086,-2.605,-0.56,0.250,0.002,0.000,0.000,0.000,0.000,3.16,10.77566254,106.67091189,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:33:48.769,1786257228.769,PATH_FOLLOWING,7.594,-3.094,-2.605,-0.56,0.250,0.001,0.000,0.000,0.000,0.000,3.16,10.77566257,106.67091181,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:33:48.852,1786257228.853,PATH_FOLLOWING,7.581,-3.102,-2.605,-0.56,0.250,0.001,0.000,0.000,0.000,0.000,3.16,10.77566257,106.67091181,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:33:48.941,1786257228.941,PATH_FOLLOWING,7.564,-3.112,-2.605,-0.56,0.250,0.001,0.000,0.000,0.000,0.000,3.16,10.77566257,106.67091181,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:33:49.015,1786257229.016,PATH_FOLLOWING,7.551,-3.120,-2.605,-0.56,0.250,0.001,0.000,0.000,0.000,0.000,3.16,10.77566262,106.67091171,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:33:49.097,1786257229.097,PATH_FOLLOWING,7.538,-3.127,-2.605,-0.56,0.250,0.000,0.000,0.000,0.000,0.000,3.16,10.77566262,106.67091171,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:33:49.185,1786257229.185,PATH_FOLLOWING,7.525,-3.135,-2.605,-0.56,0.250,0.000,0.000,0.000,0.000,0.000,3.16,10.77566262,106.67091171,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:33:49.255,1786257229.256,PATH_FOLLOWING,7.512,-3.143,-2.604,-0.56,0.250,0.000,0.000,0.000,0.000,0.000,3.16,10.77566266,106.67091162,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:33:49.346,1786257229.347,PATH_FOLLOWING,7.495,-3.153,-2.604,-0.56,0.250,0.000,0.000,0.000,0.000,0.000,3.16,10.77566266,106.67091162,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:33:49.432,1786257229.433,PATH_FOLLOWING,7.478,-3.163,-2.604,-0.56,0.205,-1.500,0.000,0.000,0.000,0.000,3.16,10.77566266,106.67091162,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:33:49.499,1786257229.499,PATH_FOLLOWING,7.470,-3.168,-2.646,-0.56,0.212,-1.399,0.000,0.000,0.000,0.000,3.16,10.77566269,106.67091155,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:33:49.585,1786257229.585,PATH_FOLLOWING,7.455,-3.175,-2.761,-0.56,0.230,-1.008,0.000,0.000,0.000,0.000,3.16,10.77566269,106.67091155,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:33:49.669,1786257229.670,PATH_FOLLOWING,7.438,-3.181,-2.849,-0.56,0.240,-0.711,0.000,0.000,0.000,0.000,3.16,10.77566269,106.67091155,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:33:49.745,1786257229.745,PATH_FOLLOWING,7.424,-3.184,-2.895,-0.56,0.244,-0.553,0.000,0.000,0.000,0.000,3.16,10.77566275,106.67091152,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:33:49.829,1786257229.829,PATH_FOLLOWING,7.410,-3.188,-2.931,-0.56,0.246,-0.433,0.000,0.000,0.000,0.000,3.16,10.77566275,106.67091152,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:33:49.898,1786257229.899,PATH_FOLLOWING,7.396,-3.190,-2.959,-0.56,0.248,-0.337,0.000,0.000,0.000,0.000,3.16,10.77566275,106.67091152,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:33:49.986,1786257229.986,PATH_FOLLOWING,7.376,-3.194,-2.988,-0.56,0.249,-0.238,0.000,0.000,0.000,0.000,3.16,10.77566274,106.67091152,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:33:50.051,1786257230.052,PATH_FOLLOWING,7.361,-3.196,-3.004,-0.56,0.249,-0.184,0.000,0.000,0.000,0.000,3.16,10.77566274,106.67091152,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:33:50.139,1786257230.139,PATH_FOLLOWING,7.342,-3.198,-3.020,-0.56,0.250,-0.132,0.000,0.000,0.000,0.000,3.16,10.77566274,106.67091152,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:33:50.202,1786257230.203,PATH_FOLLOWING,7.332,-3.200,-3.025,-0.56,0.250,-0.113,0.000,0.000,0.000,0.000,3.16,10.77566270,106.67091152,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:33:50.292,1786257230.293,PATH_FOLLOWING,7.312,-3.202,-3.035,-0.56,0.250,-0.081,0.000,0.000,0.000,0.000,3.16,10.77566270,106.67091152,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:33:50.357,1786257230.357,PATH_FOLLOWING,7.297,-3.203,-3.040,-0.56,0.250,-0.062,0.000,0.000,0.000,0.000,3.16,10.77566270,106.67091152,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:33:50.436,1786257230.437,PATH_FOLLOWING,7.282,-3.205,-3.044,-0.56,0.250,-0.049,0.000,0.000,0.000,0.000,3.16,10.77566268,106.67091149,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:33:50.508,1786257230.508,PATH_FOLLOWING,7.267,-3.206,-3.048,-0.56,0.250,-0.038,0.000,0.000,0.000,0.000,3.16,10.77566268,106.67091149,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:33:50.599,1786257230.600,PATH_FOLLOWING,7.247,-3.208,-3.051,-0.56,0.250,-0.026,0.000,0.000,0.000,0.000,3.16,10.77566268,106.67091149,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:33:50.675,1786257230.675,PATH_FOLLOWING,7.232,-3.210,-3.053,-0.56,0.250,-0.020,0.000,0.000,0.000,0.000,3.16,10.77566273,106.67091140,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:33:50.773,1786257230.774,PATH_FOLLOWING,7.212,-3.211,-3.055,-0.56,0.250,-0.014,0.000,0.000,0.000,0.000,3.16,10.77566273,106.67091140,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:33:50.878,1786257230.878,PATH_FOLLOWING,7.192,-3.213,-3.056,-0.56,0.250,-0.010,0.000,0.000,0.000,0.000,3.16,10.77566273,106.67091140,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:33:50.959,1786257230.960,PATH_FOLLOWING,7.178,-3.214,-3.056,-0.56,0.250,-0.008,0.000,0.000,0.000,0.000,3.16,10.77566278,106.67091129,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:33:51.036,1786257231.036,PATH_FOLLOWING,7.163,-3.216,-3.057,-0.56,0.250,-0.006,0.000,0.000,0.000,0.000,3.16,10.77566278,106.67091129,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:33:51.112,1786257231.112,PATH_FOLLOWING,7.153,-3.216,-3.057,-0.56,0.250,-0.005,0.000,0.000,0.000,0.000,3.16,10.77566278,106.67091129,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:33:51.190,1786257231.191,PATH_FOLLOWING,7.133,-3.218,-3.058,-0.56,0.250,-0.004,0.000,0.000,0.000,0.000,3.16,10.77566282,106.67091121,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:33:51.268,1786257231.269,PATH_FOLLOWING,7.118,-3.219,-3.058,-0.56,0.250,-0.003,0.000,0.000,0.000,0.000,3.16,10.77566282,106.67091121,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:33:51.332,1786257231.333,PATH_FOLLOWING,7.103,-3.221,-3.058,-0.56,0.250,-0.002,0.000,0.000,0.000,0.000,3.16,10.77566282,106.67091121,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
13:33:51.407,1786257231.407,PATH_FOLLOWING,7.088,-3.222,-3.058,-0.56,0.250,-0.002,0.000,0.000,0.000,0.000,3.16,10.77566281,106.67091116,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
