Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
15:01:35.236,1786176095.237,PATH_FOLLOWING,5.129,-1.075,-3.062,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.76,10.77566892,106.67092428,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
15:01:35.301,1786176095.302,PATH_FOLLOWING,5.115,-1.076,-3.062,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.76,10.77566872,106.67092439,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
15:01:35.371,1786176095.371,PATH_FOLLOWING,5.100,-1.077,-3.062,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.76,10.77566872,106.67092439,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
15:01:35.444,1786176095.445,PATH_FOLLOWING,5.080,-1.078,-3.062,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.76,10.77566872,106.67092439,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
15:01:35.515,1786176095.516,PATH_FOLLOWING,5.065,-1.080,-3.062,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.76,10.77566853,106.67092450,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
15:01:35.590,1786176095.590,PATH_FOLLOWING,5.050,-1.081,-3.062,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.76,10.77566853,106.67092450,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
15:01:35.659,1786176095.659,PATH_FOLLOWING,5.035,-1.082,-3.062,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.76,10.77566853,106.67092450,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
15:01:35.729,1786176095.730,PATH_FOLLOWING,5.015,-1.084,-3.062,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.76,10.77566833,106.67092462,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
15:01:35.790,1786176095.790,PATH_FOLLOWING,5.005,-1.084,-3.062,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.76,10.77566833,106.67092462,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
15:01:35.866,1786176095.867,PATH_FOLLOWING,4.985,-1.086,-3.062,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.76,10.77566833,106.67092462,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
15:01:35.937,1786176095.937,PATH_FOLLOWING,4.970,-1.087,-3.062,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.76,10.77566813,106.67092473,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
15:01:36.019,1786176096.019,PATH_FOLLOWING,4.950,-1.089,-3.062,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.76,10.77566813,106.67092473,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
15:01:36.083,1786176096.083,PATH_FOLLOWING,4.935,-1.090,-3.062,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.76,10.77566813,106.67092473,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
15:01:36.158,1786176096.158,PATH_FOLLOWING,4.920,-1.091,-3.062,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.76,10.77566794,106.67092485,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
15:01:36.233,1786176096.233,PATH_FOLLOWING,4.900,-1.093,-3.062,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.76,10.77566794,106.67092485,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
15:01:36.303,1786176096.304,PATH_FOLLOWING,4.885,-1.094,-3.062,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.76,10.77566794,106.67092485,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
15:01:36.364,1786176096.365,PATH_FOLLOWING,4.870,-1.095,-3.062,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.76,10.77566774,106.67092496,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
15:01:36.444,1786176096.445,PATH_FOLLOWING,4.850,-1.097,-3.062,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.76,10.77566774,106.67092496,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
15:01:36.506,1786176096.507,PATH_FOLLOWING,4.835,-1.098,-3.062,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.76,10.77566774,106.67092496,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
15:01:36.569,1786176096.570,PATH_FOLLOWING,4.820,-1.099,-3.062,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.76,10.77566755,106.67092507,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
15:01:36.654,1786176096.654,PATH_FOLLOWING,4.801,-1.101,-3.062,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.76,10.77566755,106.67092507,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
15:01:36.724,1786176096.725,PATH_FOLLOWING,4.786,-1.102,-3.062,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.76,10.77566755,106.67092507,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
15:01:36.791,1786176096.792,PATH_FOLLOWING,4.771,-1.103,-3.062,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.76,10.77566735,106.67092519,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
15:01:36.869,1786176096.869,PATH_FOLLOWING,4.751,-1.105,-3.062,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.76,10.77566735,106.67092519,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
15:01:36.937,1786176096.937,PATH_FOLLOWING,4.736,-1.106,-3.062,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.76,10.77566735,106.67092519,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
15:01:37.008,1786176097.008,PATH_FOLLOWING,4.721,-1.107,-3.062,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.76,10.77566715,106.67092530,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
15:01:37.076,1786176097.077,PATH_FOLLOWING,4.706,-1.108,-3.062,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.76,10.77566715,106.67092530,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
15:01:37.145,1786176097.145,PATH_FOLLOWING,4.691,-1.109,-3.062,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.76,10.77566715,106.67092530,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
15:01:37.228,1786176097.229,PATH_FOLLOWING,4.671,-1.111,-3.062,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.76,10.77566696,106.67092542,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
15:01:37.290,1786176097.290,PATH_FOLLOWING,4.656,-1.112,-3.062,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.76,10.77566696,106.67092542,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
15:01:37.380,1786176097.381,PATH_FOLLOWING,4.636,-1.114,-3.062,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.76,10.77566696,106.67092542,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
15:01:37.438,1786176097.438,PATH_FOLLOWING,4.621,-1.115,-3.062,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.76,10.77566676,106.67092553,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
15:01:37.492,1786176097.492,PATH_FOLLOWING,4.611,-1.116,-3.062,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.76,10.77566676,106.67092553,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
15:01:37.576,1786176097.576,PATH_FOLLOWING,4.591,-1.117,-3.062,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.76,10.77566676,106.67092553,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
15:01:37.642,1786176097.643,PATH_FOLLOWING,4.576,-1.119,-3.062,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.76,10.77566657,106.67092565,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
15:01:37.723,1786176097.724,PATH_FOLLOWING,4.556,-1.120,-3.062,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.76,10.77566657,106.67092565,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
15:01:37.792,1786176097.792,PATH_FOLLOWING,4.541,-1.121,-3.062,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,10.77566657,106.67092565,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
15:01:37.867,1786176097.868,TRACKING,4.536,-1.122,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.01,10.77566640,106.67092574,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
15:01:37.939,1786176097.940,TRACKING,4.513,-1.124,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.03,10.77566640,106.67092574,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
15:01:38.000,1786176098.000,TRACKING,4.486,-1.126,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.06,10.77566640,106.67092574,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
15:01:38.084,1786176098.084,TRACKING,4.450,-1.129,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.09,10.77566616,106.67092591,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
15:01:38.140,1786176098.141,TRACKING,4.432,-1.130,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.11,10.77566616,106.67092591,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
15:01:38.229,1786176098.229,TRACKING,4.397,-1.133,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.15,10.77566616,106.67092591,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
15:01:38.299,1786176098.300,TRACKING,4.370,-1.135,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.17,10.77566580,106.67092611,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
15:01:38.375,1786176098.375,TRACKING,4.334,-1.138,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.21,10.77566580,106.67092611,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
15:01:38.448,1786176098.449,TRACKING,4.307,-1.140,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.24,10.77566580,106.67092611,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
15:01:38.521,1786176098.521,TRACKING,4.280,-1.142,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.26,10.77566545,106.67092632,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
15:01:38.591,1786176098.592,TRACKING,4.253,-1.144,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.29,10.77566545,106.67092632,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
15:01:38.677,1786176098.677,TRACKING,4.217,-1.147,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.33,10.77566545,106.67092632,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
15:01:38.756,1786176098.757,TRACKING,4.190,-1.149,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.35,10.77566510,106.67092652,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
15:01:38.817,1786176098.818,TRACKING,4.163,-1.151,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.38,10.77566510,106.67092652,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
15:01:38.903,1786176098.903,TRACKING,4.127,-1.154,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.42,10.77566510,106.67092652,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
15:01:38.977,1786176098.978,TRACKING,4.101,-1.156,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.44,10.77566474,106.67092673,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
15:01:39.060,1786176099.060,TRACKING,4.065,-1.159,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.48,10.77566474,106.67092673,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
15:01:39.136,1786176099.137,TRACKING,4.038,-1.161,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.51,10.77566474,106.67092673,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
15:01:39.202,1786176099.203,TRACKING,4.011,-1.164,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.53,10.77566439,106.67092693,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
15:01:39.287,1786176099.288,TRACKING,3.984,-1.166,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.56,10.77566439,106.67092693,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
15:01:39.377,1786176099.377,TRACKING,3.948,-1.169,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.60,10.77566439,106.67092693,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
15:01:39.441,1786176099.441,TRACKING,3.921,-1.171,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.62,10.77566404,106.67092714,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
15:01:39.520,1786176099.520,TRACKING,3.894,-1.173,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.65,10.77566404,106.67092714,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
15:01:39.598,1786176099.599,TRACKING,3.867,-1.175,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.68,10.77566404,106.67092714,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
15:01:39.681,1786176099.682,TRACKING,3.831,-1.178,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.71,10.77566369,106.67092734,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
15:01:39.756,1786176099.757,TRACKING,3.804,-1.180,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.74,10.77566369,106.67092734,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
15:01:39.831,1786176099.831,TRACKING,3.769,-1.183,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.78,10.77566369,106.67092734,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
15:01:39.899,1786176099.900,TRACKING,3.742,-1.185,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.80,10.77566333,106.67092755,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
15:01:39.972,1786176099.973,TRACKING,3.715,-1.187,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.83,10.77566333,106.67092755,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
15:01:40.040,1786176100.041,TRACKING,3.688,-1.189,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.86,10.77566333,106.67092755,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
15:01:40.113,1786176100.113,TRACKING,3.652,-1.192,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.89,10.77566298,106.67092775,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
15:01:40.185,1786176100.186,TRACKING,3.625,-1.194,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.92,10.77566298,106.67092775,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
15:01:40.251,1786176100.251,TRACKING,3.598,-1.196,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.95,10.77566298,106.67092775,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
15:01:40.330,1786176100.331,TRACKING,3.562,-1.199,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.98,10.77566263,106.67092796,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
15:01:40.403,1786176100.403,TRACKING,3.535,-1.201,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.01,10.77566263,106.67092796,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
15:01:40.471,1786176100.472,TRACKING,3.508,-1.203,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.04,10.77566263,106.67092796,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
15:01:40.543,1786176100.543,TRACKING,3.472,-1.206,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.07,10.77566228,106.67092816,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
15:01:40.610,1786176100.611,TRACKING,3.446,-1.208,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.10,10.77566228,106.67092816,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
15:01:40.673,1786176100.674,TRACKING,3.419,-1.211,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.13,10.77566228,106.67092816,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
15:01:40.754,1786176100.754,TRACKING,3.392,-1.213,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.15,10.77566228,106.67092816,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
15:01:40.822,1786176100.823,TRACKING,3.356,-1.216,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.19,10.77566192,106.67092837,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
15:01:40.898,1786176100.898,TRACKING,3.329,-1.218,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.22,10.77566192,106.67092837,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
15:01:40.960,1786176100.961,TRACKING,3.302,-1.220,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.24,10.77566192,106.67092837,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
15:01:41.025,1786176101.025,TRACKING,3.275,-1.222,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.27,10.77566157,106.67092857,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
15:01:41.098,1786176101.099,TRACKING,3.248,-1.224,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.30,10.77566157,106.67092857,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
15:01:41.167,1786176101.167,TRACKING,3.212,-1.227,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.33,10.77566157,106.67092857,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
15:01:41.233,1786176101.234,TRACKING,3.185,-1.229,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.36,10.77566122,106.67092878,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
15:01:41.320,1786176101.321,TRACKING,3.150,-1.232,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.40,10.77566122,106.67092878,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
15:01:41.378,1786176101.378,TRACKING,3.132,-1.233,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.41,10.77566122,106.67092878,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
15:01:41.455,1786176101.455,TRACKING,3.096,-1.236,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.45,10.77566086,106.67092898,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
15:01:41.527,1786176101.528,TRACKING,3.069,-1.238,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.48,10.77566086,106.67092898,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
15:01:41.595,1786176101.596,TRACKING,3.042,-1.241,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.50,10.77566086,106.67092898,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
15:01:41.674,1786176101.674,TRACKING,3.006,-1.243,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.54,10.77566051,106.67092919,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
15:01:41.737,1786176101.737,TRACKING,2.979,-1.246,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.57,10.77566051,106.67092919,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
15:01:41.815,1786176101.816,TRACKING,2.943,-1.248,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.60,10.77566051,106.67092919,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
15:01:41.894,1786176101.894,TRACKING,2.916,-1.251,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.63,10.77566016,106.67092939,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
15:01:41.972,1786176101.972,TRACKING,2.889,-1.253,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.66,10.77566016,106.67092939,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
15:01:42.050,1786176102.050,TRACKING,2.853,-1.256,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.69,10.77566016,106.67092939,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
15:01:42.112,1786176102.112,TRACKING,2.836,-1.257,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.71,10.77565981,106.67092960,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
15:01:42.197,1786176102.197,TRACKING,2.800,-1.260,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.75,10.77565981,106.67092960,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
15:01:42.277,1786176102.278,TRACKING,2.764,-1.263,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.78,10.77565981,106.67092960,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
15:01:42.341,1786176102.342,TRACKING,2.737,-1.265,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.81,10.77565945,106.67092980,10.51,"10°46'32.37""N, 106°40'15.35""E",FIX,
15:01:42.403,1786176102.404,TRACKING,2.710,-1.267,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.84,10.77565945,106.67092980,10.51,"10°46'32.37""N, 106°40'15.35""E",FIX,
15:01:42.495,1786176102.495,TRACKING,2.674,-1.270,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.87,10.77565945,106.67092980,10.51,"10°46'32.37""N, 106°40'15.35""E",FIX,
15:01:42.551,1786176102.552,TRACKING,2.656,-1.271,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.89,10.77565910,106.67093001,10.51,"10°46'32.37""N, 106°40'15.35""E",FIX,
15:01:42.630,1786176102.630,TRACKING,2.620,-1.274,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.93,10.77565910,106.67093001,10.51,"10°46'32.37""N, 106°40'15.35""E",FIX,
15:01:42.700,1786176102.700,TRACKING,2.593,-1.276,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.95,10.77565910,106.67093001,10.51,"10°46'32.37""N, 106°40'15.35""E",FIX,
15:01:42.769,1786176102.770,TRACKING,2.566,-1.278,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.98,10.77565875,106.67093021,10.51,"10°46'32.37""N, 106°40'15.35""E",FIX,
15:01:42.856,1786176102.857,TRACKING,2.530,-1.281,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.02,10.77565875,106.67093021,10.51,"10°46'32.37""N, 106°40'15.35""E",FIX,
15:01:42.934,1786176102.935,TRACKING,2.504,-1.283,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.04,10.77565875,106.67093021,10.51,"10°46'32.37""N, 106°40'15.35""E",FIX,
15:01:43.019,1786176103.019,TRACKING,2.468,-1.286,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.08,10.77565840,106.67093042,10.51,"10°46'32.37""N, 106°40'15.35""E",FIX,
15:01:43.095,1786176103.095,TRACKING,2.441,-1.288,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.11,10.77565840,106.67093042,10.51,"10°46'32.37""N, 106°40'15.35""E",FIX,
15:01:43.176,1786176103.176,TRACKING,2.414,-1.291,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.13,10.77565840,106.67093042,10.51,"10°46'32.37""N, 106°40'15.35""E",FIX,
15:01:43.249,1786176103.250,TRACKING,2.378,-1.293,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.17,10.77565804,106.67093062,10.51,"10°46'32.37""N, 106°40'15.35""E",FIX,
15:01:43.328,1786176103.328,TRACKING,2.351,-1.296,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.20,10.77565804,106.67093062,10.51,"10°46'32.37""N, 106°40'15.35""E",FIX,
15:01:43.400,1786176103.400,TRACKING,2.324,-1.298,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.22,10.77565804,106.67093062,10.51,"10°46'32.37""N, 106°40'15.35""E",FIX,
15:01:43.469,1786176103.469,TRACKING,2.297,-1.300,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.25,10.77565769,106.67093083,10.51,"10°46'32.37""N, 106°40'15.35""E",FIX,
15:01:43.539,1786176103.539,TRACKING,2.270,-1.302,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.28,10.77565769,106.67093083,10.51,"10°46'32.37""N, 106°40'15.35""E",FIX,
15:01:43.624,1786176103.625,TRACKING,2.234,-1.305,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.31,10.77565769,106.67093083,10.51,"10°46'32.37""N, 106°40'15.35""E",FIX,
15:01:43.696,1786176103.696,TRACKING,2.199,-1.308,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.35,10.77565734,106.67093103,10.51,"10°46'32.37""N, 106°40'15.35""E",FIX,
15:01:43.768,1786176103.769,TRACKING,2.172,-1.310,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.38,10.77565734,106.67093103,10.51,"10°46'32.37""N, 106°40'15.35""E",FIX,
15:01:43.840,1786176103.840,TRACKING,2.145,-1.312,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.40,10.77565734,106.67093103,10.51,"10°46'32.37""N, 106°40'15.35""E",FIX,
15:01:43.912,1786176103.912,TRACKING,2.118,-1.314,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.43,10.77565698,106.67093124,10.51,"10°46'32.37""N, 106°40'15.35""E",FIX,
15:01:43.988,1786176103.989,TRACKING,2.082,-1.317,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.47,10.77565698,106.67093124,10.51,"10°46'32.37""N, 106°40'15.35""E",FIX,
15:01:44.067,1786176104.067,TRACKING,2.064,-1.318,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.49,10.77565698,106.67093124,10.51,"10°46'32.37""N, 106°40'15.35""E",FIX,
