Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
00:55:33.736,1786211733.737,PATH_FOLLOWING,9.601,-0.799,-3.140,0.08,0.280,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566321,106.67093324,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:55:33.811,1786211733.811,PATH_FOLLOWING,9.585,-0.799,-3.140,-0.10,0.280,0.001,0.000,0.000,0.000,0.000,0.00,10.77566321,106.67093324,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:55:33.884,1786211733.885,PATH_FOLLOWING,9.568,-0.799,-3.140,-0.06,0.280,0.001,0.000,0.000,0.000,0.000,0.00,10.77566321,106.67093324,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:55:33.972,1786211733.972,PATH_FOLLOWING,9.551,-0.799,-3.140,-0.03,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77566298,106.67093335,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:55:34.035,1786211734.036,PATH_FOLLOWING,9.534,-0.799,-3.140,-0.01,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77566298,106.67093335,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:55:34.112,1786211734.112,PATH_FOLLOWING,9.517,-0.799,-3.140,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566298,106.67093335,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:55:34.205,1786211734.205,PATH_FOLLOWING,9.495,-0.799,-3.140,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566276,106.67093347,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:55:34.274,1786211734.274,PATH_FOLLOWING,9.478,-0.799,-3.140,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566276,106.67093347,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:55:34.365,1786211734.365,PATH_FOLLOWING,9.461,-0.799,-3.140,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566276,106.67093347,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:55:34.441,1786211734.442,PATH_FOLLOWING,9.439,-0.799,-3.140,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566253,106.67093359,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:55:34.516,1786211734.516,PATH_FOLLOWING,9.422,-0.800,-3.140,-0.00,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77566253,106.67093359,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:55:34.597,1786211734.597,PATH_FOLLOWING,9.405,-0.800,-3.140,-0.00,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77566253,106.67093359,10.51,"10°46'32.39""N, 106°40'15.36""E",FIX,
00:55:34.673,1786211734.674,PATH_FOLLOWING,9.389,-0.800,-3.140,-0.00,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77566231,106.67093370,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
00:55:34.754,1786211734.755,PATH_FOLLOWING,9.366,-0.800,-3.140,0.88,0.280,-0.007,0.000,0.000,0.000,0.000,0.00,10.77566231,106.67093370,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
00:55:34.847,1786211734.848,PATH_FOLLOWING,9.344,-0.800,-3.140,0.38,0.280,-0.003,0.000,0.000,0.000,0.000,0.00,10.77566231,106.67093370,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
00:55:34.910,1786211734.911,PATH_FOLLOWING,9.333,-0.800,-3.141,0.20,0.280,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566208,106.67093382,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
00:55:34.998,1786211734.999,PATH_FOLLOWING,9.310,-0.800,-3.141,0.03,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566208,106.67093382,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
00:55:35.073,1786211735.074,PATH_FOLLOWING,9.293,-0.800,-3.141,-0.01,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77566208,106.67093382,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
00:55:35.147,1786211735.147,PATH_FOLLOWING,9.271,-0.800,-3.141,-0.02,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77566186,106.67093394,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
00:55:35.219,1786211735.219,PATH_FOLLOWING,9.254,-0.800,-3.141,-0.01,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77566186,106.67093394,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
00:55:35.306,1786211735.307,PATH_FOLLOWING,9.237,-0.800,-3.141,-0.00,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77566186,106.67093394,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
00:55:35.388,1786211735.389,PATH_FOLLOWING,9.215,-0.800,-3.141,-0.00,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77566163,106.67093406,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
00:55:35.448,1786211735.448,PATH_FOLLOWING,9.204,-0.800,-3.141,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566163,106.67093406,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
00:55:35.522,1786211735.523,PATH_FOLLOWING,9.181,-0.800,-3.141,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566163,106.67093406,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
00:55:35.603,1786211735.604,PATH_FOLLOWING,9.165,-0.800,-3.141,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566141,106.67093417,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
00:55:35.688,1786211735.688,PATH_FOLLOWING,9.142,-0.800,-3.141,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566141,106.67093417,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
00:55:35.760,1786211735.760,PATH_FOLLOWING,9.125,-0.800,-3.141,-0.00,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77566141,106.67093417,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
00:55:35.843,1786211735.843,PATH_FOLLOWING,9.103,-0.800,-3.141,0.40,0.280,-0.003,0.000,0.000,0.000,0.000,0.00,10.77566118,106.67093429,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
00:55:35.916,1786211735.916,PATH_FOLLOWING,9.092,-0.800,-3.141,0.30,0.280,-0.003,0.000,0.000,0.000,0.000,0.00,10.77566118,106.67093429,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
00:55:35.993,1786211735.994,PATH_FOLLOWING,9.069,-0.800,-3.141,0.08,0.280,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566118,106.67093429,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
00:55:36.077,1786211736.078,PATH_FOLLOWING,9.053,-0.800,-3.141,0.01,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566096,106.67093441,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
00:55:36.146,1786211736.147,PATH_FOLLOWING,9.036,-0.800,-3.141,-0.01,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77566096,106.67093441,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
00:55:36.226,1786211736.226,PATH_FOLLOWING,9.013,-0.800,-3.141,-0.01,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77566096,106.67093441,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
00:55:36.300,1786211736.301,PATH_FOLLOWING,8.997,-0.800,-3.141,-0.00,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77566073,106.67093452,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
00:55:36.391,1786211736.391,PATH_FOLLOWING,8.974,-0.800,-3.141,-0.00,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77566073,106.67093452,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
00:55:36.460,1786211736.461,PATH_FOLLOWING,8.963,-0.800,-3.141,-0.00,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77566073,106.67093452,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
00:55:36.536,1786211736.536,PATH_FOLLOWING,8.941,-0.800,-3.141,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566051,106.67093464,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
00:55:36.609,1786211736.609,PATH_FOLLOWING,8.924,-0.800,-3.141,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566051,106.67093464,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
00:55:36.685,1786211736.685,PATH_FOLLOWING,8.907,-0.800,-3.141,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566051,106.67093464,10.51,"10°46'32.38""N, 106°40'15.36""E",FIX,
00:55:36.772,1786211736.773,PATH_FOLLOWING,8.885,-0.800,-3.141,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566028,106.67093476,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
00:55:36.841,1786211736.842,PATH_FOLLOWING,8.868,-0.800,-3.141,-0.00,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77566028,106.67093476,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
00:55:36.923,1786211736.923,PATH_FOLLOWING,8.845,-0.800,-3.141,-0.00,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77566028,106.67093476,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
00:55:37.007,1786211737.008,PATH_FOLLOWING,8.834,-0.800,-3.141,0.18,0.280,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566006,106.67093487,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
00:55:37.108,1786211737.108,PATH_FOLLOWING,8.812,-0.800,-3.141,0.10,0.280,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566006,106.67093487,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
00:55:37.185,1786211737.186,PATH_FOLLOWING,8.795,-0.800,-3.141,0.03,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566006,106.67093487,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
00:55:37.274,1786211737.274,PATH_FOLLOWING,8.778,-0.800,-3.141,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565983,106.67093499,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
00:55:37.350,1786211737.351,PATH_FOLLOWING,8.756,-0.800,-3.141,-0.01,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77565983,106.67093499,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
00:55:37.432,1786211737.433,PATH_FOLLOWING,8.733,-0.800,-3.141,-0.00,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77565983,106.67093499,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
00:55:37.502,1786211737.502,PATH_FOLLOWING,8.722,-0.800,-3.141,-0.00,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77565961,106.67093511,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:55:37.580,1786211737.580,PATH_FOLLOWING,8.700,-0.800,-3.141,-0.00,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77565961,106.67093511,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:55:37.659,1786211737.659,PATH_FOLLOWING,8.683,-0.800,-3.141,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565961,106.67093511,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:55:37.739,1786211737.740,PATH_FOLLOWING,8.666,-0.800,-3.141,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565938,106.67093523,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:55:37.829,1786211737.830,PATH_FOLLOWING,8.644,-0.800,-3.141,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565938,106.67093523,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:55:37.902,1786211737.902,PATH_FOLLOWING,8.627,-0.800,-3.141,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565938,106.67093523,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:55:37.966,1786211737.967,PATH_FOLLOWING,8.610,-0.800,-3.141,-0.00,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77565916,106.67093534,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:55:38.048,1786211738.048,PATH_FOLLOWING,8.593,-0.800,-3.141,-0.00,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77565916,106.67093534,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:55:38.132,1786211738.133,PATH_FOLLOWING,8.571,-0.800,-3.141,0.08,0.280,-0.001,0.000,0.000,0.000,0.000,0.00,10.77565916,106.67093534,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:55:38.208,1786211738.208,PATH_FOLLOWING,8.554,-0.800,-3.141,0.05,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565893,106.67093546,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:55:38.293,1786211738.293,PATH_FOLLOWING,8.537,-0.800,-3.141,0.02,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565893,106.67093546,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:55:38.380,1786211738.380,PATH_FOLLOWING,8.515,-0.800,-3.142,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565893,106.67093546,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:55:38.474,1786211738.475,PATH_FOLLOWING,8.498,-0.800,-3.142,-0.00,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77565870,106.67093558,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:55:38.565,1786211738.565,PATH_FOLLOWING,8.481,-0.800,-3.142,-0.00,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77565870,106.67093558,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:55:38.652,1786211738.652,PATH_FOLLOWING,8.459,-0.800,-3.142,-0.00,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77565870,106.67093558,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:55:38.752,1786211738.752,PATH_FOLLOWING,8.442,-0.800,-3.142,-0.00,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77565848,106.67093569,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:55:38.855,1786211738.856,PATH_FOLLOWING,8.420,-0.800,-3.142,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565848,106.67093569,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:55:38.940,1786211738.940,PATH_FOLLOWING,8.403,-0.800,-3.142,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565848,106.67093569,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:55:39.018,1786211739.018,PATH_FOLLOWING,8.386,-0.800,-3.142,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565825,106.67093581,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:55:39.105,1786211739.105,PATH_FOLLOWING,8.369,-0.800,-3.142,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565825,106.67093581,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:55:39.187,1786211739.188,PATH_FOLLOWING,8.347,-0.800,-3.142,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565825,106.67093581,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:55:39.256,1786211739.256,PATH_FOLLOWING,8.330,-0.800,-3.142,-0.00,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77565803,106.67093593,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:55:39.347,1786211739.348,PATH_FOLLOWING,8.308,-0.800,-3.142,-0.00,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77565803,106.67093593,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:55:39.407,1786211739.408,PATH_FOLLOWING,8.297,-0.800,-3.142,0.04,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565803,106.67093593,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:55:39.485,1786211739.486,PATH_FOLLOWING,8.280,-0.800,-3.142,0.03,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565803,106.67093593,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:55:39.567,1786211739.567,PATH_FOLLOWING,8.257,-0.800,-3.142,0.01,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565780,106.67093604,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:55:39.658,1786211739.658,PATH_FOLLOWING,8.235,-0.800,-3.142,-0.00,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77565780,106.67093604,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:55:39.726,1786211739.726,PATH_FOLLOWING,8.224,-0.800,-3.142,-0.00,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77565780,106.67093604,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:55:39.809,1786211739.810,PATH_FOLLOWING,8.201,-0.800,-3.142,-0.00,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77565758,106.67093616,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:55:39.871,1786211739.871,PATH_FOLLOWING,8.185,-0.800,-3.142,-0.00,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77565758,106.67093616,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:55:39.958,1786211739.959,PATH_FOLLOWING,8.162,-0.800,-3.142,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565735,106.67093628,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:55:40.027,1786211740.027,PATH_FOLLOWING,8.145,-0.800,-3.142,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565735,106.67093628,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:55:40.115,1786211740.115,PATH_FOLLOWING,8.129,-0.800,-3.142,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565735,106.67093628,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:55:40.180,1786211740.180,PATH_FOLLOWING,8.112,-0.800,-3.142,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565735,106.67093628,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:55:40.256,1786211740.257,PATH_FOLLOWING,8.095,-0.800,-3.142,-0.00,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77565713,106.67093640,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:55:40.344,1786211740.344,PATH_FOLLOWING,8.073,-0.800,-3.142,-0.00,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77565713,106.67093640,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:55:40.408,1786211740.408,PATH_FOLLOWING,8.056,-0.800,-3.142,-0.00,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77565713,106.67093640,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:55:40.475,1786211740.475,PATH_FOLLOWING,8.039,-0.800,-3.142,-0.00,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77565690,106.67093651,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
00:55:40.552,1786211740.552,PATH_FOLLOWING,8.017,-0.800,-3.142,0.02,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565690,106.67093651,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
00:55:40.626,1786211740.627,PATH_FOLLOWING,8.000,-0.800,-3.142,0.01,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565690,106.67093651,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
00:55:40.714,1786211740.714,PATH_FOLLOWING,7.977,-0.800,-3.142,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565668,106.67093663,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
00:55:40.777,1786211740.777,PATH_FOLLOWING,7.961,-0.800,-3.142,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565668,106.67093663,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
00:55:40.862,1786211740.863,PATH_FOLLOWING,7.944,-0.800,-3.142,-0.00,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77565668,106.67093663,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
00:55:40.928,1786211740.928,PATH_FOLLOWING,7.927,-0.800,-3.142,-0.00,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77565645,106.67093675,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
00:55:41.011,1786211741.011,PATH_FOLLOWING,7.905,-0.800,-3.142,-0.00,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77565645,106.67093675,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
00:55:41.083,1786211741.083,PATH_FOLLOWING,7.888,-0.800,-3.142,-0.00,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77565645,106.67093675,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
00:55:41.149,1786211741.149,PATH_FOLLOWING,7.871,-0.800,-3.142,-0.00,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77565623,106.67093686,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
00:55:41.237,1786211741.237,PATH_FOLLOWING,7.849,-0.800,-3.142,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565623,106.67093686,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
00:55:41.311,1786211741.312,PATH_FOLLOWING,7.832,-0.800,-3.142,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565623,106.67093686,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
00:55:41.392,1786211741.392,PATH_FOLLOWING,7.815,-0.800,-3.142,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565600,106.67093698,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
00:55:41.492,1786211741.493,PATH_FOLLOWING,7.793,-0.800,-3.142,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565600,106.67093698,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
00:55:41.554,1786211741.554,PATH_FOLLOWING,7.776,-0.800,-3.142,-0.00,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77565600,106.67093698,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
00:55:41.619,1786211741.620,PATH_FOLLOWING,7.759,-0.800,-3.142,0.01,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565578,106.67093710,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
00:55:41.708,1786211741.709,PATH_FOLLOWING,7.737,-0.800,-3.142,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565578,106.67093710,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
00:55:41.776,1786211741.776,PATH_FOLLOWING,7.720,-0.800,-3.142,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565578,106.67093710,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
00:55:41.856,1786211741.856,PATH_FOLLOWING,7.703,-0.800,-3.142,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565555,106.67093721,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
00:55:41.922,1786211741.923,PATH_FOLLOWING,7.686,-0.800,-3.142,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565555,106.67093721,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
00:55:41.998,1786211741.999,PATH_FOLLOWING,7.669,-0.800,-3.142,-0.00,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77565555,106.67093721,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
00:55:42.077,1786211742.078,PATH_FOLLOWING,7.647,-0.800,-3.142,-0.00,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77565533,106.67093733,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
00:55:42.158,1786211742.159,PATH_FOLLOWING,7.630,-0.800,-3.142,-0.00,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77565533,106.67093733,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
00:55:42.242,1786211742.243,PATH_FOLLOWING,7.613,-0.800,-3.142,-0.00,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77565533,106.67093733,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
00:55:42.322,1786211742.322,PATH_FOLLOWING,7.591,-0.800,-3.142,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565510,106.67093745,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
00:55:42.400,1786211742.401,PATH_FOLLOWING,7.574,-0.800,-3.142,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565510,106.67093745,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
00:55:42.486,1786211742.486,PATH_FOLLOWING,7.552,-0.800,-3.142,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565510,106.67093745,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
00:55:42.549,1786211742.549,PATH_FOLLOWING,7.541,-0.800,-3.142,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565488,106.67093757,10.51,"10°46'32.36""N, 106°40'15.38""E",FIX,
00:55:42.622,1786211742.623,PATH_FOLLOWING,7.518,-0.800,-3.142,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565488,106.67093757,10.51,"10°46'32.36""N, 106°40'15.38""E",FIX,
00:55:42.709,1786211742.710,PATH_FOLLOWING,7.496,-0.800,-3.142,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565488,106.67093757,10.51,"10°46'32.36""N, 106°40'15.38""E",FIX,
00:55:42.785,1786211742.785,PATH_FOLLOWING,7.479,-0.800,-3.142,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565465,106.67093768,10.51,"10°46'32.36""N, 106°40'15.38""E",FIX,
00:55:42.871,1786211742.871,PATH_FOLLOWING,7.462,-0.800,-3.142,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565465,106.67093768,10.51,"10°46'32.36""N, 106°40'15.38""E",FIX,
00:55:42.956,1786211742.957,PATH_FOLLOWING,7.445,-0.800,-3.142,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565465,106.67093768,10.51,"10°46'32.36""N, 106°40'15.38""E",FIX,
