Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
11:27:10.799,1786163230.799,TRACKING,3.620,-0.003,-0.002,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,3.62,10.77567061,106.67089176,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
11:27:10.894,1786163230.895,TRACKING,3.656,-0.003,-0.002,-0.01,0.450,0.006,0.000,0.000,0.000,1.000,3.66,10.77567061,106.67089176,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
11:27:10.968,1786163230.968,TRACKING,3.683,-0.003,-0.002,-0.01,0.450,0.005,0.000,0.000,0.000,1.000,3.68,10.77567061,106.67089176,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
11:27:11.095,1786163231.095,TRACKING,3.719,-0.003,-0.001,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,3.72,10.77567061,106.67089218,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
11:27:11.172,1786163231.172,TRACKING,3.746,-0.003,-0.001,-0.00,0.450,-0.003,0.000,0.000,0.000,0.562,3.75,10.77567061,106.67089218,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
11:27:11.269,1786163231.270,TRACKING,3.764,-0.003,-0.001,-0.00,0.450,-0.002,0.000,0.000,0.000,0.625,3.76,10.77567061,106.67089218,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
11:27:11.353,1786163231.354,TRACKING,3.800,-0.003,-0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,0.687,3.80,10.77567061,106.67089259,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
11:27:11.456,1786163231.456,TRACKING,3.836,-0.003,-0.002,-0.00,0.450,-0.001,0.000,0.000,0.000,0.771,3.84,10.77567061,106.67089259,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
11:27:11.551,1786163231.551,TRACKING,3.863,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.833,3.86,10.77567061,106.67089259,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
11:27:11.633,1786163231.633,TRACKING,3.890,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.917,3.89,10.77567061,106.67089300,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
11:27:11.723,1786163231.724,TRACKING,3.917,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.92,10.77567061,106.67089300,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
11:27:11.809,1786163231.809,TRACKING,3.953,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.95,10.77567061,106.67089300,10.51,"10°46'32.41""N, 106°40'15.21""E",FIX,
11:27:11.878,1786163231.878,TRACKING,3.980,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,3.98,10.77567061,106.67089341,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
11:27:11.973,1786163231.974,TRACKING,4.016,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.02,10.77567061,106.67089341,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
11:27:12.067,1786163232.068,TRACKING,4.043,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.04,10.77567061,106.67089341,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
11:27:12.213,1786163232.214,TRACKING,4.070,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.07,10.77567061,106.67089382,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
11:27:12.254,1786163232.254,TRACKING,4.097,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.10,10.77567061,106.67089382,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
11:27:12.344,1786163232.345,TRACKING,4.133,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.13,10.77567061,106.67089382,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
11:27:12.432,1786163232.433,TRACKING,4.160,-0.003,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.16,10.77567061,106.67089423,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
11:27:12.508,1786163232.509,TRACKING,4.196,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.20,10.77567061,106.67089423,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
11:27:12.591,1786163232.591,TRACKING,4.214,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.21,10.77567061,106.67089423,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
11:27:12.677,1786163232.678,TRACKING,4.241,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.24,10.77567061,106.67089464,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
11:27:12.776,1786163232.776,TRACKING,4.277,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.28,10.77567061,106.67089464,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
11:27:12.854,1786163232.855,TRACKING,4.304,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.30,10.77567061,106.67089464,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
11:27:12.966,1786163232.966,TRACKING,4.331,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.33,10.77567061,106.67089506,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
11:27:13.057,1786163233.058,TRACKING,4.367,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.37,10.77567061,106.67089506,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
11:27:13.138,1786163233.138,TRACKING,4.394,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.39,10.77567061,106.67089506,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
11:27:13.250,1786163233.250,TRACKING,4.421,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.42,10.77567061,106.67089547,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
11:27:13.359,1786163233.360,TRACKING,4.457,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.46,10.77567061,106.67089547,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
11:27:13.460,1786163233.461,TRACKING,4.484,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.48,10.77567061,106.67089547,10.51,"10°46'32.41""N, 106°40'15.22""E",FIX,
11:27:13.530,1786163233.531,TRACKING,4.511,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.51,10.77567061,106.67089588,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
11:27:13.622,1786163233.623,TRACKING,4.547,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.583,4.55,10.77567061,106.67089588,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
11:27:13.712,1786163233.713,TRACKING,4.574,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.646,4.57,10.77567061,106.67089588,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
11:27:13.801,1786163233.801,TRACKING,4.601,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.708,4.60,10.77567061,106.67089629,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
11:27:13.904,1786163233.904,TRACKING,4.628,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.792,4.63,10.77567061,106.67089629,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
11:27:14.000,1786163234.000,TRACKING,4.664,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.854,4.66,10.77567061,106.67089629,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
11:27:14.115,1786163234.115,TRACKING,4.691,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,0.937,4.69,10.77567061,106.67089670,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
11:27:14.208,1786163234.209,TRACKING,4.727,-0.004,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.73,10.77567061,106.67089670,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
11:27:14.288,1786163234.289,TRACKING,4.754,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.75,10.77567061,106.67089670,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
11:27:14.397,1786163234.397,TRACKING,4.781,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.78,10.77567061,106.67089711,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
11:27:14.479,1786163234.479,TRACKING,4.817,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.82,10.77567061,106.67089711,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
11:27:14.579,1786163234.580,TRACKING,4.844,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.84,10.77567061,106.67089711,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
11:27:14.653,1786163234.654,TRACKING,4.871,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.87,10.77567061,106.67089752,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
11:27:14.744,1786163234.744,TRACKING,4.898,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.90,10.77567061,106.67089752,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
11:27:14.813,1786163234.813,TRACKING,4.925,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.93,10.77567061,106.67089752,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
11:27:14.905,1786163234.905,TRACKING,4.961,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.96,10.77567061,106.67089794,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
11:27:15.001,1786163235.001,TRACKING,4.988,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,4.99,10.77567061,106.67089794,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
11:27:15.131,1786163235.132,TRACKING,5.042,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.04,10.77567061,106.67089794,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
11:27:15.168,1786163235.168,TRACKING,5.042,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.04,10.77567061,106.67089794,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
11:27:15.284,1786163235.285,TRACKING,5.078,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.08,10.77567061,106.67089835,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
11:27:15.359,1786163235.359,TRACKING,5.105,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.11,10.77567061,106.67089835,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
11:27:15.438,1786163235.439,TRACKING,5.132,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.13,10.77567061,106.67089835,10.51,"10°46'32.41""N, 106°40'15.23""E",FIX,
11:27:15.536,1786163235.537,TRACKING,5.168,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.17,10.77567061,106.67089876,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
11:27:15.635,1786163235.636,TRACKING,5.204,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.20,10.77567061,106.67089876,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
11:27:15.689,1786163235.689,TRACKING,5.222,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.22,10.77567061,106.67089876,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
11:27:15.809,1786163235.810,TRACKING,5.258,-0.005,-0.002,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,5.26,10.77567061,106.67089917,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
11:27:15.895,1786163235.896,TRACKING,5.285,-0.005,-0.002,-0.00,0.450,0.008,0.000,0.000,0.000,1.000,5.29,10.77567061,106.67089917,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
11:27:15.971,1786163235.972,TRACKING,5.321,-0.006,-0.001,-0.01,0.450,0.021,0.000,0.000,0.000,0.937,5.32,10.77567061,106.67089917,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
11:27:16.071,1786163236.072,TRACKING,5.348,-0.006,-0.000,-0.02,0.450,0.016,0.000,0.000,0.000,0.562,5.35,10.77567061,106.67089958,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
11:27:16.178,1786163236.179,TRACKING,5.375,-0.006,0.001,-0.02,0.450,0.013,0.000,0.000,0.000,0.625,5.38,10.77567061,106.67089958,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
11:27:16.265,1786163236.265,TRACKING,5.402,-0.006,0.002,-0.02,0.450,0.004,0.000,0.000,0.000,0.708,5.40,10.77567061,106.67089958,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
11:27:16.370,1786163236.371,TRACKING,5.438,-0.005,0.002,-0.02,0.450,0.004,0.000,0.000,0.000,0.771,5.44,10.77567060,106.67089999,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
11:27:16.435,1786163236.436,TRACKING,5.456,-0.005,0.002,-0.02,0.450,0.004,0.000,0.000,0.000,0.833,5.46,10.77567060,106.67089999,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
11:27:16.588,1786163236.589,TRACKING,5.492,-0.005,0.003,-0.02,0.450,0.005,0.000,0.000,0.000,0.917,5.49,10.77567060,106.67089999,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
11:27:16.735,1786163236.736,TRACKING,5.528,-0.005,0.003,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.53,10.77567060,106.67090040,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
11:27:16.804,1786163236.805,TRACKING,5.555,-0.005,0.003,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.56,10.77567060,106.67090040,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
11:27:16.895,1786163236.895,TRACKING,5.582,-0.005,0.004,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.58,10.77567060,106.67090040,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
11:27:16.996,1786163236.997,TRACKING,5.618,-0.005,0.004,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.62,10.77567060,106.67090082,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
11:27:17.085,1786163237.086,TRACKING,5.636,-0.005,0.004,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.64,10.77567060,106.67090082,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
11:27:17.167,1786163237.167,TRACKING,5.672,-0.005,0.004,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.67,10.77567060,106.67090082,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
11:27:17.266,1786163237.266,TRACKING,5.699,-0.005,0.005,-0.02,0.450,0.005,0.000,0.000,0.000,1.000,5.70,10.77567060,106.67090123,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
11:27:17.354,1786163237.355,TRACKING,5.726,-0.004,0.005,-0.02,0.450,-0.003,0.000,0.000,0.000,1.000,5.73,10.77567060,106.67090123,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
11:27:17.445,1786163237.445,TRACKING,5.762,-0.004,0.005,-0.01,0.450,-0.000,0.000,0.000,0.000,1.000,5.76,10.77567060,106.67090123,10.51,"10°46'32.41""N, 106°40'15.24""E",FIX,
11:27:17.531,1786163237.532,TRACKING,5.789,-0.004,0.005,-0.01,0.450,0.000,0.000,0.000,0.000,1.000,5.79,10.77567060,106.67090164,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
11:27:17.652,1786163237.653,TRACKING,5.825,-0.004,0.005,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,5.83,10.77567060,106.67090164,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
11:27:17.730,1786163237.731,TRACKING,5.843,-0.004,0.005,-0.01,0.450,0.010,0.000,0.000,0.000,1.000,5.84,10.77567060,106.67090164,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
11:27:17.832,1786163237.832,TRACKING,5.879,-0.004,0.006,-0.02,0.450,0.007,0.000,0.000,0.000,1.000,5.88,10.77567060,106.67090205,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
11:27:17.915,1786163237.916,TRACKING,5.906,-0.004,0.006,-0.01,0.450,-0.002,0.000,0.000,0.000,1.000,5.91,10.77567060,106.67090205,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
11:27:18.043,1786163238.044,TRACKING,5.942,-0.003,0.006,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,5.94,10.77567060,106.67090205,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
11:27:18.128,1786163238.129,TRACKING,5.969,-0.003,0.006,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,5.97,10.77567060,106.67090246,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
11:27:18.216,1786163238.216,TRACKING,5.996,-0.003,0.006,-0.01,0.450,0.001,0.000,0.000,0.000,1.000,6.00,10.77567060,106.67090246,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
11:27:18.303,1786163238.303,TRACKING,6.023,-0.003,0.006,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,6.02,10.77567060,106.67090246,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
11:27:18.404,1786163238.405,TRACKING,6.059,-0.003,0.006,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,6.06,10.77567061,106.67090287,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
11:27:18.503,1786163238.503,TRACKING,6.086,-0.002,0.007,-0.01,0.450,0.002,0.000,0.000,0.000,1.000,6.09,10.77567061,106.67090287,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
11:27:18.622,1786163238.623,TRACKING,6.122,-0.002,0.007,-0.00,0.450,-0.009,0.000,0.000,0.000,1.000,6.12,10.77567061,106.67090287,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
11:27:18.705,1786163238.706,TRACKING,6.149,-0.002,0.006,0.00,0.450,-0.010,0.000,0.000,0.000,0.583,6.15,10.77567061,106.67090328,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
11:27:18.792,1786163238.792,TRACKING,6.176,-0.002,0.006,0.00,0.450,-0.008,0.000,0.000,0.000,0.667,6.18,10.77567061,106.67090328,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
11:27:18.865,1786163238.865,TRACKING,6.203,-0.002,0.005,0.01,0.450,-0.005,0.000,0.000,0.000,0.729,6.20,10.77567061,106.67090328,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
11:27:18.951,1786163238.952,TRACKING,6.239,-0.001,0.005,0.01,0.450,-0.004,0.000,0.000,0.000,0.792,6.24,10.77567061,106.67090370,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
11:27:19.049,1786163239.050,TRACKING,6.266,-0.001,0.005,0.01,0.450,-0.004,0.000,0.000,0.000,0.875,6.27,10.77567061,106.67090370,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
11:27:19.136,1786163239.136,TRACKING,6.302,-0.001,0.004,0.01,0.450,-0.003,0.000,0.000,0.000,0.937,6.30,10.77567061,106.67090370,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
11:27:19.211,1786163239.211,TRACKING,6.329,-0.001,0.004,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.33,10.77567061,106.67090411,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
11:27:19.278,1786163239.278,TRACKING,6.356,-0.001,0.004,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.36,10.77567061,106.67090411,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
11:27:19.393,1786163239.394,TRACKING,6.392,-0.001,0.004,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.39,10.77567061,106.67090411,10.51,"10°46'32.41""N, 106°40'15.25""E",FIX,
11:27:19.441,1786163239.441,TRACKING,6.419,-0.001,0.004,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.42,10.77567061,106.67090452,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
11:27:19.538,1786163239.539,TRACKING,6.446,-0.001,0.003,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.45,10.77567061,106.67090452,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
11:27:19.637,1786163239.638,TRACKING,6.473,-0.001,0.003,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.47,10.77567061,106.67090452,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
11:27:19.763,1786163239.763,TRACKING,6.509,-0.000,0.003,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.51,10.77567061,106.67090493,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
11:27:19.850,1786163239.851,TRACKING,6.536,-0.000,0.003,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.54,10.77567061,106.67090493,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
11:27:19.971,1786163239.971,TRACKING,6.563,-0.000,0.003,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.56,10.77567061,106.67090493,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
11:27:20.079,1786163240.079,TRACKING,6.599,-0.000,0.003,0.01,0.450,0.004,0.000,0.000,0.000,1.000,6.60,10.77567061,106.67090534,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
11:27:20.140,1786163240.141,TRACKING,6.626,-0.000,0.003,0.01,0.450,-0.005,0.000,0.000,0.000,1.000,6.63,10.77567061,106.67090534,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
11:27:20.244,1786163240.245,TRACKING,6.662,0.000,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.66,10.77567061,106.67090534,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
11:27:20.298,1786163240.299,TRACKING,6.680,0.000,0.002,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,6.68,10.77567061,106.67090575,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
11:27:20.363,1786163240.364,TRACKING,6.716,0.000,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.72,10.77567061,106.67090575,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
11:27:20.470,1786163240.470,TRACKING,6.743,0.000,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.74,10.77567061,106.67090575,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
11:27:20.537,1786163240.537,TRACKING,6.770,0.000,0.002,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.77,10.77567062,106.67090616,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
11:27:20.651,1786163240.652,TRACKING,6.806,0.000,0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.81,10.77567062,106.67090616,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
11:27:20.724,1786163240.724,TRACKING,6.824,0.000,0.001,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,6.82,10.77567062,106.67090616,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
11:27:20.823,1786163240.824,TRACKING,6.860,0.000,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.86,10.77567062,106.67090658,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
11:27:20.892,1786163240.892,TRACKING,6.887,0.000,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,6.89,10.77567062,106.67090658,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
11:27:20.989,1786163240.989,TRACKING,6.923,0.000,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,0.708,6.92,10.77567062,106.67090658,10.51,"10°46'32.41""N, 106°40'15.26""E",FIX,
11:27:21.088,1786163241.089,TRACKING,6.950,0.000,0.001,0.01,0.450,-0.002,0.000,0.000,0.000,0.583,6.95,10.77567062,106.67090699,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
11:27:21.226,1786163241.226,TRACKING,6.986,0.000,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.667,6.99,10.77567062,106.67090699,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
11:27:21.321,1786163241.321,TRACKING,7.013,0.000,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.729,7.01,10.77567062,106.67090699,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
11:27:21.415,1786163241.415,TRACKING,7.040,0.000,0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.812,7.04,10.77567062,106.67090740,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
11:27:21.516,1786163241.517,TRACKING,7.067,0.000,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.875,7.07,10.77567062,106.67090740,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
11:27:21.600,1786163241.601,TRACKING,7.094,0.000,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,0.958,7.09,10.77567062,106.67090740,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
11:27:21.721,1786163241.722,TRACKING,7.121,0.000,-0.000,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.12,10.77567062,106.67090781,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
11:27:21.800,1786163241.801,TRACKING,7.166,0.000,-0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.17,10.77567062,106.67090781,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
11:27:21.874,1786163241.875,TRACKING,7.184,0.000,-0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.18,10.77567062,106.67090781,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
11:27:21.982,1786163241.982,TRACKING,7.220,0.000,-0.001,0.01,0.450,-0.002,0.000,0.000,0.000,1.000,7.22,10.77567062,106.67090822,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
11:27:22.033,1786163242.033,TRACKING,7.238,0.000,-0.001,0.01,0.450,0.002,0.000,0.000,0.000,1.000,7.24,10.77567062,106.67090822,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
11:27:22.122,1786163242.122,TRACKING,7.274,0.000,-0.001,0.01,0.450,0.000,0.000,0.000,0.000,1.000,7.27,10.77567062,106.67090822,10.51,"10°46'32.41""N, 106°40'15.27""E",FIX,
