Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
00:10:19.064,1786209019.065,UTURN_EXECUTION,10.163,-0.227,-1.061,55.41,0.320,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566200,106.67092814,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:10:19.147,1786209019.148,UTURN_EXECUTION,10.172,-0.244,-1.109,55.41,0.320,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566200,106.67092814,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:10:19.255,1786209019.255,UTURN_EXECUTION,10.180,-0.261,-1.157,55.41,0.320,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566184,106.67092815,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:10:19.362,1786209019.363,UTURN_EXECUTION,10.189,-0.285,-1.221,55.41,0.320,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566184,106.67092815,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:10:19.456,1786209019.457,UTURN_EXECUTION,10.195,-0.303,-1.269,55.41,0.320,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566184,106.67092815,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:10:19.538,1786209019.538,UTURN_EXECUTION,10.201,-0.321,-1.317,55.41,0.320,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566169,106.67092817,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:10:19.616,1786209019.616,UTURN_EXECUTION,10.205,-0.340,-1.365,55.41,0.320,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566169,106.67092817,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:10:19.709,1786209019.710,UTURN_EXECUTION,10.209,-0.365,-1.429,55.41,0.320,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566169,106.67092817,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:10:19.787,1786209019.788,UTURN_EXECUTION,10.212,-0.384,-1.477,55.41,0.320,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566153,106.67092818,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:10:19.913,1786209019.914,UTURN_EXECUTION,10.213,-0.410,-1.541,55.41,0.320,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566153,106.67092818,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:10:20.004,1786209020.005,UTURN_EXECUTION,10.213,-0.429,-1.589,55.41,0.320,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566153,106.67092818,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:10:20.101,1786209020.101,UTURN_EXECUTION,10.212,-0.448,-1.637,55.41,0.320,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566137,106.67092818,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:10:20.202,1786209020.203,UTURN_EXECUTION,10.210,-0.474,-1.701,55.41,0.320,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566137,106.67092818,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:10:20.267,1786209020.268,UTURN_EXECUTION,10.208,-0.486,-1.733,55.41,0.320,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566137,106.67092818,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:10:20.355,1786209020.355,UTURN_EXECUTION,10.205,-0.505,-1.781,55.41,0.320,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566122,106.67092819,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:10:20.451,1786209020.452,UTURN_EXECUTION,10.197,-0.536,-1.861,55.41,0.320,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566122,106.67092819,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:10:20.536,1786209020.536,UTURN_EXECUTION,10.191,-0.555,-1.909,55.41,0.320,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566122,106.67092819,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:10:20.624,1786209020.625,UTURN_EXECUTION,10.184,-0.572,-1.957,55.41,0.320,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566106,106.67092820,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:10:20.714,1786209020.714,UTURN_EXECUTION,10.176,-0.590,-2.005,55.41,0.320,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566106,106.67092820,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:10:20.804,1786209020.805,UTURN_EXECUTION,10.168,-0.607,-2.053,55.41,0.320,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566106,106.67092820,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:10:20.906,1786209020.906,UTURN_EXECUTION,10.158,-0.624,-2.101,55.41,0.320,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566090,106.67092821,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:10:21.015,1786209021.015,UTURN_EXECUTION,10.145,-0.646,-2.165,55.41,0.320,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566090,106.67092821,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:10:21.096,1786209021.096,UTURN_EXECUTION,10.134,-0.661,-2.213,55.41,0.320,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566090,106.67092821,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:10:21.201,1786209021.202,UTURN_EXECUTION,10.122,-0.676,-2.261,55.41,0.320,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566074,106.67092821,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:10:21.298,1786209021.298,UTURN_EXECUTION,10.105,-0.696,-2.325,55.41,0.320,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566074,106.67092821,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:10:21.367,1786209021.367,UTURN_EXECUTION,10.091,-0.709,-2.373,55.41,0.320,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566074,106.67092821,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:10:21.463,1786209021.463,UTURN_EXECUTION,10.077,-0.722,-2.421,55.41,0.320,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566059,106.67092822,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:10:21.583,1786209021.583,UTURN_EXECUTION,10.057,-0.739,-2.485,55.41,0.320,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566059,106.67092822,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:10:21.655,1786209021.655,UTURN_EXECUTION,10.042,-0.750,-2.533,55.41,0.320,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566059,106.67092822,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:10:21.725,1786209021.725,UTURN_EXECUTION,10.026,-0.761,-2.581,55.41,0.320,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566043,106.67092822,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
00:10:21.825,1786209021.825,UTURN_EXECUTION,10.004,-0.773,-2.645,55.41,0.320,-0.800,0.000,0.000,0.000,0.000,0.00,10.77566043,106.67092822,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
