Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
00:33:21.806,1786210401.807,PATH_FOLLOWING,8.993,-0.800,-3.141,0.02,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566072,106.67093532,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
00:33:21.899,1786210401.900,PATH_FOLLOWING,8.965,-0.800,-3.141,0.02,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566072,106.67093532,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
00:33:21.965,1786210401.966,PATH_FOLLOWING,8.944,-0.800,-3.141,0.15,0.350,-0.002,0.000,0.000,0.000,0.000,0.00,10.77566072,106.67093532,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
00:33:22.046,1786210402.047,PATH_FOLLOWING,8.923,-0.800,-3.141,0.13,0.350,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566044,106.67093546,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
00:33:22.111,1786210402.112,PATH_FOLLOWING,8.902,-0.800,-3.141,0.11,0.350,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566044,106.67093546,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
00:33:22.193,1786210402.193,PATH_FOLLOWING,8.874,-0.800,-3.141,0.08,0.350,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566044,106.67093546,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
00:33:22.272,1786210402.273,PATH_FOLLOWING,8.853,-0.800,-3.141,0.06,0.350,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566016,106.67093561,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
00:33:22.341,1786210402.341,PATH_FOLLOWING,8.832,-0.800,-3.141,0.05,0.350,-0.001,0.000,0.000,0.000,0.000,0.00,10.77566016,106.67093561,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
00:33:22.434,1786210402.435,PATH_FOLLOWING,8.804,-0.800,-3.141,0.04,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566016,106.67093561,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
00:33:22.512,1786210402.512,PATH_FOLLOWING,8.783,-0.800,-3.141,0.03,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565987,106.67093576,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
00:33:22.573,1786210402.574,PATH_FOLLOWING,8.762,-0.800,-3.141,0.02,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565987,106.67093576,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
00:33:22.668,1786210402.669,PATH_FOLLOWING,8.734,-0.800,-3.141,0.02,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565987,106.67093576,10.51,"10°46'32.38""N, 106°40'15.37""E",FIX,
00:33:22.745,1786210402.745,PATH_FOLLOWING,8.713,-0.800,-3.141,0.02,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565959,106.67093590,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:33:22.811,1786210402.811,PATH_FOLLOWING,8.692,-0.800,-3.141,0.01,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565959,106.67093590,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:33:22.902,1786210402.902,PATH_FOLLOWING,8.664,-0.800,-3.141,0.01,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565959,106.67093590,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:33:22.974,1786210402.974,PATH_FOLLOWING,8.650,-0.800,-3.141,0.01,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565931,106.67093605,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:33:23.062,1786210403.063,PATH_FOLLOWING,8.622,-0.800,-3.141,0.01,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565931,106.67093605,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:33:23.144,1786210403.145,PATH_FOLLOWING,8.601,-0.800,-3.141,0.06,0.350,-0.001,0.000,0.000,0.000,0.000,0.00,10.77565931,106.67093605,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:33:23.230,1786210403.231,PATH_FOLLOWING,8.573,-0.800,-3.141,0.05,0.350,-0.001,0.000,0.000,0.000,0.000,0.00,10.77565903,106.67093619,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:33:23.303,1786210403.304,PATH_FOLLOWING,8.552,-0.800,-3.141,0.04,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565903,106.67093619,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:33:23.385,1786210403.385,PATH_FOLLOWING,8.531,-0.800,-3.141,0.03,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565903,106.67093619,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:33:23.475,1786210403.475,PATH_FOLLOWING,8.503,-0.800,-3.141,0.02,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565875,106.67093634,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:33:23.550,1786210403.550,PATH_FOLLOWING,8.482,-0.800,-3.141,0.02,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565875,106.67093634,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:33:23.626,1786210403.626,PATH_FOLLOWING,8.461,-0.800,-3.141,0.02,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565875,106.67093634,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:33:23.700,1786210403.701,PATH_FOLLOWING,8.433,-0.800,-3.141,0.01,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565847,106.67093649,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:33:23.779,1786210403.780,PATH_FOLLOWING,8.412,-0.800,-3.141,0.01,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565847,106.67093649,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:33:23.840,1786210403.841,PATH_FOLLOWING,8.391,-0.800,-3.141,0.01,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565847,106.67093649,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:33:23.928,1786210403.929,PATH_FOLLOWING,8.363,-0.800,-3.141,0.01,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565818,106.67093663,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:33:23.993,1786210403.993,PATH_FOLLOWING,8.349,-0.800,-3.141,0.01,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565818,106.67093663,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:33:24.077,1786210404.078,PATH_FOLLOWING,8.321,-0.800,-3.141,0.00,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565818,106.67093663,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:33:24.160,1786210404.161,PATH_FOLLOWING,8.300,-0.800,-3.141,0.00,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565790,106.67093678,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:33:24.230,1786210404.231,PATH_FOLLOWING,8.279,-0.800,-3.141,0.00,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565790,106.67093678,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:33:24.306,1786210404.306,PATH_FOLLOWING,8.258,-0.800,-3.141,0.02,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565790,106.67093678,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:33:24.391,1786210404.391,PATH_FOLLOWING,8.230,-0.800,-3.141,0.02,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565762,106.67093692,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:33:24.454,1786210404.454,PATH_FOLLOWING,8.209,-0.800,-3.141,0.02,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565762,106.67093692,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:33:24.543,1786210404.544,PATH_FOLLOWING,8.181,-0.800,-3.141,0.01,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565762,106.67093692,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:33:24.616,1786210404.617,PATH_FOLLOWING,8.160,-0.800,-3.142,0.01,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565734,106.67093707,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:33:24.692,1786210404.693,PATH_FOLLOWING,8.139,-0.800,-3.142,0.01,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565734,106.67093707,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:33:24.759,1786210404.759,PATH_FOLLOWING,8.111,-0.800,-3.142,0.01,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565734,106.67093707,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:33:24.830,1786210404.830,PATH_FOLLOWING,8.090,-0.800,-3.142,0.00,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565706,106.67093722,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:33:24.901,1786210404.901,PATH_FOLLOWING,8.069,-0.800,-3.142,0.00,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565706,106.67093722,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:33:24.977,1786210404.978,PATH_FOLLOWING,8.048,-0.800,-3.142,0.00,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565706,106.67093722,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
00:33:25.064,1786210405.065,PATH_FOLLOWING,8.020,-0.800,-3.142,0.00,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565678,106.67093736,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
00:33:25.138,1786210405.138,PATH_FOLLOWING,7.999,-0.800,-3.142,0.00,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565678,106.67093736,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
00:33:25.218,1786210405.219,PATH_FOLLOWING,7.971,-0.800,-3.142,0.00,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565678,106.67093736,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
00:33:25.295,1786210405.296,PATH_FOLLOWING,7.950,-0.800,-3.142,0.00,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565649,106.67093751,10.51,"10°46'32.36""N, 106°40'15.38""E",FIX,
00:33:25.362,1786210405.363,PATH_FOLLOWING,7.929,-0.800,-3.142,0.00,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565649,106.67093751,10.51,"10°46'32.36""N, 106°40'15.38""E",FIX,
00:33:25.436,1786210405.437,PATH_FOLLOWING,7.908,-0.800,-3.142,0.01,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565649,106.67093751,10.51,"10°46'32.36""N, 106°40'15.38""E",FIX,
00:33:25.514,1786210405.515,PATH_FOLLOWING,7.887,-0.800,-3.142,0.01,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565621,106.67093765,10.51,"10°46'32.36""N, 106°40'15.38""E",FIX,
00:33:25.585,1786210405.585,PATH_FOLLOWING,7.866,-0.800,-3.142,0.01,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565621,106.67093765,10.51,"10°46'32.36""N, 106°40'15.38""E",FIX,
00:33:25.673,1786210405.673,PATH_FOLLOWING,7.838,-0.800,-3.142,0.01,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565621,106.67093765,10.51,"10°46'32.36""N, 106°40'15.38""E",FIX,
00:33:25.747,1786210405.748,PATH_FOLLOWING,7.817,-0.800,-3.142,0.00,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565593,106.67093780,10.51,"10°46'32.36""N, 106°40'15.38""E",FIX,
00:33:25.843,1786210405.843,PATH_FOLLOWING,7.789,-0.800,-3.142,0.00,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565593,106.67093780,10.51,"10°46'32.36""N, 106°40'15.38""E",FIX,
00:33:25.912,1786210405.912,PATH_FOLLOWING,7.768,-0.800,-3.142,0.00,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565593,106.67093780,10.51,"10°46'32.36""N, 106°40'15.38""E",FIX,
00:33:25.985,1786210405.986,PATH_FOLLOWING,7.740,-0.800,-3.142,0.00,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565565,106.67093794,10.51,"10°46'32.36""N, 106°40'15.38""E",FIX,
00:33:26.058,1786210406.059,PATH_FOLLOWING,7.726,-0.800,-3.142,0.00,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565565,106.67093794,10.51,"10°46'32.36""N, 106°40'15.38""E",FIX,
00:33:26.135,1786210406.135,PATH_FOLLOWING,7.698,-0.800,-3.142,0.00,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565565,106.67093794,10.51,"10°46'32.36""N, 106°40'15.38""E",FIX,
00:33:26.211,1786210406.212,PATH_FOLLOWING,7.677,-0.800,-3.142,0.00,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565537,106.67093809,10.51,"10°46'32.36""N, 106°40'15.38""E",FIX,
00:33:26.286,1786210406.287,PATH_FOLLOWING,7.656,-0.800,-3.142,0.00,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565537,106.67093809,10.51,"10°46'32.36""N, 106°40'15.38""E",FIX,
00:33:26.367,1786210406.367,PATH_FOLLOWING,7.628,-0.800,-3.142,0.00,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565537,106.67093809,10.51,"10°46'32.36""N, 106°40'15.38""E",FIX,
00:33:26.441,1786210406.441,PATH_FOLLOWING,7.607,-0.800,-3.142,0.00,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565509,106.67093824,10.51,"10°46'32.36""N, 106°40'15.38""E",FIX,
00:33:26.535,1786210406.535,PATH_FOLLOWING,7.579,-0.800,-3.142,0.00,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565509,106.67093824,10.51,"10°46'32.36""N, 106°40'15.38""E",FIX,
00:33:26.599,1786210406.600,PATH_FOLLOWING,7.558,-0.800,-3.142,0.00,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565509,106.67093824,10.51,"10°46'32.36""N, 106°40'15.38""E",FIX,
00:33:26.700,1786210406.700,PATH_FOLLOWING,7.537,-0.800,-3.142,0.00,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565480,106.67093838,10.51,"10°46'32.36""N, 106°40'15.38""E",FIX,
00:33:26.797,1786210406.797,PATH_FOLLOWING,7.509,-0.800,-3.142,0.00,0.350,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565480,106.67093838,10.51,"10°46'32.36""N, 106°40'15.38""E",FIX,
