Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
13:04:58.539,1786169098.539,UTURN_EXECUTION,10.589,-0.681,-2.923,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566350,106.67092747,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:04:58.670,1786169098.671,UTURN_EXECUTION,10.569,-0.684,-3.043,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566340,106.67092747,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:04:58.753,1786169098.753,UTURN_EXECUTION,10.559,-0.685,-3.103,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566340,106.67092747,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:04:58.900,1786169098.900,UTURN_EXECUTION,10.539,-0.684,3.060,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566340,106.67092747,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:04:58.960,1786169098.960,UTURN_EXECUTION,10.524,-0.682,2.970,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566330,106.67092747,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:04:59.072,1786169099.072,UTURN_EXECUTION,10.509,-0.679,2.880,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566330,106.67092747,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:04:59.154,1786169099.154,UTURN_EXECUTION,10.490,-0.673,2.760,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566330,106.67092747,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:04:59.239,1786169099.239,UTURN_EXECUTION,10.477,-0.667,2.670,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566319,106.67092747,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:04:59.323,1786169099.323,UTURN_EXECUTION,10.460,-0.657,2.550,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566319,106.67092747,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:04:59.413,1786169099.413,UTURN_EXECUTION,10.447,-0.648,2.460,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566319,106.67092747,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:04:59.529,1786169099.530,UTURN_EXECUTION,10.436,-0.638,2.370,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566309,106.67092747,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:04:59.620,1786169099.621,UTURN_EXECUTION,10.426,-0.627,2.280,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566309,106.67092747,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:04:59.719,1786169099.719,UTURN_EXECUTION,10.414,-0.611,2.160,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566309,106.67092747,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:04:59.814,1786169099.814,UTURN_EXECUTION,10.406,-0.598,2.070,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566298,106.67092747,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:04:59.908,1786169099.908,UTURN_EXECUTION,10.400,-0.585,1.980,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566298,106.67092747,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:05:00.006,1786169100.007,UTURN_EXECUTION,10.393,-0.566,1.860,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566298,106.67092747,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:05:00.100,1786169100.100,UTURN_EXECUTION,10.389,-0.551,1.770,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566288,106.67092747,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:05:00.162,1786169100.162,UTURN_EXECUTION,10.387,-0.536,1.680,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566288,106.67092747,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:05:00.233,1786169100.233,UTURN_EXECUTION,10.386,-0.521,1.590,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566288,106.67092747,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:05:00.322,1786169100.323,UTURN_EXECUTION,10.387,-0.501,1.470,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566278,106.67092747,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:05:00.414,1786169100.414,UTURN_EXECUTION,10.389,-0.487,1.380,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566278,106.67092747,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:05:00.498,1786169100.499,UTURN_EXECUTION,10.394,-0.467,1.260,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566278,106.67092747,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:05:00.578,1786169100.579,UTURN_EXECUTION,10.399,-0.453,1.170,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566267,106.67092747,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:05:00.658,1786169100.659,UTURN_EXECUTION,10.403,-0.444,1.110,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566267,106.67092747,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:05:00.793,1786169100.793,UTURN_EXECUTION,10.413,-0.427,0.990,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566267,106.67092747,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:05:00.882,1786169100.882,UTURN_EXECUTION,10.425,-0.411,0.870,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566257,106.67092747,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:05:00.959,1786169100.960,UTURN_EXECUTION,10.435,-0.400,0.780,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566257,106.67092747,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:05:01.062,1786169101.063,UTURN_EXECUTION,10.446,-0.390,0.690,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566257,106.67092747,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
13:05:01.154,1786169101.155,UTURN_EXECUTION,10.462,-0.378,0.570,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566246,106.67092747,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
13:05:01.238,1786169101.238,UTURN_EXECUTION,10.475,-0.370,0.480,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566246,106.67092747,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
13:05:01.306,1786169101.306,UTURN_EXECUTION,10.489,-0.364,0.390,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566246,106.67092747,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
13:05:01.396,1786169101.396,UTURN_EXECUTION,10.508,-0.358,0.270,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566236,106.67092747,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
13:05:01.479,1786169101.479,UTURN_EXECUTION,10.523,-0.354,0.180,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566236,106.67092747,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
13:05:01.568,1786169101.568,UTURN_EXECUTION,10.537,-0.352,0.090,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566236,106.67092747,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
13:05:01.681,1786169101.682,UTURN_EXECUTION,10.557,-0.352,-0.030,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566226,106.67092747,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
13:05:01.735,1786169101.735,UTURN_EXECUTION,10.567,-0.352,-0.090,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566226,106.67092747,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
13:05:01.844,1786169101.845,UTURN_EXECUTION,10.587,-0.355,-0.210,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566226,106.67092747,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
13:05:01.923,1786169101.923,UTURN_EXECUTION,10.602,-0.359,-0.300,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566226,106.67092747,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
13:05:02.021,1786169102.021,UTURN_EXECUTION,10.620,-0.366,-0.420,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566215,106.67092747,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
13:05:02.091,1786169102.092,UTURN_EXECUTION,10.634,-0.373,-0.510,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566215,106.67092747,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
13:05:02.209,1786169102.209,UTURN_EXECUTION,10.647,-0.381,-0.600,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566215,106.67092747,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
13:05:02.312,1786169102.312,UTURN_EXECUTION,10.659,-0.390,-0.690,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566205,106.67092747,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
13:05:02.424,1786169102.425,UTURN_EXECUTION,10.670,-0.400,-0.780,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566205,106.67092747,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
13:05:02.564,1786169102.564,UTURN_EXECUTION,10.683,-0.415,-0.900,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566205,106.67092747,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
13:05:02.672,1786169102.673,UTURN_EXECUTION,10.692,-0.427,-0.990,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566194,106.67092747,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
13:05:02.768,1786169102.768,UTURN_EXECUTION,10.699,-0.440,-1.080,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566194,106.67092747,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
13:05:02.866,1786169102.866,UTURN_EXECUTION,10.708,-0.458,-1.200,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566194,106.67092747,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
13:05:02.960,1786169102.960,UTURN_EXECUTION,10.713,-0.472,-1.290,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566184,106.67092747,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
13:05:03.072,1786169103.072,UTURN_EXECUTION,10.716,-0.487,-1.380,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566184,106.67092747,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
13:05:03.156,1786169103.157,UTURN_EXECUTION,10.719,-0.506,-1.500,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566184,106.67092747,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
13:05:03.257,1786169103.257,UTURN_EXECUTION,10.719,-0.521,-1.590,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566174,106.67092747,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
13:05:03.355,1786169103.356,UTURN_EXECUTION,10.718,-0.536,-1.680,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566174,106.67092747,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
13:05:03.445,1786169103.446,UTURN_EXECUTION,10.715,-0.556,-1.800,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566174,106.67092747,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
13:05:03.539,1786169103.539,UTURN_EXECUTION,10.711,-0.570,-1.890,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566163,106.67092747,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
13:05:03.596,1786169103.597,UTURN_EXECUTION,10.705,-0.584,-1.980,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566163,106.67092747,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
13:05:03.687,1786169103.688,UTURN_EXECUTION,10.699,-0.598,-2.070,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566163,106.67092747,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
13:05:03.779,1786169103.779,UTURN_EXECUTION,10.691,-0.611,-2.160,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566153,106.67092747,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
13:05:03.882,1786169103.883,UTURN_EXECUTION,10.679,-0.627,-2.280,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566153,106.67092747,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
13:05:03.960,1786169103.960,UTURN_EXECUTION,10.665,-0.641,-2.400,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566153,106.67092747,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
13:05:04.055,1786169104.056,UTURN_EXECUTION,10.654,-0.651,-2.490,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566142,106.67092747,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
13:05:04.162,1786169104.162,UTURN_EXECUTION,10.641,-0.659,-2.580,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566142,106.67092747,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
13:05:04.226,1786169104.226,UTURN_EXECUTION,10.628,-0.667,-2.670,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566142,106.67092747,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
13:05:04.327,1786169104.328,UTURN_EXECUTION,10.610,-0.675,-2.790,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566132,106.67092747,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
13:05:04.414,1786169104.414,UTURN_EXECUTION,10.596,-0.679,-2.880,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566132,106.67092747,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
13:05:04.508,1786169104.509,UTURN_EXECUTION,10.581,-0.682,-2.970,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566132,106.67092747,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
13:05:04.608,1786169104.609,UTURN_EXECUTION,10.566,-0.684,-3.060,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566122,106.67092747,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
13:05:04.701,1786169104.701,UTURN_EXECUTION,10.546,-0.685,3.103,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566122,106.67092747,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
13:05:04.804,1786169104.804,UTURN_EXECUTION,10.526,-0.683,2.983,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566122,106.67092747,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
13:05:04.872,1786169104.872,UTURN_EXECUTION,10.511,-0.680,2.893,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566111,106.67092747,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
13:05:04.956,1786169104.956,UTURN_EXECUTION,10.502,-0.677,2.833,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566111,106.67092747,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
13:05:05.043,1786169105.043,UTURN_EXECUTION,10.483,-0.670,2.713,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566111,106.67092747,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
13:05:05.119,1786169105.119,UTURN_EXECUTION,10.466,-0.660,2.593,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566101,106.67092747,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
