Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
10:23:28.751,1786159408.751,TRACKING,9.348,-2.276,-2.372,0.15,0.450,-0.027,0.000,0.000,0.000,1.000,2.18,10.77566367,106.67091953,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
10:23:28.828,1786159408.828,TRACKING,9.322,-2.301,-2.374,0.14,0.450,-0.032,0.000,0.000,0.000,1.000,2.21,10.77566365,106.67091912,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
10:23:28.931,1786159408.931,TRACKING,9.303,-2.320,-2.376,0.14,0.450,-0.025,0.000,0.000,0.000,0.625,2.24,10.77566365,106.67091912,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
10:23:29.028,1786159409.028,TRACKING,9.283,-2.339,-2.377,0.13,0.450,-0.022,0.000,0.000,0.000,0.562,2.27,10.77566365,106.67091912,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
10:23:29.100,1786159409.101,TRACKING,9.257,-2.363,-2.379,0.13,0.450,-0.025,0.000,0.000,0.000,0.521,2.30,10.77566363,106.67091871,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
10:23:29.194,1786159409.194,TRACKING,9.238,-2.382,-2.381,0.12,0.450,-0.027,0.000,0.000,0.000,0.583,2.33,10.77566363,106.67091871,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
10:23:29.286,1786159409.287,TRACKING,9.218,-2.401,-2.382,0.12,0.450,-0.021,0.000,0.000,0.000,0.667,2.36,10.77566363,106.67091871,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
10:23:29.380,1786159409.381,TRACKING,9.199,-2.419,-2.384,0.12,0.450,-0.024,0.000,0.000,0.000,0.729,2.38,10.77566361,106.67091830,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
10:23:29.455,1786159409.455,TRACKING,9.179,-2.438,-2.385,0.11,0.450,-0.025,0.000,0.000,0.000,0.792,2.41,10.77566361,106.67091830,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
10:23:29.558,1786159409.558,TRACKING,9.146,-2.469,-2.388,0.11,0.450,-0.022,0.000,0.000,0.000,0.875,2.46,10.77566359,106.67091789,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
10:23:29.656,1786159409.657,TRACKING,9.127,-2.487,-2.389,0.11,0.450,-0.022,0.000,0.000,0.000,0.937,2.48,10.77566359,106.67091789,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
10:23:29.723,1786159409.723,TRACKING,9.107,-2.506,-2.390,0.10,0.450,-0.023,0.000,0.000,0.000,1.000,2.51,10.77566359,106.67091789,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
10:23:29.809,1786159409.810,TRACKING,9.087,-2.524,-2.392,0.10,0.450,-0.025,0.000,0.000,0.000,1.000,2.54,10.77566359,106.67091789,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
10:23:29.905,1786159409.906,TRACKING,9.061,-2.548,-2.394,0.10,0.450,-0.019,0.000,0.000,0.000,1.000,2.57,10.77566358,106.67091748,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
10:23:30.008,1786159410.008,TRACKING,9.048,-2.561,-2.395,0.10,0.450,-0.018,0.000,0.000,0.000,1.000,2.59,10.77566358,106.67091748,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
10:23:30.124,1786159410.125,TRACKING,9.021,-2.585,-2.396,0.09,0.450,-0.022,0.000,0.000,0.000,1.000,2.63,10.77566358,106.67091748,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
10:23:30.197,1786159410.197,TRACKING,9.001,-2.603,-2.397,0.09,0.450,-0.015,0.000,0.000,0.000,1.000,2.65,10.77566356,106.67091706,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
10:23:30.272,1786159410.273,TRACKING,8.981,-2.622,-2.398,0.09,0.450,-0.017,0.000,0.000,0.000,1.000,2.68,10.77566356,106.67091706,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
10:23:30.370,1786159410.370,TRACKING,8.955,-2.646,-2.400,0.09,0.450,-0.020,0.000,0.000,0.000,1.000,2.72,10.77566356,106.67091706,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
10:23:30.439,1786159410.440,TRACKING,8.935,-2.664,-2.401,0.08,0.450,-0.020,0.000,0.000,0.000,1.000,2.74,10.77566355,106.67091665,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
10:23:30.526,1786159410.527,TRACKING,8.915,-2.683,-2.402,0.08,0.450,-0.013,0.000,0.000,0.000,1.000,2.77,10.77566355,106.67091665,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
10:23:30.622,1786159410.623,TRACKING,8.888,-2.707,-2.403,0.08,0.450,-0.016,0.000,0.000,0.000,1.000,2.81,10.77566355,106.67091665,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
10:23:30.699,1786159410.700,TRACKING,8.869,-2.725,-2.404,0.08,0.450,-0.017,0.000,0.000,0.000,1.000,2.83,10.77566354,106.67091624,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
10:23:30.788,1786159410.789,TRACKING,8.849,-2.743,-2.405,0.08,0.450,-0.017,0.000,0.000,0.000,1.000,2.86,10.77566354,106.67091624,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
10:23:30.917,1786159410.918,TRACKING,8.822,-2.767,-2.406,0.07,0.450,-0.018,0.000,0.000,0.000,1.000,2.90,10.77566354,106.67091624,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
10:23:30.951,1786159410.952,TRACKING,8.802,-2.785,-2.407,0.07,0.450,-0.019,0.000,0.000,0.000,1.000,2.92,10.77566353,106.67091583,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
10:23:31.028,1786159411.028,TRACKING,8.782,-2.803,-2.409,0.07,0.450,-0.012,0.000,0.000,0.000,1.000,2.95,10.77566353,106.67091583,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
10:23:31.106,1786159411.107,TRACKING,8.762,-2.821,-2.409,0.07,0.450,-0.013,0.000,0.000,0.000,1.000,2.98,10.77566353,106.67091583,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
10:23:31.200,1786159411.200,TRACKING,8.735,-2.846,-2.410,0.07,0.450,-0.015,0.000,0.000,0.000,1.000,3.01,10.77566351,106.67091542,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
10:23:31.286,1786159411.287,TRACKING,8.715,-2.864,-2.411,0.07,0.450,-0.015,0.000,0.000,0.000,1.000,3.04,10.77566351,106.67091542,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
10:23:31.377,1786159411.378,TRACKING,8.695,-2.882,-2.412,0.06,0.450,-0.008,0.000,0.000,0.000,1.000,3.07,10.77566351,106.67091542,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
10:23:31.469,1786159411.470,TRACKING,8.668,-2.906,-2.413,0.06,0.450,-0.011,0.000,0.000,0.000,0.542,3.10,10.77566350,106.67091501,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
10:23:31.588,1786159411.588,TRACKING,8.648,-2.923,-2.414,0.06,0.450,-0.012,0.000,0.000,0.000,0.625,3.13,10.77566350,106.67091501,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
10:23:31.671,1786159411.672,TRACKING,8.627,-2.941,-2.414,0.06,0.450,-0.013,0.000,0.000,0.000,0.687,3.16,10.77566350,106.67091501,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
10:23:31.755,1786159411.755,TRACKING,8.601,-2.965,-2.415,0.06,0.450,-0.014,0.000,0.000,0.000,0.750,3.19,10.77566349,106.67091460,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
10:23:31.830,1786159411.830,TRACKING,8.580,-2.983,-2.416,0.06,0.450,-0.014,0.000,0.000,0.000,0.833,3.22,10.77566349,106.67091460,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
10:23:31.911,1786159411.912,TRACKING,8.560,-3.001,-2.417,0.06,0.450,-0.014,0.000,0.000,0.000,0.917,3.25,10.77566349,106.67091460,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
10:23:32.006,1786159412.007,TRACKING,8.540,-3.019,-2.418,0.05,0.450,-0.005,0.000,0.000,0.000,0.979,3.28,10.77566349,106.67091418,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
10:23:32.096,1786159412.096,TRACKING,8.520,-3.037,-2.418,0.05,0.450,-0.009,0.000,0.000,0.000,1.000,3.30,10.77566349,106.67091418,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
10:23:32.183,1786159412.184,TRACKING,8.493,-3.061,-2.419,0.05,0.450,-0.010,0.000,0.000,0.000,1.000,3.34,10.77566349,106.67091418,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
10:23:32.263,1786159412.263,TRACKING,8.472,-3.079,-2.420,0.05,0.450,-0.010,0.000,0.000,0.000,1.000,3.37,10.77566348,106.67091377,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
10:23:32.344,1786159412.345,TRACKING,8.445,-3.102,-2.420,0.05,0.450,-0.011,0.000,0.000,0.000,1.000,3.40,10.77566348,106.67091377,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
10:23:32.433,1786159412.433,TRACKING,8.425,-3.120,-2.421,0.05,0.450,-0.011,0.000,0.000,0.000,1.000,3.43,10.77566348,106.67091377,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
10:23:32.501,1786159412.501,TRACKING,8.405,-3.138,-2.422,0.05,0.450,-0.012,0.000,0.000,0.000,1.000,3.46,10.77566347,106.67091336,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
10:23:32.626,1786159412.626,TRACKING,8.378,-3.162,-2.423,0.05,0.450,-0.012,0.000,0.000,0.000,1.000,3.49,10.77566347,106.67091336,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
10:23:32.713,1786159412.714,TRACKING,8.357,-3.180,-2.423,0.05,0.450,-0.012,0.000,0.000,0.000,1.000,3.52,10.77566347,106.67091336,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
10:23:32.789,1786159412.789,TRACKING,8.337,-3.197,-2.424,0.05,0.450,-0.012,0.000,0.000,0.000,1.000,3.55,10.77566346,106.67091295,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
10:23:32.865,1786159412.865,TRACKING,8.317,-3.215,-2.425,0.04,0.450,-0.005,0.000,0.000,0.000,1.000,3.57,10.77566346,106.67091295,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
10:23:32.947,1786159412.948,TRACKING,8.290,-3.239,-2.425,0.04,0.450,-0.007,0.000,0.000,0.000,1.000,3.61,10.77566346,106.67091295,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
10:23:33.026,1786159413.027,TRACKING,8.269,-3.256,-2.426,0.04,0.450,-0.007,0.000,0.000,0.000,1.000,3.64,10.77566345,106.67091254,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
10:23:33.118,1786159413.119,TRACKING,8.242,-3.280,-2.426,0.04,0.450,-0.008,0.000,0.000,0.000,1.000,3.67,10.77566345,106.67091254,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
10:23:33.218,1786159413.219,TRACKING,8.222,-3.298,-2.427,0.04,0.450,-0.009,0.000,0.000,0.000,1.000,3.70,10.77566345,106.67091254,10.51,"10°46'32.39""N, 106°40'15.29""E",FIX,
10:23:33.302,1786159413.303,TRACKING,8.201,-3.315,-2.427,0.04,0.450,-0.018,0.000,0.000,0.000,1.000,3.73,10.77566345,106.67091213,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
10:23:33.417,1786159413.418,TRACKING,8.174,-3.339,-2.429,0.04,0.450,-0.008,0.000,0.000,0.000,1.000,3.76,10.77566345,106.67091213,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
10:23:33.498,1786159413.499,TRACKING,8.160,-3.351,-2.429,0.04,0.450,-0.007,0.000,0.000,0.000,1.000,3.78,10.77566345,106.67091213,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
10:23:33.617,1786159413.618,TRACKING,8.133,-3.374,-2.430,0.04,0.450,-0.009,0.000,0.000,0.000,1.000,3.82,10.77566344,106.67091172,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
10:23:33.754,1786159413.754,TRACKING,8.113,-3.392,-2.430,0.04,0.450,-0.009,0.000,0.000,0.000,1.000,3.84,10.77566344,106.67091172,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
10:23:33.826,1786159413.826,TRACKING,8.092,-3.409,-2.431,0.04,0.450,-0.017,0.000,0.000,0.000,0.854,3.87,10.77566344,106.67091172,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
10:23:33.916,1786159413.917,TRACKING,8.065,-3.433,-2.432,0.04,0.450,-0.015,0.000,0.000,0.000,0.500,3.91,10.77566344,106.67091130,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
10:23:34.023,1786159414.023,TRACKING,8.044,-3.451,-2.433,0.04,0.450,-0.007,0.000,0.000,0.000,0.583,3.93,10.77566344,106.67091130,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
10:23:34.098,1786159414.099,TRACKING,8.024,-3.468,-2.434,0.04,0.450,-0.008,0.000,0.000,0.000,0.646,3.96,10.77566344,106.67091130,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
10:23:34.184,1786159414.184,TRACKING,7.997,-3.491,-2.434,0.04,0.450,-0.008,0.000,0.000,0.000,0.708,4.00,10.77566343,106.67091089,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
10:23:34.279,1786159414.279,TRACKING,7.976,-3.509,-2.435,0.04,0.450,-0.009,0.000,0.000,0.000,0.771,4.02,10.77566343,106.67091089,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
10:23:34.357,1786159414.358,TRACKING,7.956,-3.527,-2.435,0.04,0.450,-0.009,0.000,0.000,0.000,0.854,4.05,10.77566343,106.67091089,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
10:23:34.433,1786159414.434,TRACKING,7.935,-3.544,-2.436,0.04,0.450,-0.009,0.000,0.000,0.000,0.917,4.08,10.77566342,106.67091048,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
10:23:34.558,1786159414.558,TRACKING,7.908,-3.567,-2.437,0.04,0.450,-0.010,0.000,0.000,0.000,1.000,4.11,10.77566342,106.67091048,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
10:23:34.629,1786159414.630,TRACKING,7.887,-3.585,-2.437,0.04,0.450,-0.010,0.000,0.000,0.000,1.000,4.14,10.77566342,106.67091048,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
10:23:34.705,1786159414.706,TRACKING,7.866,-3.602,-2.438,0.04,0.450,-0.010,0.000,0.000,0.000,1.000,4.17,10.77566342,106.67091007,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
10:23:34.799,1786159414.799,TRACKING,7.839,-3.626,-2.438,0.04,0.450,-0.010,0.000,0.000,0.000,1.000,4.20,10.77566342,106.67091007,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
10:23:34.885,1786159414.885,TRACKING,7.818,-3.643,-2.439,0.03,0.450,-0.003,0.000,0.000,0.000,1.000,4.23,10.77566342,106.67091007,10.51,"10°46'32.39""N, 106°40'15.28""E",FIX,
10:23:34.993,1786159414.993,TRACKING,7.798,-3.661,-2.439,0.03,0.450,-0.004,0.000,0.000,0.000,1.000,4.26,10.77566341,106.67090966,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
10:23:35.033,1786159415.034,TRACKING,7.777,-3.678,-2.440,0.03,0.450,-0.013,0.000,0.000,0.000,1.000,4.28,10.77566341,106.67090966,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
10:23:35.134,1786159415.134,TRACKING,7.750,-3.701,-2.440,0.03,0.450,-0.005,0.000,0.000,0.000,1.000,4.32,10.77566341,106.67090966,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
10:23:35.224,1786159415.225,TRACKING,7.729,-3.719,-2.441,0.03,0.450,-0.005,0.000,0.000,0.000,1.000,4.35,10.77566341,106.67090925,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
10:23:35.328,1786159415.329,TRACKING,7.702,-3.742,-2.441,0.03,0.450,-0.012,0.000,0.000,0.000,1.000,4.38,10.77566341,106.67090925,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
10:23:35.400,1786159415.400,TRACKING,7.681,-3.759,-2.442,0.03,0.450,-0.012,0.000,0.000,0.000,1.000,4.41,10.77566341,106.67090925,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
10:23:35.473,1786159415.474,TRACKING,7.660,-3.777,-2.443,0.03,0.450,-0.011,0.000,0.000,0.000,1.000,4.44,10.77566341,106.67090884,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
10:23:35.583,1786159415.583,TRACKING,7.640,-3.794,-2.443,0.03,0.450,-0.004,0.000,0.000,0.000,1.000,4.46,10.77566341,106.67090884,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
10:23:35.668,1786159415.668,TRACKING,7.612,-3.817,-2.444,0.03,0.450,-0.008,0.000,0.000,0.000,1.000,4.50,10.77566341,106.67090884,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
10:23:35.755,1786159415.756,TRACKING,7.591,-3.835,-2.444,0.03,0.450,-0.012,0.000,0.000,0.000,1.000,4.53,10.77566340,106.67090842,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
10:23:35.854,1786159415.855,TRACKING,7.571,-3.852,-2.445,0.03,0.450,-0.011,0.000,0.000,0.000,1.000,4.55,10.77566340,106.67090842,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
10:23:35.976,1786159415.977,TRACKING,7.543,-3.875,-2.446,0.03,0.450,-0.005,0.000,0.000,0.000,1.000,4.59,10.77566340,106.67090842,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
10:23:36.019,1786159416.019,TRACKING,7.522,-3.892,-2.446,0.03,0.450,-0.004,0.000,0.000,0.000,1.000,4.62,10.77566340,106.67090801,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
10:23:36.105,1786159416.106,TRACKING,7.501,-3.910,-2.447,0.03,0.450,-0.005,0.000,0.000,0.000,1.000,4.64,10.77566340,106.67090801,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
10:23:36.195,1786159416.196,TRACKING,7.481,-3.927,-2.447,0.02,0.450,0.016,0.000,0.000,0.000,1.000,4.67,10.77566340,106.67090801,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
10:23:36.284,1786159416.285,TRACKING,7.453,-3.950,-2.446,0.01,0.450,0.008,0.000,0.000,0.000,0.562,4.71,10.77566340,106.67090760,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
10:23:36.364,1786159416.365,TRACKING,7.432,-3.967,-2.446,0.01,0.450,0.007,0.000,0.000,0.000,0.625,4.73,10.77566340,106.67090760,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
10:23:36.449,1786159416.450,TRACKING,7.412,-3.984,-2.445,0.01,0.450,-0.003,0.000,0.000,0.000,0.687,4.76,10.77566340,106.67090760,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
10:23:36.548,1786159416.548,TRACKING,7.384,-4.008,-2.445,0.01,0.450,-0.003,0.000,0.000,0.000,0.750,4.80,10.77566340,106.67090719,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
10:23:36.608,1786159416.608,TRACKING,7.363,-4.025,-2.445,0.01,0.450,-0.003,0.000,0.000,0.000,0.833,4.82,10.77566340,106.67090719,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
10:23:36.686,1786159416.686,TRACKING,7.343,-4.042,-2.445,0.01,0.450,-0.003,0.000,0.000,0.000,0.917,4.85,10.77566340,106.67090719,10.51,"10°46'32.39""N, 106°40'15.27""E",FIX,
10:23:36.784,1786159416.785,TRACKING,7.315,-4.065,-2.446,0.01,0.450,-0.003,0.000,0.000,0.000,1.000,4.89,10.77566340,106.67090678,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
10:23:36.889,1786159416.889,TRACKING,7.294,-4.083,-2.446,0.01,0.450,0.004,0.000,0.000,0.000,1.000,4.91,10.77566340,106.67090678,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
10:23:36.966,1786159416.966,TRACKING,7.274,-4.100,-2.446,0.00,0.450,0.003,0.000,0.000,0.000,1.000,4.94,10.77566340,106.67090678,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
10:23:37.037,1786159417.038,TRACKING,7.246,-4.123,-2.445,0.01,0.450,-0.005,0.000,0.000,0.000,1.000,4.98,10.77566339,106.67090637,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
10:23:37.139,1786159417.140,TRACKING,7.225,-4.140,-2.446,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,5.00,10.77566339,106.67090637,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
10:23:37.210,1786159417.210,TRACKING,7.204,-4.158,-2.446,0.00,0.450,0.005,0.000,0.000,0.000,1.000,5.03,10.77566339,106.67090637,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
10:23:37.298,1786159417.299,TRACKING,7.184,-4.175,-2.446,0.00,0.450,0.002,0.000,0.000,0.000,1.000,5.06,10.77566339,106.67090637,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
10:23:37.375,1786159417.376,TRACKING,7.156,-4.198,-2.446,0.01,0.450,-0.006,0.000,0.000,0.000,1.000,5.09,10.77566339,106.67090596,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
10:23:37.461,1786159417.462,TRACKING,7.135,-4.215,-2.446,0.01,0.450,-0.004,0.000,0.000,0.000,1.000,5.12,10.77566339,106.67090596,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
10:23:37.552,1786159417.552,TRACKING,7.108,-4.238,-2.446,0.00,0.450,0.003,0.000,0.000,0.000,1.000,5.16,10.77566339,106.67090554,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
10:23:37.639,1786159417.639,TRACKING,7.087,-4.256,-2.446,0.00,0.450,0.002,0.000,0.000,0.000,1.000,5.18,10.77566339,106.67090554,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
10:23:37.717,1786159417.717,TRACKING,7.066,-4.273,-2.446,0.00,0.450,0.001,0.000,0.000,0.000,1.000,5.21,10.77566339,106.67090554,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
10:23:37.793,1786159417.794,TRACKING,7.046,-4.290,-2.446,0.00,0.450,0.001,0.000,0.000,0.000,1.000,5.24,10.77566339,106.67090554,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
10:23:37.880,1786159417.881,TRACKING,7.025,-4.308,-2.446,0.00,0.450,0.001,0.000,0.000,0.000,1.000,5.26,10.77566339,106.67090513,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
10:23:37.995,1786159417.995,TRACKING,6.997,-4.331,-2.446,0.00,0.450,-0.003,0.000,0.000,0.000,1.000,5.30,10.77566339,106.67090513,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
10:23:38.097,1786159418.098,TRACKING,6.976,-4.348,-2.446,0.00,0.450,-0.002,0.000,0.000,0.000,1.000,5.33,10.77566339,106.67090513,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
10:23:38.184,1786159418.185,TRACKING,6.949,-4.371,-2.446,0.00,0.450,-0.002,0.000,0.000,0.000,1.000,5.36,10.77566339,106.67090472,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
10:23:38.282,1786159418.283,TRACKING,6.928,-4.388,-2.446,0.00,0.450,0.002,0.000,0.000,0.000,1.000,5.39,10.77566339,106.67090472,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
10:23:38.364,1786159418.364,TRACKING,6.907,-4.406,-2.446,0.00,0.450,-0.006,0.000,0.000,0.000,1.000,5.42,10.77566339,106.67090472,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
10:23:38.452,1786159418.452,TRACKING,6.887,-4.423,-2.446,0.01,0.450,-0.013,0.000,0.000,0.000,1.000,5.44,10.77566339,106.67090431,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
10:23:38.524,1786159418.525,TRACKING,6.866,-4.440,-2.447,0.02,0.450,-0.016,0.000,0.000,0.000,1.000,5.47,10.77566339,106.67090431,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
10:23:38.603,1786159418.604,TRACKING,6.838,-4.463,-2.448,0.03,0.450,-0.028,0.000,0.000,0.000,0.625,5.51,10.77566339,106.67090431,10.51,"10°46'32.39""N, 106°40'15.26""E",FIX,
10:23:38.698,1786159418.698,TRACKING,6.817,-4.481,-2.450,0.03,0.450,-0.016,0.000,0.000,0.000,0.604,5.53,10.77566338,106.67090390,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
10:23:38.804,1786159418.804,TRACKING,6.797,-4.498,-2.451,0.03,0.450,-0.013,0.000,0.000,0.000,0.687,5.56,10.77566338,106.67090390,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
10:23:38.936,1786159418.937,TRACKING,6.769,-4.521,-2.452,0.03,0.450,-0.011,0.000,0.000,0.000,0.750,5.60,10.77566338,106.67090390,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
10:23:39.078,1786159419.078,TRACKING,6.748,-4.538,-2.453,0.03,0.450,-0.003,0.000,0.000,0.000,0.833,5.62,10.77566338,106.67090349,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
10:23:39.153,1786159419.154,TRACKING,6.727,-4.555,-2.453,0.03,0.450,-0.005,0.000,0.000,0.000,0.917,5.65,10.77566338,106.67090349,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
10:23:39.234,1786159419.234,TRACKING,6.699,-4.578,-2.453,0.03,0.450,-0.006,0.000,0.000,0.000,0.979,5.69,10.77566338,106.67090349,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
10:23:39.306,1786159419.307,TRACKING,6.679,-4.595,-2.454,0.03,0.450,-0.006,0.000,0.000,0.000,1.000,5.71,10.77566338,106.67090308,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
10:23:39.392,1786159419.392,TRACKING,6.658,-4.612,-2.454,0.03,0.450,-0.007,0.000,0.000,0.000,1.000,5.74,10.77566338,106.67090308,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
10:23:39.479,1786159419.480,TRACKING,6.630,-4.635,-2.455,0.03,0.450,-0.007,0.000,0.000,0.000,1.000,5.78,10.77566338,106.67090308,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
10:23:39.592,1786159419.592,TRACKING,6.609,-4.652,-2.455,0.03,0.450,-0.007,0.000,0.000,0.000,1.000,5.80,10.77566338,106.67090266,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
10:23:39.693,1786159419.693,TRACKING,6.588,-4.669,-2.455,0.03,0.450,-0.007,0.000,0.000,0.000,1.000,5.83,10.77566338,106.67090266,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
