Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
14:57:01.035,1786175821.035,PATH_FOLLOWING,6.746,-0.572,2.967,-0.00,0.250,0.000,0.000,0.000,0.000,0.000,1.78,10.77566949,106.67092022,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:57:01.115,1786175821.116,PATH_FOLLOWING,6.727,-0.569,2.967,-0.00,0.250,0.000,0.000,0.000,0.000,0.000,1.78,10.77566949,106.67092022,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:57:01.181,1786175821.182,PATH_FOLLOWING,6.712,-0.566,2.967,-0.00,0.250,0.000,0.000,0.000,0.000,0.000,1.78,10.77566949,106.67092022,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:57:01.243,1786175821.244,PATH_FOLLOWING,6.697,-0.564,2.967,-0.00,0.250,0.000,0.000,0.000,0.000,0.000,1.78,10.77566953,106.67092027,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:57:01.321,1786175821.322,PATH_FOLLOWING,6.682,-0.561,2.967,-0.00,0.250,0.000,0.000,0.000,0.000,0.000,1.78,10.77566953,106.67092027,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:57:01.408,1786175821.409,PATH_FOLLOWING,6.668,-0.558,2.967,-0.00,0.250,0.000,0.000,0.000,0.000,0.000,1.78,10.77566953,106.67092027,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:57:01.477,1786175821.477,PATH_FOLLOWING,6.648,-0.555,2.967,-0.00,0.250,0.000,0.000,0.000,0.000,0.000,1.78,10.77566956,106.67092033,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:57:01.531,1786175821.531,PATH_FOLLOWING,6.633,-0.552,2.967,-0.00,0.250,0.000,0.000,0.000,0.000,0.000,1.78,10.77566956,106.67092033,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:57:01.618,1786175821.618,PATH_FOLLOWING,6.613,-0.549,2.967,-79.87,0.155,1.500,0.000,0.000,0.000,0.000,1.78,10.77566956,106.67092033,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:57:01.691,1786175821.691,PATH_FOLLOWING,6.602,-0.547,3.016,-79.23,0.165,1.500,0.000,0.000,0.000,0.000,1.78,10.77566959,106.67092038,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:57:01.739,1786175821.739,PATH_FOLLOWING,6.592,-0.546,3.106,-78.01,0.185,1.500,0.000,0.000,0.000,0.000,1.78,10.77566959,106.67092038,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:57:01.813,1786175821.813,PATH_FOLLOWING,6.582,-0.546,-3.087,-76.90,0.202,1.500,0.000,0.000,0.000,0.000,1.78,10.77566959,106.67092038,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:57:01.893,1786175821.893,PATH_FOLLOWING,6.566,-0.548,-2.967,-72.04,0.222,1.183,0.000,0.000,0.000,0.000,1.78,10.77566963,106.67092044,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:57:01.956,1786175821.957,PATH_FOLLOWING,6.553,-0.551,-2.887,-66.36,0.233,0.919,0.000,0.000,0.000,0.000,1.78,10.77566963,106.67092044,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:57:02.016,1786175822.017,PATH_FOLLOWING,6.540,-0.555,-2.826,-60.00,0.240,0.716,0.000,0.000,0.000,0.000,1.78,10.77566963,106.67092044,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:57:02.088,1786175822.089,PATH_FOLLOWING,6.522,-0.561,-2.763,-50.45,0.245,0.511,0.000,0.000,0.000,0.000,1.78,10.77566961,106.67092054,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:57:02.166,1786175822.167,PATH_FOLLOWING,6.509,-0.567,-2.730,-43.50,0.247,0.404,0.000,0.000,0.000,0.000,1.78,10.77566961,106.67092054,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:57:02.225,1786175822.225,PATH_FOLLOWING,6.496,-0.573,-2.704,-36.58,0.248,0.317,0.000,0.000,0.000,0.000,1.78,10.77566961,106.67092054,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:57:02.305,1786175822.306,PATH_FOLLOWING,6.478,-0.582,-2.677,-28.24,0.249,0.230,0.000,0.000,0.000,0.000,1.78,10.77566949,106.67092066,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:57:02.377,1786175822.377,PATH_FOLLOWING,6.464,-0.588,-2.662,-22.83,0.249,0.181,0.000,0.000,0.000,0.000,1.78,10.77566949,106.67092066,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:57:02.442,1786175822.443,PATH_FOLLOWING,6.451,-0.595,-2.650,-18.40,0.250,0.143,0.000,0.000,0.000,0.000,1.78,10.77566949,106.67092066,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:57:02.509,1786175822.510,PATH_FOLLOWING,6.438,-0.603,-2.641,-14.69,0.250,0.113,0.000,0.000,0.000,0.000,1.78,10.77566959,106.67092080,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:57:02.577,1786175822.577,PATH_FOLLOWING,6.421,-0.612,-2.631,-10.67,0.250,0.081,0.000,0.000,0.000,0.000,1.78,10.77566959,106.67092080,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:57:02.648,1786175822.648,PATH_FOLLOWING,6.407,-0.620,-2.626,-8.53,0.250,0.065,0.000,0.000,0.000,0.000,1.78,10.77566959,106.67092080,10.51,"10°46'32.41""N, 106°40'15.31""E",FIX,
14:57:02.721,1786175822.721,PATH_FOLLOWING,6.394,-0.627,-2.622,-6.81,0.250,0.051,0.000,0.000,0.000,0.000,1.78,10.77566970,106.67092094,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:57:02.790,1786175822.791,PATH_FOLLOWING,6.381,-0.634,-2.619,-5.40,0.250,0.041,0.000,0.000,0.000,0.000,1.78,10.77566970,106.67092094,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:57:02.874,1786175822.875,PATH_FOLLOWING,6.364,-0.644,-2.615,-3.90,0.250,0.029,0.000,0.000,0.000,0.000,1.78,10.77566970,106.67092094,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:57:02.942,1786175822.943,PATH_FOLLOWING,6.351,-0.652,-2.613,-3.05,0.250,0.023,0.000,0.000,0.000,0.000,1.78,10.77566981,106.67092107,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:57:03.006,1786175823.007,PATH_FOLLOWING,6.338,-0.660,-2.612,-2.41,0.250,0.018,0.000,0.000,0.000,0.000,1.78,10.77566981,106.67092107,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:57:03.076,1786175823.077,PATH_FOLLOWING,6.325,-0.667,-2.610,-1.90,0.250,0.014,0.000,0.000,0.000,0.000,1.78,10.77566981,106.67092107,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:57:03.154,1786175823.155,PATH_FOLLOWING,6.308,-0.677,-2.609,-1.37,0.250,0.010,0.000,0.000,0.000,0.000,1.78,10.77566992,106.67092121,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:57:03.234,1786175823.235,PATH_FOLLOWING,6.291,-0.687,-2.608,-0.99,0.250,0.007,0.000,0.000,0.000,0.000,1.78,10.77566992,106.67092121,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:57:03.298,1786175823.298,PATH_FOLLOWING,6.278,-0.695,-2.608,-0.78,0.250,0.006,0.000,0.000,0.000,0.000,1.78,10.77566992,106.67092121,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:57:03.366,1786175823.367,PATH_FOLLOWING,6.265,-0.703,-2.607,-0.63,0.250,0.005,0.000,0.000,0.000,0.000,1.78,10.77567003,106.67092135,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:57:03.444,1786175823.444,PATH_FOLLOWING,6.248,-0.713,-2.607,-0.46,0.250,0.003,0.000,0.000,0.000,0.000,1.78,10.77567003,106.67092135,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:57:03.507,1786175823.508,PATH_FOLLOWING,6.239,-0.718,-2.607,-0.39,0.250,0.003,0.000,0.000,0.000,0.000,1.78,10.77567003,106.67092135,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:57:03.585,1786175823.586,PATH_FOLLOWING,6.222,-0.728,-2.607,-0.29,0.250,0.002,0.000,0.000,0.000,0.000,1.78,10.77567013,106.67092149,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:57:03.653,1786175823.653,PATH_FOLLOWING,6.209,-0.736,-2.606,-0.23,0.250,0.002,0.000,0.000,0.000,0.000,1.78,10.77567013,106.67092149,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:57:03.718,1786175823.718,PATH_FOLLOWING,6.196,-0.744,-2.606,-0.18,0.250,0.001,0.000,0.000,0.000,0.000,1.78,10.77567013,106.67092149,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:57:03.792,1786175823.793,PATH_FOLLOWING,6.179,-0.754,-2.606,-0.13,0.250,0.001,0.000,0.000,0.000,0.000,1.78,10.77567024,106.67092163,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:57:03.874,1786175823.875,PATH_FOLLOWING,6.166,-0.761,-2.606,-0.11,0.250,0.001,0.000,0.000,0.000,0.000,1.78,10.77567024,106.67092163,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:57:03.934,1786175823.935,PATH_FOLLOWING,6.153,-0.769,-2.606,-0.09,0.250,0.001,0.000,0.000,0.000,0.000,1.78,10.77567024,106.67092163,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:57:04.008,1786175824.008,PATH_FOLLOWING,6.136,-0.779,-2.606,-0.06,0.250,0.000,0.000,0.000,0.000,0.000,1.78,10.77567035,106.67092177,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:57:04.080,1786175824.080,PATH_FOLLOWING,6.123,-0.787,-2.606,-0.05,0.250,0.000,0.000,0.000,0.000,0.000,1.78,10.77567035,106.67092177,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:57:04.160,1786175824.160,PATH_FOLLOWING,6.110,-0.795,-2.606,-0.04,0.250,0.000,0.000,0.000,0.000,0.000,1.78,10.77567035,106.67092177,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:57:04.225,1786175824.225,PATH_FOLLOWING,6.097,-0.802,-2.606,-0.03,0.250,0.000,0.000,0.000,0.000,0.000,1.78,10.77567045,106.67092191,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:57:04.305,1786175824.306,PATH_FOLLOWING,6.080,-0.812,-2.606,76.73,0.205,-1.500,0.000,0.000,0.000,0.000,1.78,10.77567045,106.67092191,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:57:04.365,1786175824.365,PATH_FOLLOWING,6.068,-0.819,-2.655,74.93,0.214,-1.368,0.000,0.000,0.000,0.000,1.78,10.77567045,106.67092191,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:57:04.435,1786175824.435,PATH_FOLLOWING,6.057,-0.825,-2.741,70.04,0.227,-1.078,0.000,0.000,0.000,0.000,1.78,10.77567051,106.67092204,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:57:04.510,1786175824.511,PATH_FOLLOWING,6.040,-0.831,-2.834,61.58,0.238,-0.759,0.000,0.000,0.000,0.000,1.78,10.77567051,106.67092204,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:57:04.589,1786175824.589,PATH_FOLLOWING,6.027,-0.835,-2.884,54.61,0.243,-0.590,0.000,0.000,0.000,0.000,1.78,10.77567051,106.67092204,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:57:04.667,1786175824.668,PATH_FOLLOWING,6.013,-0.838,-2.923,47.21,0.246,-0.458,0.000,0.000,0.000,0.000,1.78,10.77567043,106.67092216,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:57:04.736,1786175824.737,PATH_FOLLOWING,5.993,-0.842,-2.964,36.70,0.248,-0.319,0.000,0.000,0.000,0.000,1.78,10.77567043,106.67092216,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:57:04.805,1786175824.805,PATH_FOLLOWING,5.979,-0.844,-2.986,29.82,0.249,-0.246,0.000,0.000,0.000,0.000,1.78,10.77567043,106.67092216,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:57:04.875,1786175824.875,PATH_FOLLOWING,5.964,-0.846,-3.002,23.94,0.249,-0.191,0.000,0.000,0.000,0.000,1.78,10.77567045,106.67092228,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:57:04.957,1786175824.957,PATH_FOLLOWING,5.944,-0.849,-3.018,17.49,0.250,-0.136,0.000,0.000,0.000,0.000,1.78,10.77567045,106.67092228,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:57:05.026,1786175825.027,PATH_FOLLOWING,5.929,-0.851,-3.027,13.69,0.250,-0.105,0.000,0.000,0.000,0.000,1.78,10.77567045,106.67092228,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:57:05.102,1786175825.102,PATH_FOLLOWING,5.914,-0.852,-3.034,10.72,0.250,-0.082,0.000,0.000,0.000,0.000,1.78,10.77567051,106.67092240,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:57:05.178,1786175825.179,PATH_FOLLOWING,5.900,-0.854,-3.040,8.41,0.250,-0.064,0.000,0.000,0.000,0.000,1.78,10.77567051,106.67092240,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:57:05.256,1786175825.256,PATH_FOLLOWING,5.880,-0.856,-3.045,5.97,0.250,-0.045,0.000,0.000,0.000,0.000,1.78,10.77567051,106.67092240,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:57:05.318,1786175825.319,PATH_FOLLOWING,5.865,-0.857,-3.048,4.62,0.250,-0.035,0.000,0.000,0.000,0.000,1.78,10.77567057,106.67092252,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:57:05.401,1786175825.401,PATH_FOLLOWING,5.845,-0.859,-3.051,3.33,0.250,-0.025,0.000,0.000,0.000,0.000,1.78,10.77567057,106.67092252,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:57:05.465,1786175825.465,PATH_FOLLOWING,5.835,-0.860,-3.052,2.84,0.250,-0.021,0.000,0.000,0.000,0.000,1.78,10.77567057,106.67092252,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:57:05.545,1786175825.546,PATH_FOLLOWING,5.815,-0.862,-3.054,2.03,0.250,-0.015,0.000,0.000,0.000,0.000,1.78,10.77567064,106.67092264,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:57:05.614,1786175825.614,PATH_FOLLOWING,5.800,-0.863,-3.055,1.57,0.250,-0.012,0.000,0.000,0.000,0.000,1.78,10.77567064,106.67092264,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:57:05.693,1786175825.694,PATH_FOLLOWING,5.780,-0.865,-3.056,1.12,0.250,-0.008,0.000,0.000,0.000,0.000,1.78,10.77567064,106.67092264,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:57:05.762,1786175825.762,PATH_FOLLOWING,5.765,-0.866,-3.056,0.87,0.250,-0.007,0.000,0.000,0.000,0.000,1.78,10.77567070,106.67092275,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:57:05.823,1786175825.824,PATH_FOLLOWING,5.750,-0.868,-3.057,0.68,0.250,-0.005,0.000,0.000,0.000,0.000,1.78,10.77567070,106.67092275,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:57:05.903,1786175825.904,PATH_FOLLOWING,5.735,-0.869,-3.057,0.53,0.250,-0.004,0.000,0.000,0.000,0.000,1.78,10.77567070,106.67092275,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:57:05.982,1786175825.983,PATH_FOLLOWING,5.715,-0.870,-3.058,0.38,0.250,-0.003,0.000,0.000,0.000,0.000,1.78,10.77567077,106.67092287,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:57:06.046,1786175826.046,PATH_FOLLOWING,5.700,-0.872,-3.058,0.29,0.250,-0.002,0.000,0.000,0.000,0.000,1.78,10.77567077,106.67092287,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:57:06.119,1786175826.119,PATH_FOLLOWING,5.685,-0.873,-3.058,0.23,0.250,-0.002,0.000,0.000,0.000,0.000,1.78,10.77567077,106.67092287,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:57:06.202,1786175826.202,PATH_FOLLOWING,5.665,-0.875,-3.058,0.16,0.250,-0.001,0.000,0.000,0.000,0.000,1.78,10.77567084,106.67092299,10.51,"10°46'32.42""N, 106°40'15.32""E",FIX,
14:57:06.268,1786175826.269,PATH_FOLLOWING,5.651,-0.876,-3.058,0.13,0.250,-0.001,0.000,0.000,0.000,0.000,1.78,10.77567084,106.67092299,10.51,"10°46'32.42""N, 106°40'15.32""E",FIX,
14:57:06.348,1786175826.348,PATH_FOLLOWING,5.631,-0.878,-3.058,0.09,0.250,-0.001,0.000,0.000,0.000,0.000,1.78,10.77567084,106.67092299,10.51,"10°46'32.42""N, 106°40'15.32""E",FIX,
14:57:06.417,1786175826.418,PATH_FOLLOWING,5.616,-0.879,-3.058,0.07,0.250,-0.001,0.000,0.000,0.000,0.000,1.78,10.77567083,106.67092310,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:57:06.484,1786175826.485,PATH_FOLLOWING,5.601,-0.880,-3.058,0.06,0.250,-0.000,0.000,0.000,0.000,0.000,1.78,10.77567083,106.67092310,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:57:06.542,1786175826.543,PATH_FOLLOWING,5.586,-0.881,-3.058,0.04,0.250,-0.000,0.000,0.000,0.000,0.000,1.78,10.77567083,106.67092310,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:57:06.613,1786175826.614,PATH_FOLLOWING,5.571,-0.883,-3.058,0.03,0.250,-0.000,0.000,0.000,0.000,0.000,1.78,10.77567083,106.67092310,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:57:06.696,1786175826.696,PATH_FOLLOWING,5.551,-0.884,-3.058,0.02,0.250,-0.000,0.000,0.000,0.000,0.000,1.78,10.77567064,106.67092322,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:57:06.770,1786175826.770,PATH_FOLLOWING,5.536,-0.885,-3.058,0.02,0.250,-0.000,0.000,0.000,0.000,0.000,1.78,10.77567064,106.67092322,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:57:06.830,1786175826.830,PATH_FOLLOWING,5.521,-0.887,-3.058,0.01,0.250,-0.000,0.000,0.000,0.000,0.000,1.78,10.77567064,106.67092322,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:57:06.904,1786175826.905,PATH_FOLLOWING,5.501,-0.888,-3.058,0.01,0.250,-0.000,0.000,0.000,0.000,0.000,1.78,10.77567044,106.67092334,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:57:06.978,1786175826.978,PATH_FOLLOWING,5.486,-0.890,-3.058,0.01,0.250,-0.000,0.000,0.000,0.000,0.000,1.78,10.77567044,106.67092334,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:57:07.053,1786175827.054,PATH_FOLLOWING,5.466,-0.891,-3.058,0.01,0.250,-0.000,0.000,0.000,0.000,0.000,1.78,10.77567025,106.67092346,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:57:07.117,1786175827.118,PATH_FOLLOWING,5.451,-0.893,-3.058,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.78,10.77567025,106.67092346,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:57:07.185,1786175827.186,PATH_FOLLOWING,5.436,-0.894,-3.058,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.78,10.77567025,106.67092346,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:57:07.265,1786175827.265,PATH_FOLLOWING,5.421,-0.895,-3.058,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.78,10.77567025,106.67092346,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:57:07.339,1786175827.340,PATH_FOLLOWING,5.401,-0.897,-3.058,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.78,10.77567006,106.67092358,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:57:07.411,1786175827.412,PATH_FOLLOWING,5.386,-0.898,-3.058,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.78,10.77567006,106.67092358,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:57:07.470,1786175827.470,PATH_FOLLOWING,5.372,-0.899,-3.058,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.78,10.77567006,106.67092358,10.51,"10°46'32.41""N, 106°40'15.32""E",FIX,
14:57:07.552,1786175827.553,PATH_FOLLOWING,5.352,-0.901,-3.058,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.78,10.77566986,106.67092369,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
14:57:07.619,1786175827.619,PATH_FOLLOWING,5.337,-0.902,-3.058,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.78,10.77566986,106.67092369,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
14:57:07.691,1786175827.691,PATH_FOLLOWING,5.322,-0.903,-3.058,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.78,10.77566986,106.67092369,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
14:57:07.753,1786175827.754,PATH_FOLLOWING,5.307,-0.905,-3.058,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.78,10.77566967,106.67092381,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
14:57:07.823,1786175827.823,PATH_FOLLOWING,5.292,-0.906,-3.058,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.78,10.77566967,106.67092381,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
14:57:07.901,1786175827.901,PATH_FOLLOWING,5.272,-0.907,-3.058,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.78,10.77566967,106.67092381,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
14:57:07.979,1786175827.979,PATH_FOLLOWING,5.257,-0.909,-3.058,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.78,10.77566948,106.67092393,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
14:57:08.046,1786175828.047,PATH_FOLLOWING,5.242,-0.910,-3.058,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.78,10.77566948,106.67092393,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
14:57:08.121,1786175828.121,PATH_FOLLOWING,5.227,-0.911,-3.058,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.78,10.77566948,106.67092393,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
14:57:08.204,1786175828.204,PATH_FOLLOWING,5.207,-0.913,-3.058,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.78,10.77566928,106.67092405,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
14:57:08.263,1786175828.263,PATH_FOLLOWING,5.192,-0.914,-3.058,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.78,10.77566928,106.67092405,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
14:57:08.329,1786175828.330,PATH_FOLLOWING,5.177,-0.915,-3.058,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.78,10.77566928,106.67092405,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
14:57:08.407,1786175828.407,PATH_FOLLOWING,5.157,-0.917,-3.058,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.78,10.77566909,106.67092416,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
14:57:08.475,1786175828.476,PATH_FOLLOWING,5.142,-0.918,-3.058,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.78,10.77566909,106.67092416,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
14:57:08.567,1786175828.567,PATH_FOLLOWING,5.122,-0.920,-3.058,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.78,10.77566909,106.67092416,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
14:57:08.637,1786175828.637,PATH_FOLLOWING,5.107,-0.921,-3.058,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.78,10.77566890,106.67092428,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
14:57:08.696,1786175828.697,PATH_FOLLOWING,5.092,-0.922,-3.058,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.78,10.77566890,106.67092428,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
14:57:08.792,1786175828.792,PATH_FOLLOWING,5.073,-0.924,-3.058,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.78,10.77566890,106.67092428,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
14:57:08.846,1786175828.847,PATH_FOLLOWING,5.063,-0.925,-3.058,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.78,10.77566870,106.67092440,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
14:57:08.924,1786175828.924,PATH_FOLLOWING,5.043,-0.927,-3.058,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.78,10.77566870,106.67092440,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
14:57:09.014,1786175829.014,PATH_FOLLOWING,5.023,-0.928,-3.058,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.78,10.77566870,106.67092440,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
14:57:09.068,1786175829.069,PATH_FOLLOWING,5.013,-0.929,-3.058,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.78,10.77566851,106.67092452,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
14:57:09.152,1786175829.152,PATH_FOLLOWING,4.993,-0.931,-3.058,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.78,10.77566851,106.67092452,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
14:57:09.229,1786175829.229,PATH_FOLLOWING,4.973,-0.932,-3.058,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.78,10.77566851,106.67092452,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
14:57:09.287,1786175829.288,PATH_FOLLOWING,4.963,-0.933,-3.058,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.78,10.77566831,106.67092463,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
14:57:09.359,1786175829.360,PATH_FOLLOWING,4.943,-0.935,-3.058,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.78,10.77566831,106.67092463,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
14:57:09.438,1786175829.438,PATH_FOLLOWING,4.928,-0.936,-3.058,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.78,10.77566831,106.67092463,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
