Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
12:17:08.209,1786252628.209,TRACKING,7.691,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.66,10.77565746,106.67093351,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
12:17:08.294,1786252628.294,TRACKING,7.664,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.68,10.77565746,106.67093351,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
12:17:08.361,1786252628.361,TRACKING,7.637,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.71,10.77565709,106.67093370,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
12:17:08.426,1786252628.426,TRACKING,7.610,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.74,10.77565709,106.67093370,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
12:17:08.531,1786252628.532,TRACKING,7.574,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.77,10.77565709,106.67093370,10.51,"10°46'32.37""N, 106°40'15.36""E",FIX,
12:17:08.596,1786252628.596,TRACKING,7.547,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.80,10.77565673,106.67093389,10.51,"10°46'32.36""N, 106°40'15.36""E",FIX,
12:17:08.680,1786252628.681,TRACKING,7.520,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.83,10.77565673,106.67093389,10.51,"10°46'32.36""N, 106°40'15.36""E",FIX,
12:17:08.757,1786252628.757,TRACKING,7.493,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.86,10.77565673,106.67093389,10.51,"10°46'32.36""N, 106°40'15.36""E",FIX,
12:17:08.847,1786252628.848,TRACKING,7.457,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.89,10.77565637,106.67093407,10.51,"10°46'32.36""N, 106°40'15.36""E",FIX,
12:17:08.930,1786252628.931,TRACKING,7.430,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.92,10.77565637,106.67093407,10.51,"10°46'32.36""N, 106°40'15.36""E",FIX,
12:17:09.011,1786252629.011,TRACKING,7.394,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.95,10.77565637,106.67093407,10.51,"10°46'32.36""N, 106°40'15.36""E",FIX,
12:17:09.080,1786252629.080,TRACKING,7.367,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.98,10.77565601,106.67093426,10.51,"10°46'32.36""N, 106°40'15.36""E",FIX,
12:17:09.153,1786252629.154,TRACKING,7.340,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.01,10.77565601,106.67093426,10.51,"10°46'32.36""N, 106°40'15.36""E",FIX,
12:17:09.227,1786252629.228,TRACKING,7.304,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.04,10.77565601,106.67093426,10.51,"10°46'32.36""N, 106°40'15.36""E",FIX,
12:17:09.304,1786252629.305,TRACKING,7.277,-0.400,-3.142,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.07,10.77565565,106.67093445,10.51,"10°46'32.36""N, 106°40'15.36""E",FIX,
